d,o,h,l,c,v,a,mc,s,m
2015-01-02,91900.0,92500.0,87500.0,92200.0,9128.0,818338900.0,1257201582400.0,13635592,KOSPI
2015-01-05,91500.0,93700.0,90500.0,92100.0,5922.0,549328500.0,1255838023200.0,13635592,KOSPI
2015-01-06,93700.0,93700.0,90600.0,92200.0,3151.0,289657300.0,1257201582400.0,13635592,KOSPI
2015-01-07,93300.0,93300.0,86200.0,92200.0,10904.0,1000428700.0,1257201582400.0,13635592,KOSPI
2015-01-08,90700.0,93300.0,90600.0,93300.0,5894.0,546719500.0,1272200733600.0,13635592,KOSPI
2015-01-09,93000.0,97900.0,92400.0,95900.0,7061.0,676319000.0,1307653272800.0,13635592,KOSPI
2015-01-12,99800.0,99800.0,94100.0,95900.0,5518.0,531769100.0,1307653272800.0,13635592,KOSPI
2015-01-13,94900.0,95500.0,93900.0,94100.0,4834.0,456728800.0,1283109207200.0,13635592,KOSPI
2015-01-14,93000.0,95500.0,91500.0,93500.0,6791.0,628109200.0,1274927852000.0,13635592,KOSPI
2015-01-15,92900.0,93700.0,91100.0,92500.0,5478.0,503384100.0,1261292260000.0,13635592,KOSPI
2015-01-16,91700.0,92000.0,90100.0,90200.0,3854.0,349277400.0,1229930398400.0,13635592,KOSPI
2015-01-19,92600.0,93300.0,90500.0,91700.0,4653.0,428678100.0,1250383786400.0,13635592,KOSPI
2015-01-20,90900.0,93300.0,89000.0,90500.0,7348.0,658405600.0,1234021076000.0,13635592,KOSPI
2015-01-21,89500.0,92300.0,88900.0,90000.0,9429.0,847738000.0,1227203280000.0,13635592,KOSPI
2015-01-22,91500.0,91500.0,81700.0,83300.0,13197.0,1111261200.0,1135844813600.0,13635592,KOSPI
2015-01-23,84000.0,88300.0,83800.0,88000.0,5223.0,452263500.0,1199932096000.0,13635592,KOSPI
2015-01-26,89400.0,93100.0,88200.0,92000.0,26300.0,2425644400.0,1254474464000.0,13635592,KOSPI
2015-01-27,93000.0,93000.0,88700.0,90100.0,8833.0,798230600.0,1228566839200.0,13635592,KOSPI
2015-01-28,91500.0,91600.0,89100.0,90100.0,3709.0,333547700.0,1228566839200.0,13635592,KOSPI
2015-01-29,88800.0,91000.0,88800.0,91000.0,4221.0,381396000.0,1240838872000.0,13635592,KOSPI
2015-01-30,91800.0,91800.0,88700.0,90000.0,2950.0,265059200.0,1227203280000.0,13635592,KOSPI
2015-02-02,90900.0,90900.0,87900.0,88500.0,2219.0,195671800.0,1206749892000.0,13635592,KOSPI
2015-02-03,88100.0,90200.0,87600.0,89000.0,3294.0,291344700.0,1213567688000.0,13635592,KOSPI
2015-02-04,87000.0,89800.0,86500.0,88000.0,5577.0,487738300.0,1199932096000.0,13635592,KOSPI
2015-02-05,88000.0,90100.0,87800.0,89900.0,3428.0,303950000.0,1225839720800.0,13635592,KOSPI
2015-02-06,89900.0,89900.0,86900.0,87700.0,4496.0,394416000.0,1195841418400.0,13635592,KOSPI
2015-02-09,89000.0,89000.0,86000.0,86900.0,4261.0,370519700.0,1184932944800.0,13635592,KOSPI
2015-02-10,86800.0,88500.0,84200.0,87400.0,9594.0,825981000.0,1191750740800.0,13635592,KOSPI
2015-02-11,86500.0,90600.0,86500.0,88800.0,2886.0,257011400.0,1210840569600.0,13635592,KOSPI
2015-02-12,89900.0,89900.0,87400.0,87700.0,1955.0,171914200.0,1195841418400.0,13635592,KOSPI
2015-02-13,87700.0,88900.0,86700.0,88800.0,3367.0,295631200.0,1210840569600.0,13635592,KOSPI
2015-02-16,88800.0,89200.0,87000.0,88000.0,2177.0,191305800.0,1199932096000.0,13635592,KOSPI
2015-02-17,88000.0,88800.0,86600.0,88100.0,5811.0,509069800.0,1201295655200.0,13635592,KOSPI
2015-02-23,88100.0,89200.0,87100.0,89200.0,5392.0,472745800.0,1216294806400.0,13635592,KOSPI
2015-02-24,89600.0,91500.0,87800.0,89200.0,10179.0,906203400.0,1216294806400.0,13635592,KOSPI
2015-02-25,88400.0,89600.0,87900.0,88000.0,14368.0,1267793300.0,1199932096000.0,13635592,KOSPI
2015-02-26,88000.0,89800.0,87700.0,88600.0,6700.0,589356400.0,1208113451200.0,13635592,KOSPI
2015-02-27,88500.0,89100.0,86500.0,88300.0,18618.0,1637407100.0,1204022773600.0,13635592,KOSPI
2015-03-02,88300.0,88300.0,85700.0,87800.0,8325.0,726978600.0,1197204977600.0,13635592,KOSPI
2015-03-03,86900.0,87400.0,85200.0,85200.0,13043.0,1124927800.0,1161752438400.0,13635592,KOSPI
2015-03-04,84700.0,85100.0,83200.0,83500.0,6601.0,552148300.0,1138571932000.0,13635592,KOSPI
2015-03-05,83500.0,84100.0,82900.0,84000.0,13657.0,1139592100.0,1145389728000.0,13635592,KOSPI
2015-03-06,84900.0,88300.0,84500.0,87700.0,20399.0,1777993200.0,1195841418400.0,13635592,KOSPI
2015-03-09,87100.0,90200.0,86100.0,86300.0,7075.0,616691900.0,1176751589600.0,13635592,KOSPI
2015-03-10,86400.0,88000.0,85700.0,87000.0,7191.0,624233700.0,1186296504000.0,13635592,KOSPI
2015-03-11,87000.0,88300.0,84800.0,88000.0,17599.0,1543862700.0,1199932096000.0,13635592,KOSPI
2015-03-12,87200.0,89200.0,87100.0,88100.0,23143.0,2041999700.0,1201295655200.0,13635592,KOSPI
2015-03-13,89100.0,90400.0,87300.0,88500.0,18993.0,1691476900.0,1206749892000.0,13635592,KOSPI
2015-03-16,89700.0,90800.0,88500.0,90100.0,14053.0,1262321700.0,1228566839200.0,13635592,KOSPI
2015-03-17,90100.0,91400.0,87700.0,91400.0,22402.0,2007770800.0,1246293108800.0,13635592,KOSPI
2015-03-18,91900.0,92700.0,90100.0,91600.0,9478.0,868419800.0,1249020227200.0,13635592,KOSPI
2015-03-19,90800.0,92100.0,90100.0,91000.0,10018.0,916393300.0,1240838872000.0,13635592,KOSPI
2015-03-20,89800.0,91900.0,89700.0,90800.0,9616.0,872846700.0,1238111753600.0,13635592,KOSPI
2015-03-23,88100.0,90700.0,88000.0,88100.0,58921.0,5264781600.0,1201295655200.0,13635592,KOSPI
2015-03-24,88600.0,91500.0,88300.0,89700.0,13366.0,1203517300.0,1223112602400.0,13635592,KOSPI
2015-03-25,91400.0,92100.0,90200.0,91800.0,22620.0,2073081800.0,1251747345600.0,13635592,KOSPI
2015-03-26,90500.0,92700.0,90100.0,92000.0,10370.0,955502600.0,1254474464000.0,13635592,KOSPI
2015-03-27,91400.0,93600.0,91000.0,93500.0,9096.0,843196400.0,1274927852000.0,13635592,KOSPI
2015-03-30,93900.0,95900.0,93600.0,94500.0,13214.0,1254367900.0,1288563444000.0,13635592,KOSPI
2015-03-31,95300.0,95300.0,92300.0,92500.0,15762.0,1479073700.0,1261292260000.0,13635592,KOSPI
2015-04-01,92400.0,93800.0,91700.0,93000.0,23091.0,2144023500.0,1268110056000.0,13635592,KOSPI
2015-04-02,94000.0,102000.0,93200.0,95700.0,30176.0,2941763200.0,1304926154400.0,13635592,KOSPI
2015-04-03,97800.0,100000.0,95500.0,99800.0,25907.0,2511523200.0,1360832081600.0,13635592,KOSPI
2015-04-06,103000.0,103000.0,99500.0,100500.0,10987.0,1105518300.0,1370376996000.0,13635592,KOSPI
2015-04-07,100000.0,101000.0,96500.0,97100.0,4764.0,469725400.0,1324015983200.0,13635592,KOSPI
2015-04-08,97900.0,102000.0,97800.0,101500.0,9522.0,944624900.0,1384012588000.0,13635592,KOSPI
2015-04-09,101500.0,103000.0,99000.0,101000.0,8440.0,850164800.0,1377194792000.0,13635592,KOSPI
2015-04-10,100000.0,104500.0,98700.0,103000.0,8464.0,858380100.0,1404465976000.0,13635592,KOSPI
2015-04-13,102500.0,105000.0,99000.0,100500.0,15491.0,1563257800.0,1370376996000.0,13635592,KOSPI
2015-04-14,102000.0,104000.0,99700.0,103000.0,13847.0,1406299900.0,1404465976000.0,13635592,KOSPI
2015-04-15,103000.0,105500.0,99600.0,100000.0,30679.0,3079808700.0,1363559200000.0,13635592,KOSPI
2015-04-16,99700.0,103500.0,99600.0,100000.0,19083.0,1925870100.0,1363559200000.0,13635592,KOSPI
2015-04-17,102500.0,103000.0,99600.0,102000.0,39418.0,3960935600.0,1390830384000.0,13635592,KOSPI
2015-04-20,100500.0,103000.0,99700.0,100500.0,21444.0,2162596800.0,1370376996000.0,13635592,KOSPI
2015-04-21,100500.0,106500.0,100500.0,105500.0,25579.0,2645666500.0,1438554956000.0,13635592,KOSPI
2015-04-22,104000.0,105500.0,100000.0,104000.0,34793.0,3547364500.0,1418101568000.0,13635592,KOSPI
2015-04-23,104000.0,104000.0,99900.0,100000.0,31065.0,3126761300.0,1363559200000.0,13635592,KOSPI
2015-04-24,101000.0,102000.0,100000.0,100000.0,8696.0,874177000.0,1363559200000.0,13635592,KOSPI
2015-04-27,101000.0,104500.0,100000.0,104500.0,9253.0,950554000.0,1424919364000.0,13635592,KOSPI
