d,o,h,l,c,v,a,mc,s,m,rs
2022-01-03,7200.0,7580.0,6900.0,7400.0,3241.0,22986500.0,18592670200.0,2512523,KONEX,tradable_ohlcv
2022-01-04,7400.0,7450.0,7300.0,7450.0,866.0,6405660.0,18718296350.0,2512523,KONEX,tradable_ohlcv
2022-01-05,7550.0,7550.0,7400.0,7400.0,535.0,3962700.0,18592670200.0,2512523,KONEX,tradable_ohlcv
2022-01-06,7590.0,7590.0,7480.0,7580.0,4729.0,35794710.0,19044924340.0,2512523,KONEX,tradable_ohlcv
2022-01-07,7590.0,7760.0,7200.0,7750.0,2363.0,17864390.0,19472053250.0,2512523,KONEX,tradable_ohlcv
2022-01-10,7600.0,8910.0,7600.0,8910.0,6965.0,59548050.0,22386579930.0,2512523,KONEX,tradable_ohlcv
2022-01-11,9260.0,9490.0,8800.0,9030.0,6175.0,56918120.0,22688082690.0,2512523,KONEX,tradable_ohlcv
2022-01-12,9200.0,9310.0,8670.0,8670.0,2332.0,20693860.0,21783574410.0,2512523,KONEX,tradable_ohlcv
2022-01-13,8610.0,8800.0,8500.0,8770.0,1278.0,11001920.0,22400237530.0,2554189,KONEX,tradable_ohlcv
2022-01-14,8800.0,8980.0,8500.0,8840.0,1253.0,10931850.0,22579030760.0,2554189,KONEX,tradable_ohlcv
2022-01-17,8990.0,8990.0,8100.0,8910.0,1415.0,12541330.0,22757823990.0,2554189,KONEX,tradable_ohlcv
2022-01-18,9000.0,9000.0,7590.0,8000.0,8180.0,64669680.0,20433512000.0,2554189,KONEX,tradable_ohlcv
2022-01-19,8410.0,8410.0,7800.0,8000.0,310.0,2521850.0,20433512000.0,2554189,KONEX,tradable_ohlcv
2022-01-20,8000.0,8980.0,8000.0,8150.0,1393.0,11195660.0,20816640350.0,2554189,KONEX,tradable_ohlcv
2022-01-21,8140.0,8140.0,8120.0,8140.0,198.0,1611430.0,20791098460.0,2554189,KONEX,tradable_ohlcv
2022-01-24,8600.0,8600.0,8000.0,8170.0,806.0,6509660.0,20867724130.0,2554189,KONEX,tradable_ohlcv
2022-01-25,7800.0,9000.0,7800.0,8570.0,634.0,5354200.0,21889399730.0,2554189,KONEX,tradable_ohlcv
2022-01-26,8600.0,9000.0,8410.0,8650.0,1588.0,13912310.0,22093734850.0,2554189,KONEX,tradable_ohlcv
2022-01-27,8800.0,8800.0,8050.0,8550.0,2584.0,21468580.0,21838315950.0,2554189,KONEX,tradable_ohlcv
2022-01-28,8490.0,8980.0,8400.0,8640.0,432.0,3702490.0,22068192960.0,2554189,KONEX,tradable_ohlcv
2022-02-03,8800.0,8800.0,8700.0,8770.0,128.0,1116100.0,22400237530.0,2554189,KONEX,tradable_ohlcv
2022-02-04,8980.0,8980.0,8610.0,8950.0,1382.0,11938670.0,22859991550.0,2554189,KONEX,tradable_ohlcv
2022-02-07,8980.0,9000.0,8600.0,8960.0,192.0,1705140.0,22885533440.0,2554189,KONEX,tradable_ohlcv
2022-02-08,9000.0,9000.0,8800.0,8950.0,1070.0,9573530.0,22859991550.0,2554189,KONEX,tradable_ohlcv
2022-02-09,8990.0,8990.0,8250.0,8800.0,1364.0,11718790.0,22476863200.0,2554189,KONEX,tradable_ohlcv
2022-02-10,8800.0,8930.0,8600.0,8830.0,238.0,2074250.0,22553488870.0,2554189,KONEX,tradable_ohlcv
2022-02-11,8830.0,8830.0,8270.0,8800.0,222.0,1920000.0,22476863200.0,2554189,KONEX,tradable_ohlcv
2022-02-14,8800.0,8900.0,8760.0,8900.0,1240.0,10918480.0,22732282100.0,2554189,KONEX,tradable_ohlcv
2022-02-15,8970.0,8970.0,8600.0,8920.0,453.0,4051620.0,22783365880.0,2554189,KONEX,tradable_ohlcv
2022-02-16,8920.0,8920.0,8890.0,8900.0,140.0,1245010.0,22732282100.0,2554189,KONEX,tradable_ohlcv
2022-02-17,8940.0,9200.0,8910.0,8940.0,1128.0,10120090.0,22834449660.0,2554189,KONEX,tradable_ohlcv
2022-02-18,8940.0,8940.0,8940.0,8940.0,16.0,143040.0,22834449660.0,2554189,KONEX,tradable_ohlcv
2022-02-21,8940.0,8940.0,8810.0,8920.0,184.0,1637940.0,22783365880.0,2554189,KONEX,tradable_ohlcv
2022-02-22,9000.0,9000.0,8660.0,8980.0,129.0,1150650.0,22936617220.0,2554189,KONEX,tradable_ohlcv
2022-02-23,8940.0,8940.0,8800.0,8910.0,180.0,1603170.0,22757823990.0,2554189,KONEX,tradable_ohlcv
2022-02-24,8970.0,10000.0,8800.0,8940.0,3447.0,31221110.0,22834449660.0,2554189,KONEX,tradable_ohlcv
2022-02-25,8980.0,9200.0,8650.0,8800.0,2365.0,20830040.0,22476863200.0,2554189,KONEX,tradable_ohlcv
2022-02-28,8600.0,10100.0,8160.0,9480.0,2319.0,19996940.0,24213711720.0,2554189,KONEX,tradable_ohlcv
2022-03-02,9600.0,9600.0,9000.0,9470.0,84.0,788600.0,24188169830.0,2554189,KONEX,tradable_ohlcv
2022-03-03,9470.0,9550.0,9020.0,9400.0,657.0,6136240.0,24009376600.0,2554189,KONEX,tradable_ohlcv
2022-03-04,9360.0,9360.0,9020.0,9310.0,559.0,5130990.0,23779499590.0,2554189,KONEX,tradable_ohlcv
2022-03-07,9190.0,9300.0,8800.0,9010.0,2292.0,20780420.0,23013242890.0,2554189,KONEX,tradable_ohlcv
2022-03-08,9270.0,9270.0,9000.0,9110.0,313.0,2838870.0,25851984490.0,2837759,KONEX,tradable_ohlcv
2022-03-10,9150.0,9150.0,9000.0,9120.0,769.0,7007580.0,25880362080.0,2837759,KONEX,tradable_ohlcv
2022-03-11,9120.0,9600.0,9120.0,9390.0,1895.0,17851840.0,26646557010.0,2837759,KONEX,tradable_ohlcv
2022-03-14,9550.0,9550.0,9440.0,9490.0,818.0,7751060.0,26930332910.0,2837759,KONEX,tradable_ohlcv
2022-03-15,9510.0,9510.0,9000.0,9460.0,349.0,3232240.0,26845200140.0,2837759,KONEX,tradable_ohlcv
2022-03-16,9410.0,9500.0,9400.0,9480.0,5061.0,47996450.0,26901955320.0,2837759,KONEX,tradable_ohlcv
2022-03-17,9480.0,9480.0,8450.0,9430.0,3165.0,28862140.0,26760067370.0,2837759,KONEX,tradable_ohlcv
2022-03-18,9470.0,9470.0,9460.0,9470.0,152.0,1438220.0,26873577730.0,2837759,KONEX,tradable_ohlcv
2022-03-21,9470.0,9470.0,9200.0,9380.0,294.0,2732670.0,26618179420.0,2837759,KONEX,tradable_ohlcv
2022-03-22,9200.0,9320.0,9200.0,9300.0,1226.0,11375870.0,26391158700.0,2837759,KONEX,tradable_ohlcv
2022-03-23,9400.0,9400.0,9000.0,9000.0,587.0,5335300.0,25539831000.0,2837759,KONEX,tradable_ohlcv
2022-03-24,9380.0,9800.0,9000.0,9130.0,1935.0,17690440.0,25908739670.0,2837759,KONEX,tradable_ohlcv
2022-03-25,9000.0,9150.0,8800.0,9000.0,875.0,7912410.0,25539831000.0,2837759,KONEX,tradable_ohlcv
2022-03-28,9280.0,9280.0,9000.0,9060.0,239.0,2164580.0,25710096540.0,2837759,KONEX,tradable_ohlcv
2022-03-29,9000.0,9200.0,8060.0,8100.0,3831.0,31926440.0,22985847900.0,2837759,KONEX,tradable_ohlcv
2022-03-30,8790.0,8790.0,7600.0,8000.0,4823.0,38176290.0,22702072000.0,2837759,KONEX,tradable_ohlcv
2022-03-31,8600.0,8600.0,8000.0,8200.0,797.0,6478250.0,23269623800.0,2837759,KONEX,tradable_ohlcv
2022-04-01,8860.0,8860.0,8000.0,8580.0,1027.0,8623740.0,24347972220.0,2837759,KONEX,tradable_ohlcv
2022-04-04,8880.0,9860.0,8410.0,9270.0,1941.0,17388460.0,26306025930.0,2837759,KONEX,tradable_ohlcv
2022-04-05,9340.0,9340.0,9280.0,9280.0,7.0,65020.0,26334403520.0,2837759,KONEX,tradable_ohlcv
2022-04-06,9330.0,9330.0,9180.0,9180.0,30.0,277250.0,26050627620.0,2837759,KONEX,tradable_ohlcv
2022-04-07,9340.0,9340.0,8610.0,9020.0,232.0,2073540.0,25596586180.0,2837759,KONEX,tradable_ohlcv
2022-04-08,9410.0,9410.0,9000.0,9050.0,193.0,1760470.0,25681718950.0,2837759,KONEX,tradable_ohlcv
2022-04-11,9200.0,10400.0,9200.0,9350.0,743.0,6962960.0,26533046650.0,2837759,KONEX,tradable_ohlcv
2022-04-12,9400.0,9540.0,9210.0,9300.0,1175.0,11031660.0,26391158700.0,2837759,KONEX,tradable_ohlcv
2022-04-13,10000.0,10500.0,9400.0,9750.0,109.0,1067500.0,27668150250.0,2837759,KONEX,tradable_ohlcv
2022-04-14,9750.0,9900.0,9580.0,9600.0,152.0,1473500.0,27242486400.0,2837759,KONEX,tradable_ohlcv
2022-04-15,9660.0,9660.0,9400.0,9400.0,107.0,1021210.0,26674934600.0,2837759,KONEX,tradable_ohlcv
2022-04-18,9600.0,9600.0,9030.0,9550.0,390.0,3598300.0,27100598450.0,2837759,KONEX,tradable_ohlcv
2022-04-19,9550.0,10950.0,9540.0,9900.0,211.0,2061380.0,28093814100.0,2837759,KONEX,tradable_ohlcv
2022-04-20,9900.0,9900.0,9800.0,9860.0,107.0,1049060.0,27980303740.0,2837759,KONEX,tradable_ohlcv
2022-04-21,10850.0,10850.0,9750.0,9900.0,36.0,362500.0,28093814100.0,2837759,KONEX,tradable_ohlcv
2022-04-22,9980.0,9980.0,9900.0,9900.0,10.0,99080.0,28093814100.0,2837759,KONEX,tradable_ohlcv
2022-04-25,9030.0,11350.0,9030.0,9600.0,99.0,966090.0,27242486400.0,2837759,KONEX,tradable_ohlcv
2022-04-26,10800.0,10800.0,9590.0,9680.0,1234.0,11852510.0,27469507120.0,2837759,KONEX,tradable_ohlcv
2022-04-27,9600.0,9940.0,9410.0,9760.0,653.0,6200290.0,27696527840.0,2837759,KONEX,tradable_ohlcv
2022-04-28,9800.0,9800.0,9600.0,9790.0,17.0,165590.0,27781660610.0,2837759,KONEX,tradable_ohlcv
2022-04-29,9800.0,9800.0,9400.0,9800.0,403.0,3833990.0,27810038200.0,2837759,KONEX,tradable_ohlcv
2022-05-02,9800.0,10100.0,9600.0,9800.0,652.0,6349450.0,27810038200.0,2837759,KONEX,tradable_ohlcv
2022-05-03,9800.0,9800.0,9780.0,9790.0,31.0,303360.0,27781660610.0,2837759,KONEX,tradable_ohlcv
2022-05-04,9600.0,10500.0,9200.0,10400.0,560.0,5359310.0,29512693600.0,2837759,KONEX,tradable_ohlcv
2022-05-06,10000.0,10000.0,9300.0,9300.0,196.0,1846800.0,26391158700.0,2837759,KONEX,tradable_ohlcv
2022-05-09,9490.0,9490.0,9000.0,9390.0,396.0,3618700.0,26646557010.0,2837759,KONEX,tradable_ohlcv
2022-05-10,9480.0,9480.0,9390.0,9390.0,23.0,216240.0,26646557010.0,2837759,KONEX,tradable_ohlcv
2022-05-11,9390.0,9390.0,9200.0,9390.0,87.0,813220.0,26646557010.0,2837759,KONEX,tradable_ohlcv
2022-05-12,9010.0,9300.0,9000.0,9300.0,543.0,4965330.0,26391158700.0,2837759,KONEX,tradable_ohlcv
2022-05-13,9300.0,9300.0,8500.0,8990.0,717.0,6218760.0,25511453410.0,2837759,KONEX,tradable_ohlcv
2022-05-16,9000.0,9290.0,8810.0,9280.0,325.0,2923880.0,26334403520.0,2837759,KONEX,tradable_ohlcv
2022-05-17,9100.0,9100.0,9010.0,9100.0,85.0,771700.0,25823606900.0,2837759,KONEX,tradable_ohlcv
2022-05-18,9100.0,9100.0,8150.0,8200.0,2622.0,21894610.0,23269623800.0,2837759,KONEX,tradable_ohlcv
2022-05-19,8190.0,8600.0,8010.0,8400.0,1125.0,9156610.0,23837175600.0,2837759,KONEX,tradable_ohlcv
2022-05-20,8200.0,8790.0,8000.0,8790.0,800.0,6709520.0,24943901610.0,2837759,KONEX,tradable_ohlcv
2022-05-23,8500.0,8790.0,8500.0,8690.0,93.0,803770.0,24660125710.0,2837759,KONEX,tradable_ohlcv
2022-05-24,8800.0,9900.0,8050.0,9790.0,4571.0,38035350.0,27781660610.0,2837759,KONEX,tradable_ohlcv
2022-05-25,8340.0,9800.0,8330.0,9600.0,1402.0,12572190.0,27242486400.0,2837759,KONEX,tradable_ohlcv
2022-05-26,9400.0,11000.0,9200.0,9790.0,375.0,3668340.0,27781660610.0,2837759,KONEX,tradable_ohlcv
2022-05-27,9200.0,9890.0,9000.0,9770.0,679.0,6545750.0,27724905430.0,2837759,KONEX,tradable_ohlcv
2022-05-30,9790.0,10000.0,9010.0,9950.0,831.0,7981230.0,28235702050.0,2837759,KONEX,tradable_ohlcv
2022-05-31,9400.0,9950.0,9400.0,9950.0,359.0,3517110.0,28235702050.0,2837759,KONEX,tradable_ohlcv
2022-06-02,10000.0,10000.0,9050.0,9500.0,3183.0,29331950.0,26958710500.0,2837759,KONEX,tradable_ohlcv
2022-06-03,9200.0,9600.0,9190.0,9590.0,1016.0,9537390.0,27214108810.0,2837759,KONEX,tradable_ohlcv
2022-06-07,9050.0,9300.0,8550.0,9000.0,3811.0,33832150.0,25539831000.0,2837759,KONEX,tradable_ohlcv
2022-06-08,9000.0,9000.0,8600.0,8700.0,2502.0,21590950.0,24688503300.0,2837759,KONEX,tradable_ohlcv
2022-06-09,8700.0,8900.0,8700.0,8900.0,717.0,6295720.0,25256055100.0,2837759,KONEX,tradable_ohlcv
2022-06-10,8940.0,9300.0,8940.0,9300.0,421.0,3863530.0,26391158700.0,2837759,KONEX,tradable_ohlcv
2022-06-13,9400.0,9400.0,8200.0,8700.0,881.0,7499870.0,24688503300.0,2837759,KONEX,tradable_ohlcv
2022-06-14,8980.0,8980.0,7450.0,7800.0,3013.0,23374500.0,22134520200.0,2837759,KONEX,tradable_ohlcv
2022-06-15,7900.0,8890.0,7700.0,8800.0,2587.0,20729170.0,24972279200.0,2837759,KONEX,tradable_ohlcv
2022-06-16,8900.0,9140.0,8860.0,9100.0,1237.0,11097350.0,25823606900.0,2837759,KONEX,tradable_ohlcv
2022-06-17,8810.0,9600.0,8810.0,9450.0,1205.0,11106470.0,26816822550.0,2837759,KONEX,tradable_ohlcv
2022-06-20,10500.0,10850.0,9550.0,9940.0,563.0,5541450.0,28207324460.0,2837759,KONEX,tradable_ohlcv
2022-06-21,9950.0,9970.0,9600.0,9970.0,350.0,3480690.0,28292457230.0,2837759,KONEX,tradable_ohlcv
2022-06-22,9600.0,10000.0,9600.0,9990.0,1462.0,14572450.0,28349212410.0,2837759,KONEX,tradable_ohlcv
2022-06-23,9990.0,10000.0,9950.0,9990.0,414.0,4131500.0,28349212410.0,2837759,KONEX,tradable_ohlcv
2022-06-24,10000.0,10000.0,9010.0,9350.0,2623.0,24515210.0,26533046650.0,2837759,KONEX,tradable_ohlcv
2022-06-27,9600.0,9600.0,9010.0,9290.0,1581.0,14446670.0,26362781110.0,2837759,KONEX,tradable_ohlcv
2022-06-28,9010.0,9120.0,8850.0,9060.0,985.0,8910290.0,25710096540.0,2837759,KONEX,tradable_ohlcv
2022-06-29,9200.0,9600.0,8860.0,9190.0,1795.0,16298220.0,26079005210.0,2837759,KONEX,tradable_ohlcv
2022-06-30,9010.0,9400.0,9000.0,9190.0,1233.0,11230670.0,26079005210.0,2837759,KONEX,tradable_ohlcv
2022-07-01,9050.0,9140.0,9000.0,9110.0,412.0,3739890.0,25851984490.0,2837759,KONEX,tradable_ohlcv
2022-07-04,9200.0,9400.0,9000.0,9180.0,1358.0,12376770.0,26050627620.0,2837759,KONEX,tradable_ohlcv
2022-07-05,9000.0,9400.0,9000.0,9170.0,1604.0,14565340.0,26022250030.0,2837759,KONEX,tradable_ohlcv
2022-07-06,9090.0,9390.0,9020.0,9340.0,483.0,4429890.0,26504669060.0,2837759,KONEX,tradable_ohlcv
2022-07-07,9330.0,9390.0,9310.0,9350.0,167.0,1561420.0,26533046650.0,2837759,KONEX,tradable_ohlcv
2022-07-08,9390.0,9400.0,9390.0,9400.0,150.0,1409650.0,26674934600.0,2837759,KONEX,tradable_ohlcv
2022-07-11,9400.0,9500.0,9400.0,9490.0,238.0,2249180.0,26930332910.0,2837759,KONEX,tradable_ohlcv
2022-07-12,9490.0,9490.0,9480.0,9490.0,34.0,322650.0,26930332910.0,2837759,KONEX,tradable_ohlcv
2022-07-13,9490.0,9490.0,9490.0,9490.0,14.0,132860.0,26930332910.0,2837759,KONEX,tradable_ohlcv
2022-07-14,9500.0,9500.0,9500.0,9500.0,106.0,1007000.0,26958710500.0,2837759,KONEX,tradable_ohlcv
2022-07-15,9500.0,9500.0,9440.0,9440.0,15.0,141730.0,26788444960.0,2837759,KONEX,tradable_ohlcv
2022-07-18,9800.0,9800.0,9070.0,9480.0,85.0,791700.0,26901955320.0,2837759,KONEX,tradable_ohlcv
