d,o,h,l,c,v,a,mc,s,m,rs
2005-01-03,1005.0,1030.0,1005.0,1005.0,11764.0,11852660.0,11557500000.0,11500000,KOSDAQ,tradable_ohlcv
2005-01-04,1005.0,1030.0,1000.0,1000.0,21544.0,21620990.0,11500000000.0,11500000,KOSDAQ,tradable_ohlcv
2005-01-05,1000.0,1005.0,960.0,985.0,31756.0,31080190.0,11327500000.0,11500000,KOSDAQ,tradable_ohlcv
2005-01-06,970.0,1040.0,970.0,1010.0,31986.0,31588470.0,11615000000.0,11500000,KOSDAQ,tradable_ohlcv
2005-01-07,980.0,1010.0,970.0,975.0,24851.0,24468190.0,11212500000.0,11500000,KOSDAQ,tradable_ohlcv
2005-01-10,1000.0,1010.0,980.0,1005.0,20949.0,20741405.0,11557500000.0,11500000,KOSDAQ,tradable_ohlcv
2005-01-11,1005.0,1010.0,990.0,1005.0,6456.0,6428275.0,11557500000.0,11500000,KOSDAQ,tradable_ohlcv
2005-01-12,1010.0,1020.0,985.0,1000.0,16941.0,16892675.0,11500000000.0,11500000,KOSDAQ,tradable_ohlcv
2005-01-13,980.0,1040.0,980.0,1015.0,17381.0,17392030.0,11672500000.0,11500000,KOSDAQ,tradable_ohlcv
2005-01-14,1010.0,1030.0,1000.0,1015.0,8107.0,8163665.0,11672500000.0,11500000,KOSDAQ,tradable_ohlcv
2005-01-17,1025.0,1070.0,1015.0,1060.0,83458.0,86996630.0,12190000000.0,11500000,KOSDAQ,tradable_ohlcv
2005-01-18,1110.0,1110.0,1035.0,1050.0,35708.0,38195470.0,12075000000.0,11500000,KOSDAQ,tradable_ohlcv
2005-01-19,1060.0,1110.0,1050.0,1100.0,74383.0,80922850.0,12650000000.0,11500000,KOSDAQ,tradable_ohlcv
2005-01-20,1080.0,1225.0,1065.0,1190.0,185517.0,215377010.0,13685000000.0,11500000,KOSDAQ,tradable_ohlcv
2005-01-21,1180.0,1240.0,1165.0,1180.0,88607.0,105952915.0,13570000000.0,11500000,KOSDAQ,tradable_ohlcv
