d,o,h,l,c,v,a,mc,s,m,rs
2010-01-04,1125.0,1145.0,1095.0,1105.0,98769.0,110523770.0,12707500000.0,11500000,KOSDAQ,tradable_ohlcv
2010-01-05,1105.0,1125.0,1055.0,1110.0,147826.0,160714630.0,12765000000.0,11500000,KOSDAQ,tradable_ohlcv
2010-01-06,1110.0,1140.0,1105.0,1130.0,70758.0,79210690.0,12995000000.0,11500000,KOSDAQ,tradable_ohlcv
2010-01-07,1130.0,1180.0,1125.0,1155.0,74302.0,85332775.0,13282500000.0,11500000,KOSDAQ,tradable_ohlcv
2010-01-08,1155.0,1175.0,1115.0,1140.0,37566.0,42501255.0,13110000000.0,11500000,KOSDAQ,tradable_ohlcv
2010-01-11,1125.0,1155.0,1110.0,1150.0,44785.0,50634890.0,13225000000.0,11500000,KOSDAQ,tradable_ohlcv
2010-01-12,1150.0,1155.0,1115.0,1120.0,41858.0,47301455.0,12880000000.0,11500000,KOSDAQ,tradable_ohlcv
2010-01-13,1130.0,1145.0,1100.0,1115.0,58453.0,65277400.0,12822500000.0,11500000,KOSDAQ,tradable_ohlcv
2010-01-14,1120.0,1140.0,1115.0,1140.0,123298.0,138834545.0,13110000000.0,11500000,KOSDAQ,tradable_ohlcv
2010-01-15,1145.0,1160.0,1115.0,1135.0,56941.0,64127040.0,13052500000.0,11500000,KOSDAQ,tradable_ohlcv
2010-01-18,1140.0,1140.0,1100.0,1125.0,47948.0,53798600.0,12937500000.0,11500000,KOSDAQ,tradable_ohlcv
2010-01-19,1130.0,1130.0,1100.0,1120.0,20044.0,22275580.0,12880000000.0,11500000,KOSDAQ,tradable_ohlcv
2010-01-20,1110.0,1125.0,1100.0,1115.0,17557.0,19484100.0,12822500000.0,11500000,KOSDAQ,tradable_ohlcv
2010-01-21,1110.0,1115.0,1080.0,1115.0,41716.0,45846685.0,12822500000.0,11500000,KOSDAQ,tradable_ohlcv
2010-01-22,1105.0,1105.0,1055.0,1060.0,69316.0,73960540.0,12190000000.0,11500000,KOSDAQ,tradable_ohlcv
2010-01-25,1050.0,1050.0,1010.0,1040.0,38195.0,39006020.0,11960000000.0,11500000,KOSDAQ,tradable_ohlcv
2010-01-26,1045.0,1050.0,985.0,985.0,63790.0,64057655.0,11327500000.0,11500000,KOSDAQ,tradable_ohlcv
2010-01-27,1000.0,1005.0,985.0,985.0,17886.0,17775295.0,11327500000.0,11500000,KOSDAQ,tradable_ohlcv
2010-01-28,990.0,990.0,960.0,985.0,33929.0,33355160.0,11327500000.0,11500000,KOSDAQ,tradable_ohlcv
2010-01-29,985.0,990.0,965.0,990.0,8901.0,8651360.0,11385000000.0,11500000,KOSDAQ,tradable_ohlcv
2010-02-01,990.0,995.0,955.0,980.0,11101.0,10835905.0,11270000000.0,11500000,KOSDAQ,tradable_ohlcv
2010-02-02,980.0,995.0,975.0,980.0,20198.0,19833435.0,11270000000.0,11500000,KOSDAQ,tradable_ohlcv
2010-02-03,990.0,1000.0,980.0,995.0,15243.0,15069245.0,11442500000.0,11500000,KOSDAQ,tradable_ohlcv
2010-02-04,985.0,1020.0,985.0,1010.0,25356.0,25522295.0,11615000000.0,11500000,KOSDAQ,tradable_ohlcv
2010-02-05,1000.0,1000.0,975.0,980.0,21853.0,21478090.0,11270000000.0,11500000,KOSDAQ,tradable_ohlcv
2010-02-08,980.0,1000.0,965.0,990.0,34236.0,33338755.0,11385000000.0,11500000,KOSDAQ,tradable_ohlcv
2010-02-09,990.0,995.0,930.0,975.0,29838.0,28533690.0,11212500000.0,11500000,KOSDAQ,tradable_ohlcv
