d,o,h,l,c,v,a,mc,s,m,rs
2026-01-02,60300.0,68800.0,59400.0,68200.0,629896.0,41674355650.0,732013378800.0,10733334,KOSDAQ,tradable_ohlcv
2026-01-05,67600.0,74300.0,66300.0,72700.0,466608.0,33315885150.0,780313381800.0,10733334,KOSDAQ,tradable_ohlcv
2026-01-06,71300.0,74600.0,69000.0,70300.0,334316.0,23944172950.0,754553380200.0,10733334,KOSDAQ,tradable_ohlcv
2026-01-07,70700.0,71600.0,69400.0,70800.0,149779.0,10531564150.0,759920047200.0,10733334,KOSDAQ,tradable_ohlcv
2026-01-08,70500.0,73300.0,68700.0,72100.0,238578.0,17108059750.0,773873381400.0,10733334,KOSDAQ,tradable_ohlcv
2026-01-09,71500.0,73500.0,70000.0,73500.0,147286.0,10638002450.0,788900049000.0,10733334,KOSDAQ,tradable_ohlcv
2026-01-12,74900.0,76700.0,72200.0,74200.0,273430.0,20471762050.0,796413382800.0,10733334,KOSDAQ,tradable_ohlcv
2026-01-13,74400.0,74700.0,70500.0,72200.0,180285.0,12938735950.0,774946714800.0,10733334,KOSDAQ,tradable_ohlcv
2026-01-14,70300.0,70500.0,67800.0,68800.0,234459.0,16186074850.0,738453379200.0,10733334,KOSDAQ,tradable_ohlcv
2026-01-15,69500.0,69600.0,66900.0,68400.0,201713.0,13716125850.0,734160045600.0,10733334,KOSDAQ,tradable_ohlcv
2026-01-16,69200.0,69500.0,67300.0,68900.0,127662.0,8727212650.0,739526712600.0,10733334,KOSDAQ,tradable_ohlcv
2026-01-19,71100.0,71700.0,67900.0,68600.0,161048.0,11159943050.0,736306712400.0,10733334,KOSDAQ,tradable_ohlcv
2026-01-20,70200.0,75700.0,68100.0,74000.0,417340.0,30421789200.0,794266716000.0,10733334,KOSDAQ,tradable_ohlcv
2026-01-21,72000.0,75900.0,71400.0,72500.0,251452.0,18392862750.0,778166715000.0,10733334,KOSDAQ,tradable_ohlcv
2026-01-22,73600.0,75100.0,70700.0,72200.0,214938.0,15597835750.0,774946714800.0,10733334,KOSDAQ,tradable_ohlcv
2026-01-23,74900.0,77800.0,73100.0,75700.0,311414.0,23604753850.0,812513383800.0,10733334,KOSDAQ,tradable_ohlcv
2026-01-26,76900.0,79500.0,71500.0,79400.0,329708.0,25281252400.0,852226719600.0,10733334,KOSDAQ,tradable_ohlcv
2026-01-27,78700.0,81900.0,77300.0,79300.0,217433.0,17252310350.0,851153386200.0,10733334,KOSDAQ,tradable_ohlcv
2026-01-28,81300.0,87700.0,81200.0,87000.0,326313.0,27644007250.0,933800058000.0,10733334,KOSDAQ,tradable_ohlcv
2026-01-29,87500.0,105500.0,83300.0,105200.0,874617.0,84040546750.0,1129146736800.0,10733334,KOSDAQ,tradable_ohlcv
2026-01-30,104200.0,105700.0,99800.0,105100.0,295475.0,30435380050.0,1128073403400.0,10733334,KOSDAQ,tradable_ohlcv
2026-02-02,102400.0,108700.0,96200.0,97500.0,294898.0,29920519300.0,1046500065000.0,10733334,KOSDAQ,tradable_ohlcv
2026-02-03,102900.0,114300.0,100800.0,107100.0,532571.0,56543344050.0,1149540071400.0,10733334,KOSDAQ,tradable_ohlcv
2026-02-04,107800.0,109100.0,101700.0,104700.0,177964.0,18712000600.0,1123780069800.0,10733334,KOSDAQ,tradable_ohlcv
2026-02-05,100000.0,101900.0,94000.0,95600.0,233131.0,22523098550.0,1026106730400.0,10733334,KOSDAQ,tradable_ohlcv
2026-02-06,90300.0,101500.0,88000.0,98800.0,329781.0,31870323900.0,1060453399200.0,10733334,KOSDAQ,tradable_ohlcv
2026-02-09,102300.0,128400.0,98800.0,128400.0,587790.0,72610044650.0,1378160085600.0,10733334,KOSDAQ,tradable_ohlcv
2026-02-10,124000.0,128400.0,117700.0,119900.0,489923.0,60565326500.0,1286926746600.0,10733334,KOSDAQ,tradable_ohlcv
2026-02-11,119000.0,143000.0,115900.0,133400.0,783578.0,104414050550.0,1431826755600.0,10733334,KOSDAQ,tradable_ohlcv
2026-02-12,130200.0,139100.0,129600.0,131100.0,321132.0,43062584550.0,1407140087400.0,10733334,KOSDAQ,tradable_ohlcv
2026-02-13,134400.0,134700.0,123900.0,124300.0,221243.0,27943937600.0,1334153416200.0,10733334,KOSDAQ,tradable_ohlcv
2026-02-19,125900.0,126000.0,118000.0,123600.0,223920.0,27260478550.0,1326640082400.0,10733334,KOSDAQ,tradable_ohlcv
2026-02-20,124200.0,131900.0,119500.0,121500.0,198130.0,24377797750.0,1304605885500.0,10737497,KOSDAQ,tradable_ohlcv
2026-02-23,119900.0,119900.0,112500.0,114100.0,238406.0,27454449100.0,1225148407700.0,10737497,KOSDAQ,tradable_ohlcv
2026-02-24,112600.0,113600.0,110100.0,110800.0,164999.0,18326022350.0,1189714667600.0,10737497,KOSDAQ,tradable_ohlcv
2026-02-25,118100.0,124400.0,114800.0,119800.0,306943.0,36821408300.0,1286352140600.0,10737497,KOSDAQ,tradable_ohlcv
2026-02-26,121000.0,124400.0,118300.0,121100.0,137076.0,16649435150.0,1300310886700.0,10737497,KOSDAQ,tradable_ohlcv
2026-02-27,124700.0,128900.0,121000.0,121000.0,196063.0,24420013400.0,1299237137000.0,10737497,KOSDAQ,tradable_ohlcv
2026-03-03,124100.0,126900.0,116200.0,116700.0,256216.0,31178011750.0,1253065899900.0,10737497,KOSDAQ,tradable_ohlcv
2026-03-04,111200.0,120000.0,99100.0,100000.0,388303.0,41296090250.0,1073749700000.0,10737497,KOSDAQ,tradable_ohlcv
2026-03-05,106900.0,125900.0,105300.0,120800.0,369618.0,43743621600.0,1297089637600.0,10737497,KOSDAQ,tradable_ohlcv
2026-03-06,118500.0,125500.0,112100.0,123800.0,224271.0,26999179050.0,1329302128600.0,10737497,KOSDAQ,tradable_ohlcv
2026-03-09,116100.0,123500.0,114400.0,120100.0,265167.0,31325886700.0,1289573389700.0,10737497,KOSDAQ,tradable_ohlcv
2026-03-10,127300.0,142500.0,126100.0,136000.0,450017.0,60953569350.0,1460299592000.0,10737497,KOSDAQ,tradable_ohlcv
2026-03-11,136400.0,149400.0,135000.0,140100.0,396715.0,56821127500.0,1504323329700.0,10737497,KOSDAQ,tradable_ohlcv
2026-03-12,138600.0,143500.0,138000.0,142300.0,162877.0,23025369750.0,1527945823100.0,10737497,KOSDAQ,tradable_ohlcv
2026-03-13,137700.0,147500.0,137200.0,143400.0,183662.0,26493398850.0,1539757069800.0,10737497,KOSDAQ,tradable_ohlcv
2026-03-16,142400.0,144900.0,131200.0,133500.0,167847.0,23042271000.0,1433455849500.0,10737497,KOSDAQ,tradable_ohlcv
2026-03-17,137900.0,139500.0,128800.0,129200.0,127793.0,16992472350.0,1387284612400.0,10737497,KOSDAQ,tradable_ohlcv
2026-03-18,134400.0,134600.0,125600.0,127400.0,143993.0,18361378550.0,1367957117800.0,10737497,KOSDAQ,tradable_ohlcv
2026-03-19,124000.0,129900.0,122100.0,123400.0,160936.0,19941069250.0,1325007129800.0,10737497,KOSDAQ,tradable_ohlcv
2026-03-20,123800.0,125300.0,121300.0,121500.0,117183.0,14394986250.0,1304605885500.0,10737497,KOSDAQ,tradable_ohlcv
2026-03-23,116500.0,125900.0,115200.0,120500.0,124681.0,15057282800.0,1293868388500.0,10737497,KOSDAQ,tradable_ohlcv
2026-03-24,124100.0,130600.0,121600.0,128100.0,186146.0,23580027150.0,1375473365700.0,10737497,KOSDAQ,tradable_ohlcv
2026-03-25,128100.0,133400.0,122300.0,133200.0,209657.0,26992730650.0,1430234600400.0,10737497,KOSDAQ,tradable_ohlcv
2026-03-26,138300.0,138300.0,125000.0,128000.0,149482.0,19592625350.0,1374399616000.0,10737497,KOSDAQ,tradable_ohlcv
2026-03-27,124000.0,129300.0,121900.0,129100.0,87630.0,10982666750.0,1386210862700.0,10737497,KOSDAQ,tradable_ohlcv
2026-03-30,121300.0,123100.0,117300.0,120100.0,108371.0,12958629200.0,1289573389700.0,10737497,KOSDAQ,tradable_ohlcv
2026-03-31,115800.0,118600.0,110000.0,110900.0,131223.0,14875659700.0,1190788417300.0,10737497,KOSDAQ,tradable_ohlcv
2026-04-01,117100.0,122700.0,117100.0,119500.0,131320.0,15788485850.0,1283130891500.0,10737497,KOSDAQ,tradable_ohlcv
2026-04-02,123900.0,124000.0,112100.0,114400.0,160891.0,18722869700.0,1228369656800.0,10737497,KOSDAQ,tradable_ohlcv
2026-04-03,120800.0,126400.0,115700.0,115800.0,141195.0,16955729750.0,1243402152600.0,10737497,KOSDAQ,tradable_ohlcv
2026-04-06,118800.0,118800.0,108400.0,110600.0,140681.0,15623155050.0,1187567168200.0,10737497,KOSDAQ,tradable_ohlcv
2026-04-07,112900.0,117400.0,110200.0,112200.0,93381.0,10602017600.0,1204747163400.0,10737497,KOSDAQ,tradable_ohlcv
2026-04-08,119300.0,120800.0,116300.0,119300.0,95788.0,11364585900.0,1280983392100.0,10737497,KOSDAQ,tradable_ohlcv
2026-04-09,117600.0,118900.0,112500.0,114600.0,127942.0,14632626450.0,1230517156200.0,10737497,KOSDAQ,tradable_ohlcv
2026-04-10,116600.0,118000.0,112700.0,114500.0,200860.0,23066116300.0,1229443406500.0,10737497,KOSDAQ,tradable_ohlcv
2026-04-13,112800.0,119400.0,111900.0,119400.0,89565.0,10486930450.0,1282057141800.0,10737497,KOSDAQ,tradable_ohlcv
2026-04-14,122600.0,128700.0,119800.0,121000.0,146684.0,18172238350.0,1299237137000.0,10737497,KOSDAQ,tradable_ohlcv
2026-04-15,126300.0,138900.0,125800.0,137000.0,371408.0,49959650000.0,1471037089000.0,10737497,KOSDAQ,tradable_ohlcv
2026-04-16,136200.0,137500.0,130600.0,135000.0,132945.0,17702020300.0,1449562095000.0,10737497,KOSDAQ,tradable_ohlcv
2026-04-17,140600.0,149000.0,139000.0,140800.0,282538.0,40626442000.0,1511839577600.0,10737497,KOSDAQ,tradable_ohlcv
2026-04-20,140500.0,140500.0,134100.0,135900.0,148372.0,20161361650.0,1459225842300.0,10737497,KOSDAQ,tradable_ohlcv
2026-04-21,136000.0,137000.0,131000.0,134200.0,137073.0,18397202200.0,1440972097400.0,10737497,KOSDAQ,tradable_ohlcv
2026-04-22,133600.0,136700.0,131400.0,135800.0,103311.0,13832118900.0,1458152092600.0,10737497,KOSDAQ,tradable_ohlcv
2026-04-23,135900.0,135900.0,131900.0,134700.0,104785.0,14019953200.0,1446340845900.0,10737497,KOSDAQ,tradable_ohlcv
2026-04-24,132800.0,133200.0,128900.0,130400.0,142722.0,18554922400.0,1400169608800.0,10737497,KOSDAQ,tradable_ohlcv
2026-04-27,129500.0,141800.0,126300.0,141000.0,205290.0,27696376200.0,1513987077000.0,10737497,KOSDAQ,tradable_ohlcv
2026-04-28,139600.0,147300.0,139000.0,140100.0,115515.0,16526838100.0,1504323329700.0,10737497,KOSDAQ,tradable_ohlcv
2026-04-29,138100.0,140300.0,134300.0,137200.0,67246.0,9211030800.0,1473184588400.0,10737497,KOSDAQ,tradable_ohlcv
2026-04-30,135900.0,137100.0,130600.0,132700.0,146429.0,19428888250.0,1424865851900.0,10737497,KOSDAQ,tradable_ohlcv
2026-05-04,134300.0,147700.0,134100.0,142000.0,168616.0,23964873450.0,1524724574000.0,10737497,KOSDAQ,tradable_ohlcv
2026-05-06,146700.0,155800.0,142800.0,153600.0,286598.0,43520820900.0,1649279539200.0,10737497,KOSDAQ,tradable_ohlcv
