d,o,h,l,c,v,a,mc,s,m,rs
2019-01-02,3290.0,3300.0,3080.0,3085.0,10941.0,34523095.0,48727692230.0,15795038,KOSDAQ,tradable_ohlcv
2019-01-03,3085.0,3130.0,3045.0,3080.0,13530.0,41578715.0,48648717040.0,15795038,KOSDAQ,tradable_ohlcv
2019-01-04,3250.0,3250.0,3000.0,3040.0,13403.0,40583285.0,48016915520.0,15795038,KOSDAQ,tradable_ohlcv
2019-01-07,3120.0,3120.0,3010.0,3020.0,5338.0,16223720.0,47701014760.0,15795038,KOSDAQ,tradable_ohlcv
2019-01-08,3100.0,3145.0,3025.0,3100.0,3576.0,11152515.0,48964617800.0,15795038,KOSDAQ,tradable_ohlcv
2019-01-09,3180.0,3190.0,3000.0,3175.0,12082.0,37502605.0,50149245650.0,15795038,KOSDAQ,tradable_ohlcv
2019-01-10,3150.0,3225.0,3150.0,3195.0,10631.0,33832300.0,50465146410.0,15795038,KOSDAQ,tradable_ohlcv
2019-01-11,3245.0,3325.0,3195.0,3315.0,16367.0,53668420.0,52360550970.0,15795038,KOSDAQ,tradable_ohlcv
2019-01-14,3350.0,3485.0,3160.0,3415.0,36977.0,124110245.0,53940054770.0,15795038,KOSDAQ,tradable_ohlcv
2019-01-15,3430.0,3440.0,3380.0,3440.0,11303.0,38612830.0,54334930720.0,15795038,KOSDAQ,tradable_ohlcv
2019-01-16,3480.0,3525.0,3300.0,3505.0,51710.0,179032355.0,55361608190.0,15795038,KOSDAQ,tradable_ohlcv
2019-01-17,3540.0,3545.0,3460.0,3505.0,8350.0,29124305.0,55361608190.0,15795038,KOSDAQ,tradable_ohlcv
2019-01-18,3530.0,3530.0,3455.0,3495.0,7106.0,24629790.0,55203657810.0,15795038,KOSDAQ,tradable_ohlcv
2019-01-21,3520.0,3535.0,3410.0,3440.0,7031.0,24187895.0,54334930720.0,15795038,KOSDAQ,tradable_ohlcv
2019-01-22,3495.0,3495.0,3320.0,3435.0,21916.0,73824320.0,54255955530.0,15795038,KOSDAQ,tradable_ohlcv
2019-01-23,3370.0,3450.0,3335.0,3385.0,18447.0,61962665.0,53466203630.0,15795038,KOSDAQ,tradable_ohlcv
2019-01-24,3430.0,3435.0,3355.0,3395.0,18751.0,63867060.0,53624154010.0,15795038,KOSDAQ,tradable_ohlcv
2019-01-25,3400.0,3980.0,3395.0,3580.0,478875.0,1765702870.0,56546236040.0,15795038,KOSDAQ,tradable_ohlcv
2019-01-28,3580.0,3640.0,3520.0,3625.0,79175.0,284226560.0,57257012750.0,15795038,KOSDAQ,tradable_ohlcv
2019-01-29,3650.0,3650.0,3565.0,3610.0,33762.0,121140675.0,57020087180.0,15795038,KOSDAQ,tradable_ohlcv
2019-01-30,3610.0,3645.0,3565.0,3625.0,25561.0,91846350.0,57257012750.0,15795038,KOSDAQ,tradable_ohlcv
2019-01-31,3630.0,3800.0,3625.0,3730.0,77797.0,290460010.0,58915491740.0,15795038,KOSDAQ,tradable_ohlcv
2019-02-01,3795.0,3935.0,3745.0,3845.0,154436.0,596706810.0,60731921110.0,15795038,KOSDAQ,tradable_ohlcv
2019-02-07,3845.0,3845.0,3700.0,3775.0,47465.0,177896525.0,59626268450.0,15795038,KOSDAQ,tradable_ohlcv
2019-02-08,3760.0,3800.0,3710.0,3740.0,33283.0,124759455.0,59073442120.0,15795038,KOSDAQ,tradable_ohlcv
2019-02-11,3815.0,3815.0,3715.0,3785.0,9895.0,37051135.0,59784218830.0,15795038,KOSDAQ,tradable_ohlcv
2019-02-12,3785.0,3785.0,3700.0,3755.0,19136.0,71403800.0,59310367690.0,15795038,KOSDAQ,tradable_ohlcv
2019-02-13,3700.0,3795.0,3700.0,3790.0,26044.0,98116035.0,59863194020.0,15795038,KOSDAQ,tradable_ohlcv
2019-02-14,3880.0,3900.0,3750.0,3835.0,33284.0,127713095.0,60573970730.0,15795038,KOSDAQ,tradable_ohlcv
2019-02-15,3835.0,3910.0,3810.0,3875.0,41592.0,160445840.0,61205772250.0,15795038,KOSDAQ,tradable_ohlcv
2019-02-18,3895.0,3955.0,3860.0,3920.0,79663.0,312535460.0,61916548960.0,15795038,KOSDAQ,tradable_ohlcv
2019-02-19,3920.0,3955.0,3890.0,3940.0,19780.0,77508815.0,62232449720.0,15795038,KOSDAQ,tradable_ohlcv
2019-02-20,3940.0,4110.0,3940.0,3990.0,88193.0,353265615.0,63022201620.0,15795038,KOSDAQ,tradable_ohlcv
2019-02-21,4010.0,4150.0,3930.0,4100.0,55271.0,225569045.0,64759655800.0,15795038,KOSDAQ,tradable_ohlcv
2019-02-22,4105.0,4195.0,4010.0,4110.0,15659.0,64203305.0,64917606180.0,15795038,KOSDAQ,tradable_ohlcv
2019-02-25,4025.0,4165.0,4025.0,4110.0,19343.0,79908070.0,64917606180.0,15795038,KOSDAQ,tradable_ohlcv
2019-02-26,4115.0,4190.0,4060.0,4100.0,18349.0,75077565.0,64759655800.0,15795038,KOSDAQ,tradable_ohlcv
2019-02-27,4130.0,4150.0,4055.0,4100.0,26419.0,108177880.0,64759655800.0,15795038,KOSDAQ,tradable_ohlcv
2019-02-28,4010.0,4125.0,3900.0,3940.0,22940.0,92072990.0,62232449720.0,15795038,KOSDAQ,tradable_ohlcv
2019-03-04,4130.0,4140.0,4005.0,4110.0,21488.0,88420765.0,64917606180.0,15795038,KOSDAQ,tradable_ohlcv
2019-03-05,4120.0,4130.0,4050.0,4065.0,12191.0,49773745.0,64206829470.0,15795038,KOSDAQ,tradable_ohlcv
2019-03-06,4115.0,4115.0,3950.0,4075.0,27339.0,109420705.0,64364779850.0,15795038,KOSDAQ,tradable_ohlcv
2019-03-07,4060.0,4060.0,3885.0,3985.0,56001.0,221799445.0,62943226430.0,15795038,KOSDAQ,tradable_ohlcv
2019-03-08,3950.0,4080.0,3845.0,4050.0,57622.0,227028880.0,63969903900.0,15795038,KOSDAQ,tradable_ohlcv
2019-03-11,4050.0,4050.0,3865.0,4040.0,28749.0,113183405.0,63811953520.0,15795038,KOSDAQ,tradable_ohlcv
2019-03-12,4130.0,4130.0,3990.0,4090.0,51913.0,211355355.0,64601705420.0,15795038,KOSDAQ,tradable_ohlcv
2019-03-13,4110.0,4110.0,4040.0,4100.0,19480.0,79368140.0,64759655800.0,15795038,KOSDAQ,tradable_ohlcv
2019-03-14,4100.0,4100.0,4020.0,4060.0,21265.0,86152195.0,64127854280.0,15795038,KOSDAQ,tradable_ohlcv
2019-03-15,4050.0,4050.0,3985.0,4050.0,14769.0,59178415.0,63969903900.0,15795038,KOSDAQ,tradable_ohlcv
2019-03-18,4025.0,4090.0,3880.0,3935.0,17360.0,68397430.0,62153474530.0,15795038,KOSDAQ,tradable_ohlcv
2019-03-19,3900.0,3970.0,3865.0,3965.0,21457.0,84280780.0,62627325670.0,15795038,KOSDAQ,tradable_ohlcv
2019-03-20,4020.0,4065.0,3900.0,3980.0,23341.0,92578180.0,62864251240.0,15795038,KOSDAQ,tradable_ohlcv
2019-03-21,3980.0,4125.0,3975.0,4110.0,89288.0,362700475.0,64917606180.0,15795038,KOSDAQ,tradable_ohlcv
2019-03-22,4150.0,4270.0,4120.0,4190.0,73927.0,311732460.0,66181209220.0,15795038,KOSDAQ,tradable_ohlcv
2019-03-25,4190.0,4200.0,4070.0,4185.0,39775.0,164967040.0,66102234030.0,15795038,KOSDAQ,tradable_ohlcv
2019-03-26,4185.0,4220.0,4160.0,4210.0,24842.0,104063130.0,66497109980.0,15795038,KOSDAQ,tradable_ohlcv
2019-03-27,4125.0,4230.0,4125.0,4210.0,23723.0,99475180.0,66497109980.0,15795038,KOSDAQ,tradable_ohlcv
2019-03-28,4195.0,4235.0,4100.0,4205.0,14177.0,59175525.0,66418134790.0,15795038,KOSDAQ,tradable_ohlcv
2019-03-29,4190.0,4280.0,4105.0,4250.0,48916.0,206621790.0,67128911500.0,15795038,KOSDAQ,tradable_ohlcv
2019-04-01,4305.0,4305.0,4200.0,4280.0,36529.0,156089375.0,67602762640.0,15795038,KOSDAQ,tradable_ohlcv
2019-04-02,4220.0,4275.0,4200.0,4220.0,20967.0,88686200.0,66655060360.0,15795038,KOSDAQ,tradable_ohlcv
2019-04-03,4270.0,4310.0,4220.0,4300.0,35610.0,152153165.0,67918663400.0,15795038,KOSDAQ,tradable_ohlcv
2019-04-04,4300.0,4350.0,4280.0,4350.0,57061.0,247121755.0,68708415300.0,15795038,KOSDAQ,tradable_ohlcv
2019-04-05,4350.0,4935.0,4350.0,4660.0,803275.0,3772285560.0,73604877080.0,15795038,KOSDAQ,tradable_ohlcv
2019-04-08,4650.0,5110.0,4635.0,5110.0,546725.0,2709881110.0,80712644180.0,15795038,KOSDAQ,tradable_ohlcv
2019-04-09,5110.0,5200.0,5030.0,5080.0,214984.0,1100856230.0,80238793040.0,15795038,KOSDAQ,tradable_ohlcv
2019-04-10,5080.0,5170.0,4870.0,4905.0,196620.0,974922090.0,77474661390.0,15795038,KOSDAQ,tradable_ohlcv
2019-04-11,4840.0,4975.0,4725.0,4880.0,115350.0,553451710.0,77079785440.0,15795038,KOSDAQ,tradable_ohlcv
2019-04-12,4880.0,4890.0,4730.0,4880.0,61334.0,295458545.0,77079785440.0,15795038,KOSDAQ,tradable_ohlcv
