d,o,h,l,c,v,a,mc,s,m
1997-01-03,69500.0,74000.0,69500.0,74000.0,40.0,2870000.0,98272000000.0,1328000,KOSPI
1997-01-04,73900.0,73900.0,73900.0,73900.0,80.0,5912000.0,98139200000.0,1328000,KOSPI
1997-01-07,70000.0,70000.0,70000.0,70000.0,1000.0,70000000.0,92960000000.0,1328000,KOSPI
1997-01-08,67000.0,70500.0,67000.0,70500.0,70.0,4865000.0,93624000000.0,1328000,KOSPI
1997-01-09,69800.0,69800.0,69800.0,69800.0,100.0,6980000.0,92694400000.0,1328000,KOSPI
1997-01-10,69800.0,69800.0,69800.0,69800.0,1010.0,70498000.0,92694400000.0,1328000,KOSPI
1997-01-11,69000.0,73400.0,69000.0,73400.0,700.0,48344000.0,97475200000.0,1328000,KOSPI
1997-01-14,72000.0,72000.0,71000.0,72000.0,920.0,65790000.0,95616000000.0,1328000,KOSPI
1997-01-15,72000.0,74000.0,70000.0,74000.0,830.0,59580000.0,98272000000.0,1328000,KOSPI
1997-01-16,73200.0,74500.0,71000.0,74500.0,600.0,43978000.0,98936000000.0,1328000,KOSPI
1997-01-17,72000.0,74500.0,72000.0,74100.0,2530.0,185031000.0,98404800000.0,1328000,KOSPI
1997-01-18,75000.0,75000.0,72500.0,72500.0,350.0,25575000.0,96280000000.0,1328000,KOSPI
1997-01-20,74000.0,74000.0,71000.0,73000.0,1510.0,110245000.0,96944000000.0,1328000,KOSPI
1997-01-21,73100.0,73100.0,70100.0,70100.0,790.0,56363000.0,93092800000.0,1328000,KOSPI
1997-01-22,70900.0,70900.0,70500.0,70500.0,260.0,18346000.0,93624000000.0,1328000,KOSPI
1997-01-23,70900.0,72000.0,70500.0,70500.0,1170.0,82665000.0,93624000000.0,1328000,KOSPI
1997-01-24,70500.0,71500.0,70000.0,71500.0,630.0,44335000.0,94952000000.0,1328000,KOSPI
1997-01-25,71500.0,71900.0,71500.0,71500.0,250.0,17887000.0,94952000000.0,1328000,KOSPI
1997-01-27,71500.0,74400.0,69200.0,71400.0,440.0,31252000.0,94819200000.0,1328000,KOSPI
1997-01-28,71000.0,71500.0,71000.0,71500.0,300.0,21345000.0,94952000000.0,1328000,KOSPI
1997-01-29,71000.0,72500.0,71000.0,72500.0,100.0,7175000.0,96280000000.0,1328000,KOSPI
1997-01-30,72500.0,73300.0,72500.0,73100.0,1260.0,91935000.0,97076800000.0,1328000,KOSPI
1997-01-31,73000.0,74900.0,73000.0,74900.0,400.0,29931000.0,99467200000.0,1328000,KOSPI
1997-02-01,73000.0,73000.0,73000.0,73000.0,80.0,5840000.0,96944000000.0,1328000,KOSPI
1997-02-03,70000.0,73000.0,70000.0,73000.0,1290.0,92245000.0,96944000000.0,1328000,KOSPI
1997-02-04,73500.0,73500.0,70500.0,73000.0,960.0,70155000.0,96944000000.0,1328000,KOSPI
1997-02-05,73200.0,73200.0,71400.0,71400.0,430.0,31368000.0,94819200000.0,1328000,KOSPI
1997-02-06,71800.0,72000.0,71800.0,72000.0,310.0,22292000.0,95616000000.0,1328000,KOSPI
1997-02-10,72000.0,74000.0,72000.0,74000.0,130.0,9470000.0,98272000000.0,1328000,KOSPI
1997-02-11,73000.0,73600.0,73000.0,73600.0,480.0,35208000.0,97740800000.0,1328000,KOSPI
1997-02-12,70100.0,71100.0,70100.0,71000.0,170.0,12022000.0,94288000000.0,1328000,KOSPI
1997-02-13,73900.0,73900.0,72000.0,73000.0,210.0,15189000.0,96944000000.0,1328000,KOSPI
1997-02-15,71500.0,71500.0,71500.0,71500.0,10.0,715000.0,94952000000.0,1328000,KOSPI
1997-02-17,68000.0,70100.0,68000.0,70100.0,70.0,4802000.0,93092800000.0,1328000,KOSPI
1997-02-18,70100.0,70100.0,70000.0,70000.0,140.0,9807000.0,92960000000.0,1328000,KOSPI
1997-02-19,68100.0,70500.0,68100.0,70500.0,130.0,9003000.0,93624000000.0,1328000,KOSPI
1997-02-21,70000.0,70000.0,69000.0,69000.0,540.0,37490000.0,91632000000.0,1328000,KOSPI
1997-02-22,72000.0,72000.0,72000.0,72000.0,10.0,720000.0,95616000000.0,1328000,KOSPI
1997-02-24,71600.0,71600.0,71600.0,71600.0,20.0,1432000.0,95084800000.0,1328000,KOSPI
1997-02-25,68000.0,71000.0,68000.0,71000.0,70.0,4880000.0,94288000000.0,1328000,KOSPI
1997-02-26,69000.0,69000.0,69000.0,69000.0,10.0,690000.0,91632000000.0,1328000,KOSPI
1997-02-28,69000.0,69000.0,69000.0,69000.0,90.0,6210000.0,91632000000.0,1328000,KOSPI
1997-03-03,66000.0,67000.0,66000.0,67000.0,110.0,7360000.0,88976000000.0,1328000,KOSPI
1997-03-04,67000.0,69000.0,67000.0,68000.0,190.0,12800000.0,90304000000.0,1328000,KOSPI
1997-03-05,62600.0,69000.0,62600.0,69000.0,160.0,10492000.0,91632000000.0,1328000,KOSPI
1997-03-06,68000.0,68000.0,63500.0,63500.0,40.0,2675000.0,84328000000.0,1328000,KOSPI
1997-03-07,63500.0,67500.0,63500.0,67500.0,360.0,24220000.0,89640000000.0,1328000,KOSPI
1997-03-08,68000.0,70200.0,67700.0,68000.0,270.0,18412000.0,90304000000.0,1328000,KOSPI
1997-03-10,68000.0,70000.0,68000.0,70000.0,1130.0,77840000.0,92960000000.0,1328000,KOSPI
1997-03-11,70000.0,71000.0,69500.0,69500.0,2000.0,139995000.0,92296000000.0,1328000,KOSPI
1997-03-12,71000.0,75000.0,71000.0,75000.0,1350.0,100225000.0,99600000000.0,1328000,KOSPI
1997-03-13,77800.0,81000.0,76500.0,77500.0,7680.0,611501000.0,102920000000.0,1328000,KOSPI
1997-03-14,77500.0,77500.0,74000.0,75000.0,680.0,51565000.0,99600000000.0,1328000,KOSPI
1997-03-15,75200.0,78000.0,75000.0,76100.0,560.0,42258000.0,101060800000.0,1328000,KOSPI
1997-03-17,77000.0,79000.0,76300.0,78500.0,770.0,59536000.0,104248000000.0,1328000,KOSPI
1997-03-18,78500.0,82600.0,78000.0,82600.0,17040.0,1338368000.0,109692800000.0,1328000,KOSPI
1997-03-19,81500.0,83500.0,80500.0,80500.0,3110.0,256095000.0,106904000000.0,1328000,KOSPI
1997-03-20,76100.0,80500.0,76100.0,78500.0,890.0,70798000.0,104248000000.0,1328000,KOSPI
1997-03-21,77000.0,77000.0,74900.0,74900.0,230.0,17545000.0,99467200000.0,1328000,KOSPI
1997-03-22,74000.0,74900.0,72400.0,72600.0,1090.0,80027000.0,96412800000.0,1328000,KOSPI
1997-03-24,72000.0,72000.0,72000.0,72000.0,200.0,14400000.0,95616000000.0,1328000,KOSPI
