d,o,h,l,c,v,a,mc,s,m,rs
2011-01-03,1575.0,1595.0,1560.0,1590.0,12853.0,20220085.0,9298781100.0,5848290,KOSDAQ,tradable_ohlcv
2011-01-04,1600.0,1615.0,1575.0,1595.0,11286.0,17873880.0,9328022550.0,5848290,KOSDAQ,tradable_ohlcv
2011-01-05,1595.0,1615.0,1570.0,1615.0,7504.0,11871935.0,9444988350.0,5848290,KOSDAQ,tradable_ohlcv
2011-01-06,1660.0,1660.0,1580.0,1615.0,12791.0,20280965.0,9444988350.0,5848290,KOSDAQ,tradable_ohlcv
2011-01-07,1590.0,1630.0,1590.0,1630.0,11201.0,17889490.0,9532712700.0,5848290,KOSDAQ,tradable_ohlcv
2011-01-10,1610.0,1625.0,1590.0,1625.0,12320.0,19699605.0,9503471250.0,5848290,KOSDAQ,tradable_ohlcv
2011-01-11,1595.0,1615.0,1585.0,1605.0,8538.0,13617175.0,9386505450.0,5848290,KOSDAQ,tradable_ohlcv
2011-01-12,1605.0,1665.0,1580.0,1655.0,61951.0,100731865.0,9678919950.0,5848290,KOSDAQ,tradable_ohlcv
2011-01-13,1625.0,1660.0,1600.0,1635.0,50112.0,81709920.0,9561954150.0,5848290,KOSDAQ,tradable_ohlcv
2011-01-14,1610.0,1690.0,1610.0,1665.0,38960.0,64585385.0,9737402850.0,5848290,KOSDAQ,tradable_ohlcv
2011-01-17,1645.0,1685.0,1635.0,1665.0,14528.0,23939670.0,9737402850.0,5848290,KOSDAQ,tradable_ohlcv
2011-01-18,1655.0,1680.0,1630.0,1660.0,57630.0,95043185.0,9708161400.0,5848290,KOSDAQ,tradable_ohlcv
2011-01-19,1670.0,1750.0,1655.0,1750.0,107711.0,185010660.0,10234507500.0,5848290,KOSDAQ,tradable_ohlcv
2011-01-20,1750.0,1870.0,1665.0,1680.0,176007.0,314562445.0,9825127200.0,5848290,KOSDAQ,tradable_ohlcv
2011-01-21,1680.0,1720.0,1620.0,1630.0,53080.0,86979400.0,9532712700.0,5848290,KOSDAQ,tradable_ohlcv
2011-01-24,1630.0,1650.0,1610.0,1635.0,12309.0,20035115.0,9561954150.0,5848290,KOSDAQ,tradable_ohlcv
