d,o,h,l,c,v,a,mc,s,m
1996-07-01,38500.0,38500.0,38500.0,38500.0,4.0,154000.0,161700000000.0,4200000,KOSDAQ
1996-07-02,0.0,38500.0,0.0,38500.0,0.0,0.0,161700000000.0,4200000,KOSDAQ
1996-07-03,0.0,38500.0,0.0,38500.0,0.0,0.0,161700000000.0,4200000,KOSDAQ
1996-07-04,40000.0,40000.0,40000.0,40000.0,0.0,0.0,168000000000.0,4200000,KOSDAQ
1996-07-05,41000.0,41000.0,41000.0,41000.0,0.0,0.0,172200000000.0,4200000,KOSDAQ
1996-07-06,0.0,41000.0,0.0,41000.0,0.0,0.0,172200000000.0,4200000,KOSDAQ
1996-07-08,0.0,41000.0,0.0,41000.0,0.0,0.0,172200000000.0,4200000,KOSDAQ
1996-07-09,0.0,41000.0,0.0,41000.0,0.0,0.0,172200000000.0,4200000,KOSDAQ
1996-07-10,43000.0,43000.0,43000.0,43000.0,0.0,0.0,180600000000.0,4200000,KOSDAQ
1996-07-11,0.0,43000.0,0.0,43000.0,0.0,0.0,180600000000.0,4200000,KOSDAQ
1996-07-12,0.0,43000.0,0.0,43000.0,0.0,0.0,180600000000.0,4200000,KOSDAQ
1996-07-13,45000.0,45000.0,45000.0,45000.0,0.0,0.0,189000000000.0,4200000,KOSDAQ
1996-07-15,47000.0,47000.0,47000.0,47000.0,0.0,0.0,197400000000.0,4200000,KOSDAQ
1996-07-16,49000.0,49000.0,49000.0,49000.0,0.0,0.0,205800000000.0,4200000,KOSDAQ
1996-07-18,0.0,49000.0,0.0,49000.0,0.0,0.0,205800000000.0,4200000,KOSDAQ
1996-07-19,0.0,49000.0,0.0,49000.0,0.0,0.0,205800000000.0,4200000,KOSDAQ
1996-07-20,0.0,49000.0,0.0,49000.0,0.0,0.0,205800000000.0,4200000,KOSDAQ
1996-07-22,49000.0,49000.0,49000.0,49000.0,1.0,49000.0,205800000000.0,4200000,KOSDAQ
1996-07-23,51000.0,51000.0,51000.0,51000.0,137.0,6987000.0,214200000000.0,4200000,KOSDAQ
1996-07-24,53000.0,53000.0,53000.0,53000.0,0.0,0.0,222600000000.0,4200000,KOSDAQ
1996-07-25,56000.0,56000.0,56000.0,56000.0,0.0,0.0,235200000000.0,4200000,KOSDAQ
1996-07-26,0.0,56000.0,0.0,56000.0,0.0,0.0,235200000000.0,4200000,KOSDAQ
1996-07-27,56000.0,56000.0,56000.0,56000.0,100.0,5600000.0,235200000000.0,4200000,KOSDAQ
1996-07-29,57000.0,57000.0,57000.0,57000.0,0.0,0.0,239400000000.0,4200000,KOSDAQ
1996-07-30,57000.0,57000.0,57000.0,57000.0,360.0,20520000.0,239400000000.0,4200000,KOSDAQ
1996-07-31,57000.0,57000.0,57000.0,57000.0,10.0,570000.0,239400000000.0,4200000,KOSDAQ
1996-08-01,0.0,57000.0,0.0,57000.0,0.0,0.0,239400000000.0,4200000,KOSDAQ
1996-08-02,0.0,57000.0,0.0,57000.0,0.0,0.0,239400000000.0,4200000,KOSDAQ
1996-08-03,57000.0,57000.0,57000.0,57000.0,30.0,1710000.0,239400000000.0,4200000,KOSDAQ
1996-08-05,57000.0,57000.0,57000.0,57000.0,100.0,5700000.0,239400000000.0,4200000,KOSDAQ
1996-08-06,0.0,57000.0,0.0,57000.0,0.0,0.0,239400000000.0,4200000,KOSDAQ
1996-08-07,57000.0,57000.0,57000.0,57000.0,100.0,5700000.0,239400000000.0,4200000,KOSDAQ
1996-08-08,57000.0,57000.0,57000.0,57000.0,100.0,5700000.0,239400000000.0,4200000,KOSDAQ
1996-08-09,0.0,57000.0,0.0,57000.0,0.0,0.0,239400000000.0,4200000,KOSDAQ
1996-08-10,57000.0,57000.0,57000.0,57000.0,100.0,5700000.0,239400000000.0,4200000,KOSDAQ
1996-08-12,58000.0,58000.0,58000.0,58000.0,100.0,5800000.0,243600000000.0,4200000,KOSDAQ
1996-08-13,0.0,58000.0,0.0,58000.0,0.0,0.0,243600000000.0,4200000,KOSDAQ
1996-08-14,0.0,58000.0,0.0,58000.0,0.0,0.0,243600000000.0,4200000,KOSDAQ
1996-08-16,58000.0,58000.0,58000.0,58000.0,189.0,10962000.0,243600000000.0,4200000,KOSDAQ
1996-08-17,58000.0,58000.0,58000.0,58000.0,43.0,2494000.0,243600000000.0,4200000,KOSDAQ
1996-08-19,0.0,58000.0,0.0,58000.0,0.0,0.0,243600000000.0,4200000,KOSDAQ
1996-08-20,57000.0,57000.0,57000.0,57000.0,22.0,1254000.0,239400000000.0,4200000,KOSDAQ
1996-08-21,0.0,57000.0,0.0,57000.0,0.0,0.0,239400000000.0,4200000,KOSDAQ
1996-08-22,56000.0,56000.0,54000.0,54000.0,128.0,6968000.0,226800000000.0,4200000,KOSDAQ
1996-08-23,51000.0,51000.0,51000.0,51000.0,40.0,2040000.0,214200000000.0,4200000,KOSDAQ
1996-08-24,0.0,51000.0,0.0,51000.0,0.0,0.0,214200000000.0,4200000,KOSDAQ
1996-08-26,48100.0,48100.0,48100.0,48100.0,0.0,0.0,202020000000.0,4200000,KOSDAQ
1996-08-27,50100.0,50100.0,50100.0,50100.0,0.0,0.0,210420000000.0,4200000,KOSDAQ
1996-08-28,0.0,50100.0,0.0,50100.0,0.0,0.0,210420000000.0,4200000,KOSDAQ
1996-08-29,47100.0,53100.0,47100.0,53100.0,3.0,147300.0,223020000000.0,4200000,KOSDAQ
1996-08-30,0.0,53100.0,0.0,53100.0,0.0,0.0,223020000000.0,4200000,KOSDAQ
1996-08-31,0.0,53100.0,0.0,53100.0,0.0,0.0,223020000000.0,4200000,KOSDAQ
1996-09-02,0.0,53100.0,0.0,53100.0,0.0,0.0,223020000000.0,4200000,KOSDAQ
1996-09-03,53000.0,53000.0,53000.0,53000.0,0.0,0.0,222600000000.0,4200000,KOSDAQ
1996-09-04,53000.0,53000.0,53000.0,53000.0,60.0,3180000.0,222600000000.0,4200000,KOSDAQ
1996-09-05,53000.0,54000.0,53000.0,54000.0,250.0,13300000.0,226800000000.0,4200000,KOSDAQ
1996-09-06,54000.0,54000.0,54000.0,54000.0,200.0,10800000.0,226800000000.0,4200000,KOSDAQ
1996-09-07,57000.0,57000.0,57000.0,57000.0,60.0,3420000.0,239400000000.0,4200000,KOSDAQ
1996-09-09,60000.0,60000.0,60000.0,60000.0,150.0,9000000.0,252000000000.0,4200000,KOSDAQ
1996-09-10,63000.0,63000.0,63000.0,63000.0,100.0,6300000.0,264600000000.0,4200000,KOSDAQ
1996-09-11,66000.0,66000.0,60000.0,60000.0,280.0,17400000.0,252000000000.0,4200000,KOSDAQ
1996-09-12,57000.0,57000.0,57000.0,57000.0,110.0,6270000.0,239400000000.0,4200000,KOSDAQ
1996-09-13,0.0,57000.0,0.0,57000.0,0.0,0.0,239400000000.0,4200000,KOSDAQ
1996-09-14,55000.0,55000.0,55000.0,55000.0,57.0,3135000.0,231000000000.0,4200000,KOSDAQ
1996-09-16,53000.0,53000.0,53000.0,53000.0,25000.0,1325000000.0,222600000000.0,4200000,KOSDAQ
1996-09-17,55000.0,55000.0,55000.0,55000.0,330.0,18150000.0,231000000000.0,4200000,KOSDAQ
1996-09-18,0.0,55000.0,0.0,55000.0,0.0,0.0,231000000000.0,4200000,KOSDAQ
1996-09-19,55000.0,55000.0,55000.0,55000.0,14.0,770000.0,231000000000.0,4200000,KOSDAQ
1996-09-20,0.0,55000.0,0.0,55000.0,0.0,0.0,231000000000.0,4200000,KOSDAQ
1996-09-21,0.0,55000.0,0.0,55000.0,0.0,0.0,231000000000.0,4200000,KOSDAQ
1996-09-23,0.0,55000.0,0.0,55000.0,0.0,0.0,231000000000.0,4200000,KOSDAQ
1996-09-24,55000.0,55000.0,55000.0,55000.0,20.0,1100000.0,231000000000.0,4200000,KOSDAQ
1996-09-25,56000.0,56000.0,56000.0,56000.0,10.0,560000.0,235200000000.0,4200000,KOSDAQ
1996-09-30,56000.0,56000.0,56000.0,56000.0,40.0,2240000.0,235200000000.0,4200000,KOSDAQ
1996-10-01,56000.0,56000.0,53000.0,53000.0,410.0,22660000.0,222600000000.0,4200000,KOSDAQ
1996-10-02,53000.0,53000.0,53000.0,53000.0,114.0,6042000.0,222600000000.0,4200000,KOSDAQ
1996-10-04,0.0,53000.0,0.0,53000.0,0.0,0.0,222600000000.0,4200000,KOSDAQ
1996-10-05,53000.0,53000.0,53000.0,53000.0,202.0,10706000.0,222600000000.0,4200000,KOSDAQ
1996-10-07,53000.0,53000.0,53000.0,53000.0,20.0,1060000.0,222600000000.0,4200000,KOSDAQ
1996-10-08,0.0,53000.0,0.0,53000.0,0.0,0.0,222600000000.0,4200000,KOSDAQ
1996-10-09,0.0,53000.0,0.0,53000.0,0.0,0.0,222600000000.0,4200000,KOSDAQ
1996-10-10,0.0,53000.0,0.0,53000.0,0.0,0.0,222600000000.0,4200000,KOSDAQ
1996-10-11,0.0,53000.0,0.0,53000.0,0.0,0.0,222600000000.0,4200000,KOSDAQ
1996-10-12,51000.0,56000.0,51000.0,56000.0,10010.0,510560000.0,235200000000.0,4200000,KOSDAQ
1996-10-14,56000.0,56000.0,53000.0,53000.0,10.0,557000.0,222600000000.0,4200000,KOSDAQ
1996-10-15,0.0,53000.0,0.0,53000.0,0.0,0.0,222600000000.0,4200000,KOSDAQ
1996-10-16,0.0,53000.0,0.0,53000.0,0.0,0.0,222600000000.0,4200000,KOSDAQ
1996-10-17,0.0,53000.0,0.0,53000.0,0.0,0.0,222600000000.0,4200000,KOSDAQ
1996-10-18,53600.0,56000.0,53600.0,56000.0,133.0,7416800.0,235200000000.0,4200000,KOSDAQ
1996-10-19,0.0,56000.0,0.0,56000.0,0.0,0.0,235200000000.0,4200000,KOSDAQ
1996-10-21,56000.0,58000.0,53000.0,58000.0,1002.0,53428000.0,243600000000.0,4200000,KOSDAQ
1996-10-22,60000.0,60000.0,60000.0,60000.0,35.0,2100000.0,252000000000.0,4200000,KOSDAQ
1996-10-23,57000.0,57000.0,57000.0,57000.0,1.0,57000.0,239400000000.0,4200000,KOSDAQ
1996-10-24,59000.0,59000.0,57000.0,57000.0,65.0,3833000.0,239400000000.0,4200000,KOSDAQ
1996-10-25,56000.0,56000.0,55000.0,55100.0,127.0,7030700.0,231420000000.0,4200000,KOSDAQ
1996-10-26,58100.0,58100.0,58100.0,58100.0,110.0,6391000.0,244020000000.0,4200000,KOSDAQ
1996-10-28,59000.0,59000.0,59000.0,59000.0,280.0,16520000.0,247800000000.0,4200000,KOSDAQ
1996-10-29,59000.0,59300.0,59000.0,59300.0,225.0,13320000.0,249060000000.0,4200000,KOSDAQ
1996-10-30,59300.0,59300.0,59300.0,59300.0,194.0,11504200.0,249060000000.0,4200000,KOSDAQ
1996-10-31,59300.0,59300.0,59300.0,59300.0,101.0,5989300.0,249060000000.0,4200000,KOSDAQ
1996-11-01,59000.0,59000.0,59000.0,59000.0,17.0,1003000.0,247800000000.0,4200000,KOSDAQ
1996-11-02,59000.0,59000.0,59000.0,59000.0,130.0,7670000.0,247800000000.0,4200000,KOSDAQ
1996-11-04,59000.0,62000.0,59000.0,62000.0,34.0,2096000.0,260400000000.0,4200000,KOSDAQ
1996-11-05,60000.0,60000.0,60000.0,60000.0,30.0,1800000.0,252000000000.0,4200000,KOSDAQ
1996-11-06,59000.0,59000.0,59000.0,59000.0,0.0,0.0,247800000000.0,4200000,KOSDAQ
1996-11-07,59000.0,59000.0,59000.0,59000.0,290.0,17110000.0,247800000000.0,4200000,KOSDAQ
1996-11-08,59000.0,59000.0,59000.0,59000.0,160.0,9440000.0,247800000000.0,4200000,KOSDAQ
1996-11-09,59000.0,59000.0,59000.0,59000.0,51.0,3009000.0,247800000000.0,4200000,KOSDAQ
1996-11-11,58500.0,58500.0,58500.0,58500.0,10.0,585000.0,245700000000.0,4200000,KOSDAQ
1996-11-12,53900.0,57000.0,53900.0,57000.0,110.0,6208000.0,239400000000.0,4200000,KOSDAQ
1996-11-13,54000.0,54000.0,54000.0,54000.0,20.0,1080000.0,226800000000.0,4200000,KOSDAQ
1996-11-14,56300.0,56300.0,56300.0,56300.0,1.0,56300.0,236460000000.0,4200000,KOSDAQ
1996-11-15,0.0,56300.0,0.0,56300.0,0.0,0.0,236460000000.0,4200000,KOSDAQ
1996-11-16,58000.0,58000.0,58000.0,58000.0,17.0,986000.0,243600000000.0,4200000,KOSDAQ
1996-11-18,57300.0,57300.0,57300.0,57300.0,45.0,2578500.0,240660000000.0,4200000,KOSDAQ
1996-11-19,61500.0,61500.0,61500.0,61500.0,0.0,0.0,258300000000.0,4200000,KOSDAQ
1996-11-20,56600.0,56600.0,56600.0,56600.0,10.0,566000.0,237720000000.0,4200000,KOSDAQ
1996-11-21,0.0,56600.0,0.0,56600.0,0.0,0.0,237720000000.0,4200000,KOSDAQ
1996-11-22,0.0,56600.0,0.0,56600.0,0.0,0.0,237720000000.0,4200000,KOSDAQ
1996-11-25,0.0,56600.0,0.0,56600.0,0.0,0.0,237720000000.0,4200000,KOSDAQ
1996-11-26,0.0,56600.0,0.0,56600.0,0.0,0.0,237720000000.0,4200000,KOSDAQ
1996-11-27,52100.0,56600.0,52100.0,56600.0,104.0,5423000.0,237720000000.0,4200000,KOSDAQ
1996-11-28,0.0,56600.0,0.0,56600.0,0.0,0.0,237720000000.0,4200000,KOSDAQ
1996-11-29,0.0,56600.0,0.0,56600.0,0.0,0.0,237720000000.0,4200000,KOSDAQ
1996-11-30,60900.0,60900.0,60900.0,60900.0,95.0,5785500.0,255780000000.0,4200000,KOSDAQ
1996-12-02,60500.0,60500.0,60500.0,60500.0,0.0,0.0,254100000000.0,4200000,KOSDAQ
1996-12-03,0.0,60500.0,0.0,60500.0,0.0,0.0,254100000000.0,4200000,KOSDAQ
1996-12-04,60300.0,60300.0,60300.0,60300.0,32.0,1929600.0,253260000000.0,4200000,KOSDAQ
1996-12-05,58000.0,58000.0,58000.0,58000.0,1.0,58000.0,243600000000.0,4200000,KOSDAQ
