d,o,h,l,c,v,a,mc,s,m
2012-01-02,25400.0,25450.0,24900.0,24900.0,16921.0,423239900.0,149400000000.0,6000000,KOSPI
2012-01-03,25100.0,25200.0,24950.0,25050.0,27761.0,694132050.0,150300000000.0,6000000,KOSPI
2012-01-04,25100.0,25200.0,25000.0,25200.0,4712.0,118081900.0,151200000000.0,6000000,KOSPI
2012-01-05,25200.0,25400.0,25100.0,25100.0,6381.0,160757600.0,150600000000.0,6000000,KOSPI
2012-01-06,25300.0,25900.0,25100.0,25700.0,13596.0,347888200.0,154200000000.0,6000000,KOSPI
2012-01-09,25800.0,25800.0,25200.0,25600.0,2591.0,66222000.0,153600000000.0,6000000,KOSPI
2012-01-10,25600.0,25700.0,25300.0,25450.0,2180.0,55548000.0,152700000000.0,6000000,KOSPI
2012-01-11,25250.0,25500.0,25250.0,25450.0,1914.0,48689300.0,152700000000.0,6000000,KOSPI
2012-01-12,25200.0,25600.0,25200.0,25500.0,7050.0,179836500.0,153000000000.0,6000000,KOSPI
2012-01-13,25500.0,25500.0,25250.0,25250.0,1240.0,31448500.0,151500000000.0,6000000,KOSPI
2012-01-16,25100.0,25250.0,25000.0,25000.0,1571.0,39454500.0,150000000000.0,6000000,KOSPI
2012-01-17,25150.0,25250.0,25000.0,25000.0,16820.0,421131500.0,150000000000.0,6000000,KOSPI
2012-01-18,25050.0,25100.0,25000.0,25100.0,8360.0,209513000.0,150600000000.0,6000000,KOSPI
2012-01-19,25200.0,25200.0,25000.0,25050.0,3850.0,96527000.0,150300000000.0,6000000,KOSPI
2012-01-20,25150.0,25200.0,25000.0,25100.0,3120.0,78377500.0,150600000000.0,6000000,KOSPI
2012-01-25,25200.0,25200.0,25050.0,25100.0,1490.0,37464000.0,150600000000.0,6000000,KOSPI
2012-01-26,25100.0,25250.0,25100.0,25150.0,2844.0,71585600.0,150900000000.0,6000000,KOSPI
2012-01-27,25050.0,25150.0,25000.0,25100.0,5231.0,131272100.0,150600000000.0,6000000,KOSPI
2012-01-30,25150.0,25150.0,25000.0,25100.0,17550.0,439625500.0,150600000000.0,6000000,KOSPI
2012-01-31,25100.0,25100.0,25000.0,25050.0,3410.0,85544000.0,150300000000.0,6000000,KOSPI
2012-02-01,25050.0,25100.0,25000.0,25000.0,2721.0,68154000.0,150000000000.0,6000000,KOSPI
2012-02-02,25100.0,25150.0,25050.0,25100.0,5670.0,142373500.0,150600000000.0,6000000,KOSPI
2012-02-03,25000.0,25100.0,24850.0,25000.0,16380.0,409388500.0,150000000000.0,6000000,KOSPI
2012-02-06,25000.0,25200.0,24950.0,25000.0,20420.0,510542000.0,150000000000.0,6000000,KOSPI
2012-02-07,25000.0,25100.0,25000.0,25100.0,5629.0,141071400.0,150600000000.0,6000000,KOSPI
2012-02-08,25000.0,25400.0,25000.0,25200.0,7432.0,186801500.0,151200000000.0,6000000,KOSPI
2012-02-09,25200.0,25300.0,25000.0,25200.0,10285.0,258567750.0,151200000000.0,6000000,KOSPI
2012-02-10,25300.0,25300.0,25100.0,25200.0,3241.0,81598700.0,151200000000.0,6000000,KOSPI
2012-02-13,25100.0,25500.0,25100.0,25400.0,5971.0,151390400.0,152400000000.0,6000000,KOSPI
2012-02-14,25400.0,25400.0,25350.0,25350.0,6600.0,167534500.0,152100000000.0,6000000,KOSPI
2012-02-15,25350.0,25500.0,25300.0,25350.0,7353.0,186659400.0,152100000000.0,6000000,KOSPI
2012-02-16,25350.0,25450.0,25150.0,25350.0,9134.0,231336400.0,152100000000.0,6000000,KOSPI
2012-02-17,25350.0,25500.0,25100.0,25200.0,10755.0,272242800.0,151200000000.0,6000000,KOSPI
2012-02-20,25200.0,25400.0,25200.0,25250.0,1381.0,34834750.0,151500000000.0,6000000,KOSPI
2012-02-21,25250.0,25400.0,25200.0,25300.0,3940.0,99640000.0,151800000000.0,6000000,KOSPI
2012-02-22,25300.0,25400.0,25300.0,25350.0,9320.0,236475500.0,152100000000.0,6000000,KOSPI
2012-02-23,25350.0,26000.0,25350.0,25500.0,27158.0,693970550.0,153000000000.0,6000000,KOSPI
2012-02-24,25450.0,25550.0,25450.0,25450.0,7234.0,184387800.0,152700000000.0,6000000,KOSPI
2012-02-27,25500.0,27550.0,25500.0,26100.0,55850.0,1457210500.0,156600000000.0,6000000,KOSPI
2012-02-28,26300.0,27200.0,26100.0,26600.0,11824.0,315719900.0,159600000000.0,6000000,KOSPI
2012-02-29,26850.0,27100.0,26400.0,26650.0,9290.0,248172000.0,159900000000.0,6000000,KOSPI
2012-03-02,26900.0,27300.0,26000.0,26150.0,10854.0,287829100.0,156900000000.0,6000000,KOSPI
2012-03-05,26500.0,26500.0,25850.0,26050.0,7935.0,206492250.0,156300000000.0,6000000,KOSPI
2012-03-06,26050.0,26500.0,25600.0,26050.0,8650.0,224452500.0,156300000000.0,6000000,KOSPI
2012-03-07,25950.0,26050.0,25700.0,26050.0,11190.0,290423500.0,156300000000.0,6000000,KOSPI
2012-03-08,25950.0,26400.0,25900.0,26050.0,2910.0,75914000.0,156300000000.0,6000000,KOSPI
2012-03-09,26000.0,26450.0,26000.0,26350.0,5357.0,140820450.0,158100000000.0,6000000,KOSPI
