d,o,h,l,c,v,a,mc,s,m
2013-01-02,4340.0,4400.0,4300.0,4305.0,524.0,2266175.0,31620590925.0,7345085,KOSDAQ
2013-01-03,4325.0,4490.0,4250.0,4330.0,4720.0,20368160.0,31804218050.0,7345085,KOSDAQ
2013-01-04,4330.0,4480.0,4330.0,4400.0,1091.0,4810270.0,32318374000.0,7345085,KOSDAQ
2013-01-07,4315.0,4440.0,4280.0,4420.0,889.0,3864770.0,32465275700.0,7345085,KOSDAQ
2013-01-08,4550.0,4550.0,4450.0,4470.0,460.0,2053310.0,32832529950.0,7345085,KOSDAQ
2013-01-09,4315.0,4470.0,4315.0,4400.0,3006.0,13230955.0,32318374000.0,7345085,KOSDAQ
2013-01-10,4325.0,4480.0,4325.0,4470.0,370.0,1637020.0,32832529950.0,7345085,KOSDAQ
2013-01-11,4380.0,4610.0,4380.0,4600.0,9014.0,40595795.0,33787391000.0,7345085,KOSDAQ
2013-01-14,4690.0,4750.0,4530.0,4750.0,5555.0,25846765.0,34889153750.0,7345085,KOSDAQ
2013-01-15,5230.0,5230.0,4750.0,4900.0,3648.0,18041980.0,35990916500.0,7345085,KOSDAQ
2013-01-16,4610.0,4980.0,4610.0,4825.0,1060.0,5122485.0,35440035125.0,7345085,KOSDAQ
2013-01-17,4940.0,4940.0,4655.0,4885.0,2003.0,9542090.0,35880740225.0,7345085,KOSDAQ
2013-01-18,4885.0,4910.0,4830.0,4905.0,994.0,4869030.0,36027641925.0,7345085,KOSDAQ
2013-01-21,4905.0,5130.0,4720.0,5100.0,15003.0,75169300.0,37459933500.0,7345085,KOSDAQ
2013-01-22,5090.0,5600.0,5090.0,5300.0,23390.0,125879440.0,38928950500.0,7345085,KOSDAQ
2013-01-23,5260.0,5350.0,5090.0,5300.0,7381.0,38522750.0,38928950500.0,7345085,KOSDAQ
2013-01-24,5300.0,5390.0,5200.0,5290.0,1512.0,7961020.0,38855499650.0,7345085,KOSDAQ
2013-01-25,5240.0,5370.0,5080.0,5290.0,775.0,4062600.0,38855499650.0,7345085,KOSDAQ
2013-01-28,5350.0,5450.0,5150.0,5280.0,2083.0,11029380.0,38782048800.0,7345085,KOSDAQ
2013-01-29,5180.0,5280.0,5050.0,5050.0,821.0,4198990.0,37092679250.0,7345085,KOSDAQ
2013-01-30,5260.0,5260.0,4945.0,5100.0,369.0,1863890.0,37459933500.0,7345085,KOSDAQ
2013-01-31,4950.0,5200.0,4950.0,5170.0,958.0,4904620.0,37974089450.0,7345085,KOSDAQ
2013-02-01,5040.0,5180.0,5020.0,5180.0,97.0,502000.0,38047540300.0,7345085,KOSDAQ
2013-02-04,5050.0,5250.0,5050.0,5170.0,243.0,1260930.0,37974089450.0,7345085,KOSDAQ
2013-02-05,5200.0,5200.0,4905.0,5090.0,744.0,3681510.0,37386482650.0,7345085,KOSDAQ
2013-02-06,5100.0,5200.0,4900.0,4900.0,2821.0,13906365.0,35990916500.0,7345085,KOSDAQ
2013-02-07,4815.0,5200.0,4815.0,5050.0,806.0,4005200.0,37092679250.0,7345085,KOSDAQ
2013-02-08,5050.0,5180.0,4825.0,5180.0,2631.0,13093880.0,38047540300.0,7345085,KOSDAQ
2013-02-12,5000.0,5180.0,4975.0,5070.0,246.0,1233315.0,37239580950.0,7345085,KOSDAQ
2013-02-13,5180.0,5180.0,4875.0,4875.0,1342.0,6595930.0,35807289375.0,7345085,KOSDAQ
2013-02-14,4875.0,4910.0,4805.0,4895.0,2179.0,10526400.0,35954191075.0,7345085,KOSDAQ
2013-02-15,4885.0,5000.0,4885.0,5000.0,483.0,2391145.0,36725425000.0,7345085,KOSDAQ
2013-02-18,4995.0,5000.0,4855.0,4970.0,3807.0,18694130.0,36505072450.0,7345085,KOSDAQ
2013-02-19,4870.0,4995.0,4870.0,4970.0,960.0,4709805.0,36505072450.0,7345085,KOSDAQ
2013-02-20,4920.0,5300.0,4840.0,5100.0,4912.0,24485815.0,37459933500.0,7345085,KOSDAQ
2013-02-21,5050.0,5100.0,4930.0,5060.0,517.0,2609885.0,37166130100.0,7345085,KOSDAQ
2013-02-22,5020.0,5080.0,4910.0,5000.0,2593.0,12892485.0,36725425000.0,7345085,KOSDAQ
2013-02-25,4950.0,5000.0,4850.0,4955.0,2249.0,10970120.0,36394896175.0,7345085,KOSDAQ
2013-02-26,4860.0,4955.0,4815.0,4895.0,1403.0,6813020.0,35954191075.0,7345085,KOSDAQ
2013-02-27,4895.0,4935.0,4830.0,4875.0,5700.0,27712110.0,35807289375.0,7345085,KOSDAQ
2013-02-28,4875.0,5540.0,4805.0,4815.0,108384.0,560202160.0,35366584275.0,7345085,KOSDAQ
2013-03-04,4815.0,4900.0,4660.0,4670.0,12270.0,57884555.0,34301546950.0,7345085,KOSDAQ
2013-03-05,4760.0,4760.0,4670.0,4750.0,2205.0,10378770.0,34889153750.0,7345085,KOSDAQ
2013-03-06,4770.0,4835.0,4655.0,4670.0,5228.0,24542890.0,34301546950.0,7345085,KOSDAQ
2013-03-07,4660.0,4745.0,4605.0,4665.0,1270.0,5886475.0,34264821525.0,7345085,KOSDAQ
2013-03-08,4630.0,4680.0,4580.0,4580.0,1473.0,6779830.0,33640489300.0,7345085,KOSDAQ
2013-03-11,4570.0,4595.0,4500.0,4580.0,1731.0,7838020.0,33640489300.0,7345085,KOSDAQ
2013-03-12,4560.0,4595.0,4520.0,4570.0,2067.0,9403210.0,33567038450.0,7345085,KOSDAQ
2013-03-13,4540.0,4775.0,4530.0,4590.0,2263.0,10363520.0,33713940150.0,7345085,KOSDAQ
2013-03-14,4580.0,4650.0,4485.0,4510.0,1464.0,6666115.0,33126333350.0,7345085,KOSDAQ
2013-03-15,4850.0,4850.0,4445.0,4605.0,870.0,3964125.0,33824116425.0,7345085,KOSDAQ
2013-03-18,4810.0,4810.0,4445.0,4500.0,4275.0,19234290.0,33052882500.0,7345085,KOSDAQ
2013-03-19,4430.0,4565.0,4410.0,4470.0,5378.0,23882085.0,32832529950.0,7345085,KOSDAQ
2013-03-20,4435.0,4565.0,4115.0,4460.0,4959.0,21695130.0,32759079100.0,7345085,KOSDAQ
2013-03-21,4400.0,4485.0,4370.0,4390.0,4216.0,18638845.0,32244923150.0,7345085,KOSDAQ
2013-03-22,4390.0,4500.0,4215.0,4480.0,7602.0,33131485.0,32905980800.0,7345085,KOSDAQ
2013-03-25,4480.0,4480.0,4305.0,4455.0,777.0,3410245.0,32722353675.0,7345085,KOSDAQ
2013-03-26,4485.0,4500.0,4380.0,4500.0,1137.0,5013110.0,33052882500.0,7345085,KOSDAQ
2013-03-27,4595.0,4595.0,4410.0,4485.0,1224.0,5514175.0,32942706225.0,7345085,KOSDAQ
2013-03-28,4500.0,4500.0,4395.0,4475.0,898.0,3982670.0,32869255375.0,7345085,KOSDAQ
2013-03-29,4425.0,4540.0,4385.0,4395.0,1618.0,7146785.0,32281648575.0,7345085,KOSDAQ
2013-04-01,4400.0,4550.0,4400.0,4400.0,5076.0,22355400.0,32318374000.0,7345085,KOSDAQ
2013-04-02,4360.0,4570.0,4310.0,4480.0,2407.0,10683515.0,32905980800.0,7345085,KOSDAQ
2013-04-03,4545.0,4545.0,4400.0,4480.0,474.0,2099960.0,32905980800.0,7345085,KOSDAQ
2013-04-04,4390.0,4605.0,4340.0,4355.0,2765.0,12030515.0,31987845175.0,7345085,KOSDAQ
2013-04-05,4330.0,4480.0,4320.0,4415.0,1417.0,6162285.0,32428550275.0,7345085,KOSDAQ
2013-04-08,4390.0,4480.0,4310.0,4465.0,2701.0,11719665.0,32795804525.0,7345085,KOSDAQ
2013-04-09,4305.0,4460.0,4275.0,4275.0,2536.0,10893195.0,31400238375.0,7345085,KOSDAQ
2013-04-10,4500.0,4500.0,4155.0,4390.0,4756.0,20062220.0,32244923150.0,7345085,KOSDAQ
2013-04-11,4400.0,4400.0,4215.0,4220.0,9512.0,40302735.0,30996258700.0,7345085,KOSDAQ
2013-04-12,4285.0,4335.0,4220.0,4260.0,3073.0,12992430.0,31290062100.0,7345085,KOSDAQ
2013-04-15,4235.0,4395.0,4175.0,4175.0,4542.0,19096445.0,30665729875.0,7345085,KOSDAQ
2013-04-16,4140.0,4385.0,4140.0,4260.0,799.0,3395960.0,31290062100.0,7345085,KOSDAQ
2013-04-17,4210.0,4230.0,4170.0,4170.0,4897.0,20526365.0,30629004450.0,7345085,KOSDAQ
2013-04-18,4160.0,4190.0,4160.0,4185.0,2993.0,12480965.0,30739180725.0,7345085,KOSDAQ
2013-04-19,4170.0,4195.0,4150.0,4195.0,1974.0,8213910.0,30812631575.0,7345085,KOSDAQ
2013-04-22,4170.0,4700.0,4120.0,4120.0,91231.0,404617600.0,30261750200.0,7345085,KOSDAQ
2013-04-23,4120.0,4185.0,4055.0,4125.0,3572.0,14641985.0,30298475625.0,7345085,KOSDAQ
2013-04-24,4105.0,4155.0,4075.0,4150.0,5729.0,23581010.0,30482102750.0,7345085,KOSDAQ
2013-04-25,4120.0,4165.0,4065.0,4165.0,2124.0,8755310.0,30592279025.0,7345085,KOSDAQ
2013-04-26,4295.0,4295.0,4125.0,4170.0,754.0,3127190.0,30629004450.0,7345085,KOSDAQ
