d,o,h,l,c,v,a,mc,s,m
1997-01-03,61000.0,61000.0,61000.0,61000.0,0.0,0.0,5490000000.0,90000,KOSDAQ
1997-01-04,0.0,61000.0,0.0,61000.0,0.0,0.0,5490000000.0,90000,KOSDAQ
1997-01-06,65800.0,65800.0,65800.0,65800.0,0.0,0.0,5922000000.0,90000,KOSDAQ
1997-01-07,0.0,65800.0,0.0,65800.0,0.0,0.0,5922000000.0,90000,KOSDAQ
1997-01-08,0.0,65800.0,0.0,65800.0,0.0,0.0,5922000000.0,90000,KOSDAQ
1997-01-09,0.0,65800.0,0.0,65800.0,0.0,0.0,5922000000.0,90000,KOSDAQ
1997-01-10,60600.0,60600.0,60600.0,60600.0,1.0,60600.0,5454000000.0,90000,KOSDAQ
1997-01-11,0.0,60600.0,0.0,60600.0,0.0,0.0,5454000000.0,90000,KOSDAQ
1997-01-13,65400.0,65400.0,65400.0,65400.0,0.0,0.0,5886000000.0,90000,KOSDAQ
1997-01-14,0.0,65400.0,0.0,65400.0,0.0,0.0,5886000000.0,90000,KOSDAQ
1997-01-15,70600.0,70600.0,70600.0,70600.0,0.0,0.0,6354000000.0,90000,KOSDAQ
1997-01-16,0.0,70600.0,0.0,70600.0,0.0,0.0,6354000000.0,90000,KOSDAQ
1997-01-17,76200.0,76200.0,76200.0,76200.0,0.0,0.0,6858000000.0,90000,KOSDAQ
1997-01-18,0.0,76200.0,0.0,76200.0,0.0,0.0,6858000000.0,90000,KOSDAQ
1997-01-20,82200.0,82200.0,82200.0,82200.0,0.0,0.0,7398000000.0,90000,KOSDAQ
1997-01-21,88700.0,88700.0,88700.0,88700.0,0.0,0.0,7983000000.0,90000,KOSDAQ
1997-01-22,95700.0,95700.0,95700.0,95700.0,0.0,0.0,8613000000.0,90000,KOSDAQ
1997-01-23,103000.0,103000.0,103000.0,103000.0,0.0,0.0,9270000000.0,90000,KOSDAQ
1997-01-24,111000.0,111000.0,111000.0,111000.0,0.0,0.0,9990000000.0,90000,KOSDAQ
1997-01-25,119500.0,119500.0,119500.0,119500.0,0.0,0.0,10755000000.0,90000,KOSDAQ
1997-01-27,129000.0,129000.0,129000.0,129000.0,0.0,0.0,11610000000.0,90000,KOSDAQ
1997-01-28,139000.0,139000.0,139000.0,139000.0,0.0,0.0,12510000000.0,90000,KOSDAQ
1997-01-29,150000.0,150000.0,150000.0,150000.0,0.0,0.0,13500000000.0,90000,KOSDAQ
1997-01-30,162000.0,162000.0,162000.0,162000.0,0.0,0.0,14580000000.0,90000,KOSDAQ
1997-01-31,162000.0,162000.0,162000.0,162000.0,10.0,1620000.0,14580000000.0,90000,KOSDAQ
1997-02-01,149500.0,149500.0,149500.0,149500.0,10.0,1495000.0,13455000000.0,90000,KOSDAQ
1997-02-03,138000.0,138000.0,138000.0,138000.0,0.0,0.0,12420000000.0,90000,KOSDAQ
1997-02-04,127000.0,127000.0,127000.0,127000.0,0.0,0.0,11430000000.0,90000,KOSDAQ
1997-02-05,117000.0,117000.0,117000.0,117000.0,0.0,0.0,10530000000.0,90000,KOSDAQ
1997-02-06,108000.0,108000.0,108000.0,108000.0,0.0,0.0,9720000000.0,90000,KOSDAQ
1997-02-10,99500.0,99500.0,99500.0,99500.0,0.0,0.0,8955000000.0,90000,KOSDAQ
1997-02-11,91600.0,91600.0,91600.0,91600.0,0.0,0.0,8244000000.0,90000,KOSDAQ
1997-02-12,84300.0,84300.0,84300.0,84300.0,0.0,0.0,7587000000.0,90000,KOSDAQ
1997-02-13,77600.0,77600.0,77600.0,77600.0,0.0,0.0,6984000000.0,90000,KOSDAQ
1997-02-14,71400.0,71400.0,71400.0,71400.0,105.0,7497000.0,6426000000.0,90000,KOSDAQ
1997-02-15,0.0,71400.0,0.0,71400.0,0.0,0.0,6426000000.0,90000,KOSDAQ
1997-02-17,65700.0,65700.0,65700.0,65700.0,10.0,657000.0,5913000000.0,90000,KOSDAQ
1997-02-18,0.0,65700.0,0.0,65700.0,0.0,0.0,5913000000.0,90000,KOSDAQ
1997-02-19,70900.0,70900.0,70900.0,70900.0,0.0,0.0,6381000000.0,90000,KOSDAQ
1997-02-20,76500.0,76500.0,76500.0,76500.0,0.0,0.0,6885000000.0,90000,KOSDAQ
1997-02-21,82600.0,82600.0,82600.0,82600.0,0.0,0.0,7434000000.0,90000,KOSDAQ
1997-02-22,76000.0,89200.0,76000.0,89200.0,6.0,469200.0,8028000000.0,90000,KOSDAQ
1997-02-24,96300.0,96300.0,96300.0,96300.0,0.0,0.0,8667000000.0,90000,KOSDAQ
1997-02-25,96300.0,96300.0,96300.0,96300.0,20.0,1926000.0,8667000000.0,90000,KOSDAQ
1997-02-26,104000.0,104000.0,104000.0,104000.0,30.0,3120000.0,9360000000.0,90000,KOSDAQ
1997-02-27,104000.0,104000.0,104000.0,104000.0,10.0,1040000.0,9360000000.0,90000,KOSDAQ
1997-02-28,111000.0,111000.0,111000.0,111000.0,0.0,0.0,9990000000.0,90000,KOSDAQ
1997-03-03,119000.0,119000.0,119000.0,119000.0,0.0,0.0,10710000000.0,90000,KOSDAQ
1997-03-04,109500.0,128500.0,109500.0,128500.0,102.0,11207000.0,11565000000.0,90000,KOSDAQ
1997-03-05,118500.0,137500.0,118500.0,137500.0,101.0,11987500.0,12375000000.0,90000,KOSDAQ
1997-03-06,126500.0,126500.0,126500.0,126500.0,53.0,6704500.0,11385000000.0,90000,KOSDAQ
1997-03-07,0.0,126500.0,0.0,126500.0,0.0,0.0,11385000000.0,90000,KOSDAQ
1997-03-08,0.0,126500.0,0.0,126500.0,0.0,0.0,11385000000.0,90000,KOSDAQ
1997-03-10,116500.0,116500.0,116500.0,116500.0,9.0,1048500.0,10485000000.0,90000,KOSDAQ
1997-03-11,0.0,116500.0,0.0,116500.0,0.0,0.0,10485000000.0,90000,KOSDAQ
1997-03-12,0.0,116500.0,0.0,116500.0,0.0,0.0,10485000000.0,90000,KOSDAQ
1997-03-13,0.0,116500.0,0.0,116500.0,0.0,0.0,10485000000.0,90000,KOSDAQ
1997-03-14,125000.0,125000.0,125000.0,125000.0,0.0,0.0,11250000000.0,90000,KOSDAQ
1997-03-15,115000.0,115000.0,115000.0,115000.0,100.0,11500000.0,10350000000.0,90000,KOSDAQ
1997-03-17,120000.0,120000.0,120000.0,120000.0,0.0,0.0,10800000000.0,90000,KOSDAQ
1997-03-18,129000.0,129000.0,129000.0,129000.0,0.0,0.0,11610000000.0,90000,KOSDAQ
1997-03-19,138500.0,138500.0,138500.0,138500.0,0.0,0.0,12465000000.0,90000,KOSDAQ
1997-03-20,149000.0,149000.0,149000.0,149000.0,0.0,0.0,13410000000.0,90000,KOSDAQ
1997-03-21,0.0,149000.0,0.0,149000.0,0.0,0.0,13410000000.0,90000,KOSDAQ
1997-03-22,160000.0,160000.0,160000.0,160000.0,0.0,0.0,14400000000.0,90000,KOSDAQ
1997-03-24,147500.0,147500.0,147500.0,147500.0,29.0,4277500.0,13275000000.0,90000,KOSDAQ
1997-03-25,136500.0,136500.0,136500.0,136500.0,0.0,0.0,12285000000.0,90000,KOSDAQ
1997-03-26,126500.0,126500.0,126500.0,126500.0,0.0,0.0,11385000000.0,90000,KOSDAQ
1997-03-27,117000.0,117000.0,117000.0,117000.0,0.0,0.0,10530000000.0,90000,KOSDAQ
1997-03-28,109000.0,109000.0,109000.0,109000.0,0.0,0.0,9810000000.0,90000,KOSDAQ
1997-03-29,101000.0,101000.0,101000.0,101000.0,0.0,0.0,9090000000.0,90000,KOSDAQ
1997-03-31,93100.0,93100.0,93100.0,93100.0,0.0,0.0,8379000000.0,90000,KOSDAQ
1997-04-01,85900.0,85900.0,85900.0,85900.0,0.0,0.0,7731000000.0,90000,KOSDAQ
1997-04-02,79200.0,79200.0,79200.0,79200.0,1.0,79200.0,7128000000.0,90000,KOSDAQ
