d,o,h,l,c,v,a,mc,s,m
2022-01-03,4385.0,4535.0,4345.0,4530.0,95096.0,424810455.0,66468164520.0,14672884,KOSDAQ
2022-01-04,4530.0,4975.0,4510.0,4915.0,305333.0,1459507840.0,72117224860.0,14672884,KOSDAQ
2022-01-05,4945.0,5200.0,4860.0,4995.0,226548.0,1146484750.0,73291055580.0,14672884,KOSDAQ
2022-01-06,4990.0,5200.0,4700.0,5120.0,196006.0,992018460.0,75125166080.0,14672884,KOSDAQ
2022-01-07,5120.0,5270.0,5050.0,5260.0,121524.0,630045540.0,77179369840.0,14672884,KOSDAQ
2022-01-10,5260.0,5670.0,5260.0,5580.0,513810.0,2849389540.0,81874692720.0,14672884,KOSDAQ
2022-01-11,5520.0,5530.0,5230.0,5280.0,159552.0,850131730.0,77472827520.0,14672884,KOSDAQ
2022-01-12,5240.0,5560.0,5030.0,5380.0,213793.0,1146809050.0,78940115920.0,14672884,KOSDAQ
2022-01-13,5350.0,5350.0,4855.0,5110.0,558012.0,2830597285.0,74978437240.0,14672884,KOSDAQ
2022-01-14,4825.0,4870.0,4605.0,4650.0,312701.0,1476749390.0,68228910600.0,14672884,KOSDAQ
2022-01-17,4600.0,4600.0,4285.0,4430.0,111040.0,488810010.0,65000876120.0,14672884,KOSDAQ
2022-01-18,4380.0,4475.0,4100.0,4220.0,159193.0,676454540.0,61919570480.0,14672884,KOSDAQ
2022-01-19,4100.0,4215.0,4085.0,4105.0,57224.0,236644180.0,60232188820.0,14672884,KOSDAQ
2022-01-20,3925.0,4280.0,3925.0,4280.0,34087.0,140931980.0,62799943520.0,14672884,KOSDAQ
2022-01-21,4280.0,4470.0,4245.0,4260.0,61062.0,265019125.0,62506485840.0,14672884,KOSDAQ
2022-01-24,4260.0,4300.0,4065.0,4235.0,45182.0,188833805.0,62139663740.0,14672884,KOSDAQ
2022-01-25,4210.0,4400.0,4050.0,4130.0,176697.0,724702260.0,60599010920.0,14672884,KOSDAQ
2022-01-26,4285.0,4380.0,4120.0,4250.0,56363.0,240923655.0,62359757000.0,14672884,KOSDAQ
2022-01-27,4250.0,4500.0,4000.0,4200.0,60918.0,255170520.0,61626112800.0,14672884,KOSDAQ
2022-01-28,4000.0,4040.0,3775.0,3980.0,434644.0,1716694360.0,58398078320.0,14672884,KOSDAQ
2022-02-03,3995.0,4155.0,3980.0,3980.0,94263.0,381042375.0,58398078320.0,14672884,KOSDAQ
2022-02-04,3980.0,4195.0,3980.0,4085.0,64641.0,262478905.0,63573314955.0,15562623,KOSDAQ
2022-02-07,4085.0,4160.0,3940.0,3995.0,68500.0,273094190.0,62172678885.0,15562623,KOSDAQ
2022-02-08,4030.0,4030.0,3935.0,3970.0,61599.0,244660120.0,61783613310.0,15562623,KOSDAQ
2022-02-09,3970.0,4100.0,3970.0,3985.0,81128.0,325827095.0,62017052655.0,15562623,KOSDAQ
2022-02-10,4015.0,4080.0,3880.0,3925.0,81132.0,319238670.0,61083295275.0,15562623,KOSDAQ
2022-02-11,3925.0,3925.0,3785.0,3800.0,68295.0,261062215.0,59137967400.0,15562623,KOSDAQ
2022-02-14,3705.0,3750.0,3630.0,3670.0,81653.0,299867735.0,57114826410.0,15562623,KOSDAQ
2022-02-15,3620.0,3685.0,3465.0,3510.0,44658.0,160016955.0,54624806730.0,15562623,KOSDAQ
2022-02-16,3580.0,3770.0,3550.0,3600.0,82597.0,299015705.0,56025442800.0,15562623,KOSDAQ
2022-02-17,3770.0,3800.0,3640.0,3670.0,111028.0,413197355.0,57114826410.0,15562623,KOSDAQ
2022-02-18,3675.0,3775.0,3650.0,3735.0,60142.0,224030875.0,58126396905.0,15562623,KOSDAQ
2022-02-21,3745.0,3780.0,3635.0,3715.0,37734.0,139646425.0,57815144445.0,15562623,KOSDAQ
2022-02-22,3715.0,3800.0,3560.0,3610.0,58414.0,212571300.0,56181069030.0,15562623,KOSDAQ
2022-02-23,3610.0,3850.0,3595.0,3850.0,171676.0,649120060.0,59916098550.0,15562623,KOSDAQ
