d,o,h,l,c,v,a,mc,s,m
2001-01-02,98000.0,116000.0,98000.0,116000.0,3745.0,415202000.0,10440000000.0,90000,KOSDAQ
2001-01-03,115000.0,127500.0,115000.0,120500.0,5497.0,669138500.0,10845000000.0,90000,KOSDAQ
2001-01-04,127000.0,132000.0,125000.0,125500.0,4371.0,558085500.0,11295000000.0,90000,KOSDAQ
2001-01-05,125000.0,128500.0,117000.0,120500.0,5408.0,659173000.0,10845000000.0,90000,KOSDAQ
2001-01-08,119000.0,134500.0,119000.0,134500.0,9651.0,1254659500.0,12105000000.0,90000,KOSDAQ
2001-01-09,143500.0,150500.0,142000.0,150500.0,2816.0,418880500.0,13545000000.0,90000,KOSDAQ
2001-01-10,168500.0,168500.0,168500.0,168500.0,3065.0,516452500.0,15165000000.0,90000,KOSDAQ
2001-01-11,155000.0,172000.0,148500.0,148500.0,26956.0,4097856500.0,13365000000.0,90000,KOSDAQ
2001-01-12,151000.0,156500.0,145000.0,145500.0,12108.0,1817264000.0,13095000000.0,90000,KOSDAQ
2001-01-15,147500.0,155500.0,145000.0,149500.0,12207.0,1827347000.0,13455000000.0,90000,KOSDAQ
2001-01-16,150000.0,164500.0,148500.0,156000.0,15258.0,2405504000.0,14040000000.0,90000,KOSDAQ
2001-01-17,155500.0,157500.0,137500.0,143000.0,11075.0,1623155500.0,12870000000.0,90000,KOSDAQ
2001-01-18,144000.0,146000.0,138500.0,140000.0,6229.0,879333000.0,12600000000.0,90000,KOSDAQ
2001-01-19,140000.0,143000.0,136500.0,137000.0,5186.0,724634000.0,12330000000.0,90000,KOSDAQ
2001-01-22,133000.0,142000.0,133000.0,138000.0,5195.0,719360000.0,12420000000.0,90000,KOSDAQ
2001-01-26,136500.0,144000.0,136500.0,137000.0,5387.0,754694500.0,12330000000.0,90000,KOSDAQ
2001-01-29,145000.0,145000.0,138000.0,141000.0,4631.0,651125500.0,12690000000.0,90000,KOSDAQ
2001-01-30,141000.0,157500.0,140000.0,157500.0,17155.0,2584408000.0,14175000000.0,90000,KOSDAQ
2001-01-31,160000.0,160000.0,141000.0,143000.0,8907.0,1314610000.0,12870000000.0,90000,KOSDAQ
2001-02-01,146000.0,151500.0,144000.0,144000.0,7357.0,1086712500.0,12960000000.0,90000,KOSDAQ
2001-02-02,141500.0,151000.0,141500.0,144000.0,4493.0,652278000.0,12960000000.0,90000,KOSDAQ
2001-02-05,149000.0,158000.0,144500.0,146000.0,13197.0,1984822500.0,13140000000.0,90000,KOSDAQ
2001-02-06,142000.0,147000.0,139000.0,141500.0,8553.0,1224623000.0,12735000000.0,90000,KOSDAQ
2001-02-07,143500.0,149000.0,142000.0,143000.0,9513.0,1384206500.0,12870000000.0,90000,KOSDAQ
2001-02-08,141000.0,144000.0,141000.0,143500.0,3282.0,467941500.0,12915000000.0,90000,KOSDAQ
