d,o,h,l,c,v,a,mc,s,m,rs
2000-01-04,5030.0,5590.0,5030.0,5500.0,4990.0,26537100.0,3233103500.0,587837,KOSPI,tradable_ohlcv
2000-01-05,5500.0,5500.0,4800.0,5000.0,5970.0,30395000.0,2939185000.0,587837,KOSPI,tradable_ohlcv
2000-01-06,5110.0,5550.0,4800.0,4800.0,11140.0,59099900.0,2821617600.0,587837,KOSPI,tradable_ohlcv
2000-01-07,5100.0,5520.0,4850.0,5520.0,10580.0,56752900.0,3244860240.0,587837,KOSPI,tradable_ohlcv
2000-01-10,5710.0,6340.0,5700.0,5780.0,24020.0,146320500.0,3397697860.0,587837,KOSPI,tradable_ohlcv
2000-01-11,5420.0,5800.0,5330.0,5510.0,13870.0,76102500.0,3238981870.0,587837,KOSPI,tradable_ohlcv
2000-01-12,5350.0,5690.0,5350.0,5410.0,7790.0,42541600.0,3180198170.0,587837,KOSPI,tradable_ohlcv
2000-01-13,5450.0,5500.0,4600.0,5350.0,10830.0,56182600.0,3144927950.0,587837,KOSPI,tradable_ohlcv
2000-01-14,5500.0,6150.0,5450.0,6150.0,46820.0,284522500.0,3615197550.0,587837,KOSPI,tradable_ohlcv
2000-01-17,6200.0,7060.0,6100.0,6120.0,26820.0,174589800.0,3597562440.0,587837,KOSPI,tradable_ohlcv
2000-01-18,6250.0,6950.0,6100.0,6950.0,25250.0,166543900.0,4085467150.0,587837,KOSPI,tradable_ohlcv
2000-01-19,6500.0,7300.0,6400.0,7000.0,32600.0,227728600.0,4114859000.0,587837,KOSPI,tradable_ohlcv
2000-01-20,7450.0,7450.0,6230.0,6350.0,17960.0,117560800.0,3732764950.0,587837,KOSPI,tradable_ohlcv
2000-01-21,6010.0,6690.0,6010.0,6010.0,16920.0,104447300.0,3532900370.0,587837,KOSPI,tradable_ohlcv
2000-01-24,5350.0,6080.0,5350.0,5700.0,6120.0,35334400.0,3350670900.0,587837,KOSPI,tradable_ohlcv
2000-01-25,6100.0,6300.0,5800.0,5900.0,17170.0,103814700.0,3468238300.0,587837,KOSPI,tradable_ohlcv
2000-01-26,6010.0,6220.0,5900.0,5950.0,15640.0,94815200.0,3497630150.0,587837,KOSPI,tradable_ohlcv
2000-01-27,6140.0,6500.0,6000.0,6100.0,22480.0,140097400.0,3585805700.0,587837,KOSPI,tradable_ohlcv
2000-01-28,6300.0,6450.0,6000.0,6160.0,17820.0,111368800.0,3621075920.0,587837,KOSPI,tradable_ohlcv
2000-01-31,6160.0,6280.0,6010.0,6150.0,11470.0,70188300.0,3615197550.0,587837,KOSPI,tradable_ohlcv
2000-02-01,6150.0,6250.0,5880.0,5950.0,11800.0,71695900.0,3497630150.0,587837,KOSPI,tradable_ohlcv
2000-02-02,6000.0,6370.0,6000.0,6300.0,19500.0,120967000.0,3703373100.0,587837,KOSPI,tradable_ohlcv
2000-02-03,6450.0,6450.0,5810.0,6050.0,15680.0,97478800.0,3556413850.0,587837,KOSPI,tradable_ohlcv
2000-02-07,6120.0,6400.0,6120.0,6300.0,13350.0,83772400.0,3703373100.0,587837,KOSPI,tradable_ohlcv
2000-02-08,6200.0,6350.0,5990.0,6200.0,5440.0,33404600.0,3644589400.0,587837,KOSPI,tradable_ohlcv
2000-02-09,5830.0,6250.0,5630.0,5630.0,14310.0,85650800.0,3309522310.0,587837,KOSPI,tradable_ohlcv
2000-02-10,5460.0,5580.0,5300.0,5310.0,10150.0,55021500.0,3121414470.0,587837,KOSPI,tradable_ohlcv
2000-02-11,5800.0,5800.0,5030.0,5050.0,9250.0,48348200.0,2968576850.0,587837,KOSPI,tradable_ohlcv
2000-02-14,5010.0,5500.0,4900.0,5000.0,5710.0,28397200.0,2939185000.0,587837,KOSPI,tradable_ohlcv
2000-02-15,4800.0,5200.0,4800.0,5000.0,3980.0,19783100.0,2939185000.0,587837,KOSPI,tradable_ohlcv
2000-02-16,5010.0,5010.0,4800.0,4820.0,5550.0,27318100.0,2833374340.0,587837,KOSPI,tradable_ohlcv
2000-02-17,4790.0,4800.0,4610.0,4650.0,5730.0,26864300.0,2733442050.0,587837,KOSPI,tradable_ohlcv
2000-02-18,4660.0,4790.0,4600.0,4670.0,7120.0,33168600.0,2745198790.0,587837,KOSPI,tradable_ohlcv
2000-02-21,4530.0,4530.0,4000.0,4000.0,6800.0,28609700.0,2351348000.0,587837,KOSPI,tradable_ohlcv
2000-02-22,4000.0,4300.0,3800.0,4200.0,3410.0,13938600.0,2468915400.0,587837,KOSPI,tradable_ohlcv
2000-02-23,4200.0,4830.0,4200.0,4830.0,6590.0,31502300.0,2839252710.0,587837,KOSPI,tradable_ohlcv
2000-02-24,4900.0,5300.0,4650.0,4660.0,7400.0,36615700.0,2739320420.0,587837,KOSPI,tradable_ohlcv
2000-02-25,4670.0,5350.0,4670.0,5350.0,13400.0,70795900.0,3144927950.0,587837,KOSPI,tradable_ohlcv
2000-02-28,5560.0,6150.0,5560.0,6150.0,14180.0,84977700.0,3615197550.0,587837,KOSPI,tradable_ohlcv
2000-02-29,7070.0,7070.0,7070.0,7070.0,6910.0,48853700.0,4156007590.0,587837,KOSPI,tradable_ohlcv
2000-03-02,8000.0,8130.0,6130.0,8130.0,53820.0,414744300.0,4779114810.0,587837,KOSPI,tradable_ohlcv
2000-03-03,8600.0,9340.0,7410.0,8200.0,35890.0,310359400.0,4820263400.0,587837,KOSPI,tradable_ohlcv
2000-03-06,7160.0,8500.0,7030.0,8050.0,32230.0,256469300.0,4732087850.0,587837,KOSPI,tradable_ohlcv
2000-03-07,8300.0,8400.0,7150.0,7600.0,24450.0,191333500.0,4467561200.0,587837,KOSPI,tradable_ohlcv
2000-03-08,7110.0,7890.0,7000.0,7210.0,20910.0,154705200.0,4238304770.0,587837,KOSPI,tradable_ohlcv
2000-03-09,7300.0,8100.0,7200.0,7520.0,19860.0,152033500.0,4420534240.0,587837,KOSPI,tradable_ohlcv
2000-03-10,7650.0,8200.0,7450.0,7450.0,13890.0,108168300.0,4379385650.0,587837,KOSPI,tradable_ohlcv
2000-03-13,8200.0,8560.0,8010.0,8560.0,20230.0,171507300.0,5031884720.0,587837,KOSPI,tradable_ohlcv
2000-03-14,8720.0,9700.0,8200.0,8500.0,27310.0,242188700.0,4996614500.0,587837,KOSPI,tradable_ohlcv
2000-03-15,8500.0,8500.0,7500.0,8280.0,15520.0,124308100.0,4867290360.0,587837,KOSPI,tradable_ohlcv
2000-03-16,8300.0,8700.0,7050.0,7050.0,12120.0,91202100.0,4144250850.0,587837,KOSPI,tradable_ohlcv
2000-03-17,7250.0,7440.0,6250.0,6360.0,14420.0,98638000.0,3738643320.0,587837,KOSPI,tradable_ohlcv
2000-03-20,6790.0,7000.0,6560.0,6890.0,9590.0,64991700.0,4050196930.0,587837,KOSPI,tradable_ohlcv
2000-03-21,6850.0,6880.0,6210.0,6380.0,7050.0,45982600.0,3750400060.0,587837,KOSPI,tradable_ohlcv
2000-03-22,6450.0,6700.0,6400.0,6400.0,7840.0,51243800.0,3762156800.0,587837,KOSPI,tradable_ohlcv
2000-03-23,6600.0,7360.0,6500.0,7360.0,21560.0,156473000.0,4326480320.0,587837,KOSPI,tradable_ohlcv
2000-03-24,7300.0,8460.0,7100.0,7410.0,50850.0,398845400.0,4355872170.0,587837,KOSPI,tradable_ohlcv
2000-03-27,8000.0,8400.0,7510.0,7550.0,12640.0,98643500.0,4438169350.0,587837,KOSPI,tradable_ohlcv
2000-03-28,7700.0,7850.0,7270.0,7500.0,8510.0,64938300.0,4408777500.0,587837,KOSPI,tradable_ohlcv
2000-03-29,7500.0,7900.0,7010.0,7010.0,8600.0,63616400.0,4120737370.0,587837,KOSPI,tradable_ohlcv
2000-03-30,6700.0,7100.0,6190.0,6560.0,5670.0,37425600.0,3856210720.0,587837,KOSPI,tradable_ohlcv
2000-03-31,6570.0,7000.0,6570.0,6770.0,3730.0,25472700.0,3979656490.0,587837,KOSPI,tradable_ohlcv
2000-04-03,6600.0,7290.0,6220.0,6220.0,7140.0,47733700.0,3656346140.0,587837,KOSPI,tradable_ohlcv
2000-04-04,6000.0,6550.0,5590.0,6170.0,4390.0,26443700.0,3626954290.0,587837,KOSPI,tradable_ohlcv
2000-04-06,6100.0,6300.0,5820.0,6240.0,4080.0,24394500.0,3668102880.0,587837,KOSPI,tradable_ohlcv
2000-04-07,6250.0,6590.0,6000.0,6020.0,3100.0,19427900.0,3538778740.0,587837,KOSPI,tradable_ohlcv
2000-04-10,6450.0,6500.0,5930.0,6500.0,12860.0,80620900.0,3820940500.0,587837,KOSPI,tradable_ohlcv
2000-04-11,6250.0,7370.0,6120.0,6980.0,15690.0,105908600.0,4103102260.0,587837,KOSPI,tradable_ohlcv
