d,o,h,l,c,v,a,mc,s,m,rs
2003-01-02,6340.0,6340.0,5730.0,5730.0,130.0,761200.0,3368306010.0,587837,KOSPI,tradable_ohlcv
2003-01-03,6100.0,6190.0,5730.0,6000.0,5540.0,32477600.0,3527022000.0,587837,KOSPI,tradable_ohlcv
2003-01-06,6000.0,6000.0,5760.0,5960.0,1710.0,9990800.0,3503508520.0,587837,KOSPI,tradable_ohlcv
2003-01-07,5980.0,5980.0,5730.0,5730.0,1920.0,11262900.0,3368306010.0,587837,KOSPI,tradable_ohlcv
2003-01-08,5890.0,5890.0,5620.0,5750.0,1191.0,6737150.0,3380062750.0,587837,KOSPI,tradable_ohlcv
2003-01-09,5910.0,5910.0,5210.0,5750.0,940.0,5212400.0,3380062750.0,587837,KOSPI,tradable_ohlcv
2003-01-10,5800.0,5800.0,5500.0,5750.0,1500.0,8381500.0,3380062750.0,587837,KOSPI,tradable_ohlcv
2003-01-13,5430.0,5740.0,5420.0,5650.0,2130.0,11817200.0,3321279050.0,587837,KOSPI,tradable_ohlcv
2003-01-14,5610.0,5740.0,5560.0,5670.0,550.0,3075800.0,3333035790.0,587837,KOSPI,tradable_ohlcv
2003-01-15,5530.0,5600.0,5500.0,5600.0,1270.0,7090900.0,3291887200.0,587837,KOSPI,tradable_ohlcv
2003-01-16,5650.0,5650.0,5470.0,5600.0,980.0,5449800.0,3291887200.0,587837,KOSPI,tradable_ohlcv
2003-01-17,5500.0,5700.0,5500.0,5600.0,1140.0,6435600.0,3291887200.0,587837,KOSPI,tradable_ohlcv
2003-01-20,5500.0,5500.0,5410.0,5410.0,240.0,1314400.0,3180198170.0,587837,KOSPI,tradable_ohlcv
2003-01-21,5300.0,5450.0,5300.0,5390.0,460.0,2446000.0,3168441430.0,587837,KOSPI,tradable_ohlcv
2003-01-22,5590.0,5590.0,5200.0,5380.0,2200.0,11538000.0,3162563060.0,587837,KOSPI,tradable_ohlcv
2003-01-23,5950.0,5950.0,5640.0,5640.0,200.0,1131400.0,3315400680.0,587837,KOSPI,tradable_ohlcv
2003-01-24,5680.0,5680.0,5140.0,5540.0,310.0,1624800.0,3256616980.0,587837,KOSPI,tradable_ohlcv
2003-01-27,5440.0,5440.0,5020.0,5200.0,1410.0,7215300.0,3056752400.0,587837,KOSPI,tradable_ohlcv
2003-01-28,5010.0,5260.0,5000.0,5260.0,560.0,2828800.0,3092022620.0,587837,KOSPI,tradable_ohlcv
2003-01-29,5200.0,5200.0,4960.0,5180.0,360.0,1795900.0,3044995660.0,587837,KOSPI,tradable_ohlcv
2003-01-30,5270.0,5270.0,5250.0,5250.0,50.0,263300.0,3086144250.0,587837,KOSPI,tradable_ohlcv
2003-02-03,5210.0,5280.0,5100.0,5270.0,500.0,2603600.0,3097900990.0,587837,KOSPI,tradable_ohlcv
2003-02-04,5030.0,5220.0,5030.0,5210.0,690.0,3562200.0,3062630770.0,587837,KOSPI,tradable_ohlcv
2003-02-05,5080.0,5200.0,5000.0,5180.0,960.0,4830900.0,3044995660.0,587837,KOSPI,tradable_ohlcv
2003-02-06,5150.0,5150.0,4965.0,5130.0,620.0,3099700.0,3015603810.0,587837,KOSPI,tradable_ohlcv
2003-02-07,4670.0,5000.0,4670.0,4750.0,631.0,2992050.0,2792225750.0,587837,KOSPI,tradable_ohlcv
2003-02-10,4350.0,5090.0,4350.0,4860.0,1640.0,8002200.0,2856887820.0,587837,KOSPI,tradable_ohlcv
2003-02-11,4935.0,4950.0,4550.0,4840.0,1870.0,8929600.0,2845131080.0,587837,KOSPI,tradable_ohlcv
2003-02-12,4830.0,4840.0,4815.0,4840.0,120.0,580450.0,2845131080.0,587837,KOSPI,tradable_ohlcv
2003-02-13,4600.0,4880.0,4600.0,4820.0,1190.0,5608900.0,2833374340.0,587837,KOSPI,tradable_ohlcv
2003-02-14,4820.0,4820.0,4750.0,4790.0,240.0,1154600.0,2815739230.0,587837,KOSPI,tradable_ohlcv
2003-02-17,4975.0,4975.0,4750.0,4830.0,250.0,1202050.0,2839252710.0,587837,KOSPI,tradable_ohlcv
2003-02-18,4800.0,5150.0,4800.0,5130.0,700.0,3559500.0,3015603810.0,587837,KOSPI,tradable_ohlcv
2003-02-19,5120.0,5130.0,5000.0,5120.0,640.0,3239800.0,3009725440.0,587837,KOSPI,tradable_ohlcv
2003-02-20,5040.0,5100.0,4950.0,5090.0,310.0,1556000.0,2992090330.0,587837,KOSPI,tradable_ohlcv
2003-02-21,5020.0,5080.0,5020.0,5080.0,20.0,101000.0,2986211960.0,587837,KOSPI,tradable_ohlcv
2003-02-24,5160.0,5160.0,5000.0,5100.0,250.0,1263900.0,2997968700.0,587837,KOSPI,tradable_ohlcv
2003-02-25,5090.0,5100.0,4910.0,4910.0,640.0,3240200.0,2886279670.0,587837,KOSPI,tradable_ohlcv
2003-02-26,4915.0,4995.0,4915.0,4995.0,330.0,1626050.0,2936245815.0,587837,KOSPI,tradable_ohlcv
2003-02-27,4920.0,4995.0,4860.0,4860.0,240.0,1177950.0,2856887820.0,587837,KOSPI,tradable_ohlcv
2003-02-28,4805.0,4920.0,4800.0,4920.0,260.0,1250900.0,2892158040.0,587837,KOSPI,tradable_ohlcv
2003-03-03,4795.0,4840.0,4710.0,4830.0,250.0,1191600.0,2839252710.0,587837,KOSPI,tradable_ohlcv
