d,o,h,l,c,v,a,mc,s,m
1996-07-01,0.0,8400.0,0.0,8400.0,0.0,0.0,8400000000.0,1000000,KOSDAQ
1996-07-02,0.0,8400.0,0.0,8400.0,0.0,0.0,8400000000.0,1000000,KOSDAQ
1996-07-03,0.0,8400.0,0.0,8400.0,0.0,0.0,8400000000.0,1000000,KOSDAQ
1996-07-04,0.0,8400.0,0.0,8400.0,0.0,0.0,8400000000.0,1000000,KOSDAQ
1996-07-05,0.0,8400.0,0.0,8400.0,0.0,0.0,8400000000.0,1000000,KOSDAQ
1996-07-06,0.0,8400.0,0.0,8400.0,0.0,0.0,8400000000.0,1000000,KOSDAQ
1996-07-08,0.0,8400.0,0.0,8400.0,0.0,0.0,8400000000.0,1000000,KOSDAQ
1996-07-09,8900.0,8900.0,8900.0,8900.0,100.0,890000.0,8900000000.0,1000000,KOSDAQ
1996-07-10,9400.0,9400.0,9400.0,9400.0,0.0,0.0,9400000000.0,1000000,KOSDAQ
1996-07-11,9900.0,9900.0,9900.0,9900.0,0.0,0.0,9900000000.0,1000000,KOSDAQ
1996-07-12,10400.0,10400.0,10400.0,10400.0,0.0,0.0,10400000000.0,1000000,KOSDAQ
1996-07-13,11200.0,11200.0,11200.0,11200.0,0.0,0.0,11200000000.0,1000000,KOSDAQ
1996-07-15,12000.0,12000.0,12000.0,12000.0,0.0,0.0,12000000000.0,1000000,KOSDAQ
1996-07-16,12800.0,12800.0,12800.0,12800.0,0.0,0.0,12800000000.0,1000000,KOSDAQ
1996-07-18,13600.0,13600.0,13600.0,13600.0,0.0,0.0,13600000000.0,1000000,KOSDAQ
1996-07-19,14400.0,14400.0,14400.0,14400.0,0.0,0.0,14400000000.0,1000000,KOSDAQ
1996-07-20,0.0,14400.0,0.0,14400.0,0.0,0.0,14400000000.0,1000000,KOSDAQ
1996-07-22,15200.0,15200.0,15200.0,15200.0,0.0,0.0,15200000000.0,1000000,KOSDAQ
1996-07-23,16000.0,16000.0,16000.0,16000.0,0.0,0.0,16000000000.0,1000000,KOSDAQ
1996-07-24,16800.0,16800.0,16800.0,16800.0,0.0,0.0,16800000000.0,1000000,KOSDAQ
1996-07-25,17600.0,17600.0,17600.0,17600.0,0.0,0.0,17600000000.0,1000000,KOSDAQ
1996-07-26,18400.0,18400.0,18400.0,18400.0,0.0,0.0,18400000000.0,1000000,KOSDAQ
1996-07-27,19200.0,19200.0,19200.0,19200.0,0.0,0.0,19200000000.0,1000000,KOSDAQ
1996-07-29,20000.0,20000.0,20000.0,20000.0,0.0,0.0,20000000000.0,1000000,KOSDAQ
1996-07-30,18800.0,18800.0,18800.0,18800.0,100.0,1880000.0,18800000000.0,1000000,KOSDAQ
1996-07-31,19600.0,19600.0,19600.0,19600.0,100.0,1960000.0,19600000000.0,1000000,KOSDAQ
1996-08-01,20400.0,20400.0,20400.0,20400.0,0.0,0.0,20400000000.0,1000000,KOSDAQ
1996-08-02,21600.0,21600.0,21600.0,21600.0,0.0,0.0,21600000000.0,1000000,KOSDAQ
1996-08-03,22800.0,22800.0,22800.0,22800.0,0.0,0.0,22800000000.0,1000000,KOSDAQ
