d,o,h,l,c,v,a,mc,s,m,rs
2010-01-04,118000.0,118500.0,116500.0,117000.0,599820.0,70356699000.0,10818470988000.0,92465564,KOSPI,tradable_ohlcv
2010-01-05,119000.0,123000.0,118500.0,121500.0,1717039.0,208097639500.0,11234566026000.0,92465564,KOSPI,tradable_ohlcv
2010-01-06,123000.0,124000.0,121000.0,122000.0,883564.0,108148847500.0,11280798808000.0,92465564,KOSPI,tradable_ohlcv
2010-01-07,124000.0,124500.0,121000.0,121500.0,854622.0,104540634000.0,11234566026000.0,92465564,KOSPI,tradable_ohlcv
2010-01-08,122500.0,123000.0,118000.0,122500.0,833798.0,100558750500.0,11327031590000.0,92465564,KOSPI,tradable_ohlcv
2010-01-11,123500.0,126000.0,123000.0,123500.0,732043.0,91169911500.0,11419497154000.0,92465564,KOSPI,tradable_ohlcv
2010-01-12,124000.0,124000.0,121000.0,123500.0,490238.0,60093942500.0,11419497154000.0,92465564,KOSPI,tradable_ohlcv
2010-01-13,121500.0,122500.0,117000.0,118000.0,1092032.0,130334334000.0,10910936552000.0,92465564,KOSPI,tradable_ohlcv
2010-01-14,118500.0,120500.0,117500.0,119000.0,879145.0,104751263500.0,11003402116000.0,92465564,KOSPI,tradable_ohlcv
2010-01-15,119500.0,120500.0,117000.0,118500.0,572360.0,67968030000.0,10957169334000.0,92465564,KOSPI,tradable_ohlcv
2010-01-18,117500.0,120000.0,117500.0,120000.0,457202.0,54457446000.0,11095867680000.0,92465564,KOSPI,tradable_ohlcv
2010-01-19,120000.0,120500.0,115500.0,118500.0,911603.0,107075440000.0,10957169334000.0,92465564,KOSPI,tradable_ohlcv
2010-01-20,118500.0,119500.0,114000.0,114000.0,915062.0,105663113000.0,10541074296000.0,92465564,KOSPI,tradable_ohlcv
2010-01-21,112500.0,114500.0,112000.0,114500.0,533926.0,60512807608.0,10587307078000.0,92465564,KOSPI,tradable_ohlcv
2010-01-22,110500.0,112500.0,110000.0,110500.0,791345.0,87764242500.0,10217444822000.0,92465564,KOSPI,tradable_ohlcv
2010-01-25,108500.0,110500.0,108000.0,109500.0,629289.0,68493595000.0,10124979258000.0,92465564,KOSPI,tradable_ohlcv
2010-01-26,110500.0,111000.0,105500.0,108000.0,718974.0,77630256000.0,9986280912000.0,92465564,KOSPI,tradable_ohlcv
2010-01-27,108000.0,109500.0,105500.0,107000.0,565702.0,60459746000.0,9893815348000.0,92465564,KOSPI,tradable_ohlcv
2010-01-28,107500.0,109500.0,106500.0,108500.0,543646.0,58876474000.0,10032513694000.0,92465564,KOSPI,tradable_ohlcv
2010-01-29,107000.0,107000.0,104500.0,105500.0,477030.0,50337858000.0,9755117002000.0,92465564,KOSPI,tradable_ohlcv
2010-02-01,105500.0,106500.0,100500.0,104000.0,709704.0,73445942500.0,9616418656000.0,92465564,KOSPI,tradable_ohlcv
2010-02-02,105500.0,106000.0,102000.0,103000.0,530139.0,55009474000.0,9523953092000.0,92465564,KOSPI,tradable_ohlcv
2010-02-03,105000.0,106500.0,104000.0,104500.0,443403.0,46560560500.0,9662651438000.0,92465564,KOSPI,tradable_ohlcv
2010-02-04,105000.0,105500.0,102500.0,104000.0,379715.0,39313122500.0,9616418656000.0,92465564,KOSPI,tradable_ohlcv
2010-02-05,100000.0,101000.0,99700.0,100500.0,669820.0,67091001000.0,9292789182000.0,92465564,KOSPI,tradable_ohlcv
2010-02-08,100000.0,100500.0,96600.0,97700.0,744222.0,73070050900.0,9033885602800.0,92465564,KOSPI,tradable_ohlcv
2010-02-09,96500.0,98400.0,96500.0,98200.0,467253.0,45572807200.0,9080118384800.0,92465564,KOSPI,tradable_ohlcv
2010-02-10,99400.0,99500.0,97700.0,99400.0,520665.0,51360236800.0,9191077061600.0,92465564,KOSPI,tradable_ohlcv
2010-02-11,99500.0,104000.0,99500.0,103000.0,797548.0,81926093700.0,9523953092000.0,92465564,KOSPI,tradable_ohlcv
2010-02-12,103500.0,107000.0,102500.0,105500.0,1043767.0,109993449500.0,9755117002000.0,92465564,KOSPI,tradable_ohlcv
2010-02-16,106000.0,107000.0,104000.0,105000.0,448865.0,47212411500.0,9708884220000.0,92465564,KOSPI,tradable_ohlcv
2010-02-17,107000.0,109000.0,106000.0,106500.0,613501.0,65773781000.0,9847582566000.0,92465564,KOSPI,tradable_ohlcv
2010-02-18,106000.0,107000.0,104500.0,105000.0,315515.0,33189879000.0,9708884220000.0,92465564,KOSPI,tradable_ohlcv
2010-02-19,104000.0,105500.0,102500.0,103000.0,511949.0,52904674000.0,9523953092000.0,92465564,KOSPI,tradable_ohlcv
2010-02-22,104500.0,106500.0,104500.0,106000.0,483987.0,51181743500.0,9801349784000.0,92465564,KOSPI,tradable_ohlcv
2010-02-23,105500.0,106000.0,104000.0,105000.0,292748.0,30785359000.0,9708884220000.0,92465564,KOSPI,tradable_ohlcv
2010-02-24,104000.0,105000.0,102500.0,104500.0,461146.0,47786870500.0,9662651438000.0,92465564,KOSPI,tradable_ohlcv
2010-02-25,105000.0,107000.0,104000.0,104500.0,531930.0,56139064000.0,9662651438000.0,92465564,KOSPI,tradable_ohlcv
2010-02-26,105500.0,107500.0,104000.0,107000.0,560423.0,59829051500.0,9893815348000.0,92465564,KOSPI,tradable_ohlcv
2010-03-02,108500.0,110500.0,107500.0,110000.0,707270.0,77400279500.0,10171212040000.0,92465564,KOSPI,tradable_ohlcv
2010-03-03,110000.0,111500.0,109000.0,111000.0,399611.0,44163346000.0,10263677604000.0,92465564,KOSPI,tradable_ohlcv
2010-03-04,111000.0,111500.0,109500.0,110000.0,335670.0,37048703500.0,10171212040000.0,92465564,KOSPI,tradable_ohlcv
2010-03-05,111000.0,112500.0,110500.0,112000.0,434544.0,48529538000.0,10356143168000.0,92465564,KOSPI,tradable_ohlcv
2010-03-08,114000.0,114500.0,113000.0,114000.0,591939.0,67390392000.0,10541074296000.0,92465564,KOSPI,tradable_ohlcv
2010-03-09,114000.0,116000.0,113000.0,115500.0,589787.0,67997360000.0,10679772642000.0,92465564,KOSPI,tradable_ohlcv
2010-03-10,116000.0,118500.0,115500.0,117500.0,777245.0,91316062000.0,10864703770000.0,92465564,KOSPI,tradable_ohlcv
2010-03-11,117500.0,119000.0,116000.0,116000.0,569201.0,66614662500.0,10726005424000.0,92465564,KOSPI,tradable_ohlcv
2010-03-12,117000.0,118500.0,116500.0,118500.0,397061.0,46823528500.0,10957169334000.0,92465564,KOSPI,tradable_ohlcv
2010-03-15,117500.0,118500.0,114500.0,118000.0,441341.0,51414708000.0,10910936552000.0,92465564,KOSPI,tradable_ohlcv
2010-03-16,117000.0,117500.0,115000.0,116500.0,283139.0,33010185500.0,10772238206000.0,92465564,KOSPI,tradable_ohlcv
2010-03-17,117500.0,119500.0,117500.0,119500.0,438854.0,52220930500.0,11049634898000.0,92465564,KOSPI,tradable_ohlcv
2010-03-18,118500.0,120500.0,118500.0,119000.0,366176.0,43792779500.0,11003402116000.0,92465564,KOSPI,tradable_ohlcv
2010-03-19,120000.0,120500.0,118500.0,119000.0,419121.0,50106643500.0,11003402116000.0,92465564,KOSPI,tradable_ohlcv
2010-03-22,118500.0,120000.0,117000.0,120000.0,409124.0,48646112500.0,11095867680000.0,92465564,KOSPI,tradable_ohlcv
2010-03-23,120000.0,121000.0,118000.0,119000.0,325901.0,38775852000.0,11003402116000.0,92465564,KOSPI,tradable_ohlcv
2010-03-24,119500.0,120000.0,117500.0,117500.0,324929.0,38456886000.0,10864703770000.0,92465564,KOSPI,tradable_ohlcv
2010-03-25,117500.0,118500.0,115500.0,116000.0,471470.0,54874077000.0,10726005424000.0,92465564,KOSPI,tradable_ohlcv
2010-03-26,116500.0,120000.0,115500.0,119000.0,506962.0,59832430500.0,11003402116000.0,92465564,KOSPI,tradable_ohlcv
2010-03-29,117500.0,120000.0,117000.0,119500.0,352227.0,42036364500.0,11049634898000.0,92465564,KOSPI,tradable_ohlcv
2010-03-30,120500.0,124000.0,119500.0,121000.0,549675.0,66910038500.0,11188333244000.0,92465564,KOSPI,tradable_ohlcv
2010-03-31,122500.0,123000.0,120500.0,121500.0,396360.0,48335803500.0,11234566026000.0,92465564,KOSPI,tradable_ohlcv
2010-04-01,122000.0,124500.0,122000.0,124000.0,562518.0,69626094500.0,11465729936000.0,92465564,KOSPI,tradable_ohlcv
2010-04-02,123500.0,124500.0,121000.0,123500.0,448326.0,55001894500.0,11419497154000.0,92465564,KOSPI,tradable_ohlcv
2010-04-05,123000.0,124000.0,121000.0,121000.0,482965.0,59032596500.0,11188333244000.0,92465564,KOSPI,tradable_ohlcv
2010-04-06,121500.0,123000.0,118000.0,119500.0,629150.0,75403527000.0,11049634898000.0,92465564,KOSPI,tradable_ohlcv
2010-04-07,121000.0,125500.0,120500.0,124000.0,1121218.0,138771296500.0,11465729936000.0,92465564,KOSPI,tradable_ohlcv
2010-04-08,123000.0,124500.0,122500.0,123000.0,406526.0,50194743000.0,11373264372000.0,92465564,KOSPI,tradable_ohlcv
2010-04-09,124000.0,127000.0,122000.0,125000.0,779370.0,97404903500.0,11558195500000.0,92465564,KOSPI,tradable_ohlcv
2010-04-12,126000.0,129500.0,125000.0,126000.0,1101500.0,140393580000.0,11650661064000.0,92465564,KOSPI,tradable_ohlcv
2010-04-13,126500.0,127000.0,122500.0,123500.0,401762.0,49826045000.0,11419497154000.0,92465564,KOSPI,tradable_ohlcv
2010-04-14,124000.0,124500.0,122500.0,124500.0,351781.0,43449872500.0,11511962718000.0,92465564,KOSPI,tradable_ohlcv
2010-04-15,125500.0,126000.0,120500.0,122500.0,482033.0,58996727000.0,11327031590000.0,92465564,KOSPI,tradable_ohlcv
2010-04-16,121500.0,125500.0,121500.0,123000.0,418562.0,51558088500.0,11373264372000.0,92465564,KOSPI,tradable_ohlcv
2010-04-19,121000.0,122500.0,118500.0,120000.0,356300.0,42870994500.0,11095867680000.0,92465564,KOSPI,tradable_ohlcv
2010-04-20,120000.0,120500.0,117000.0,119000.0,674244.0,79717731500.0,11003402116000.0,92465564,KOSPI,tradable_ohlcv
2010-04-21,119500.0,123000.0,119500.0,121500.0,489243.0,59457201000.0,11234566026000.0,92465564,KOSPI,tradable_ohlcv
2010-04-22,121500.0,125000.0,120500.0,125000.0,657240.0,80737702500.0,11558195500000.0,92465564,KOSPI,tradable_ohlcv
2010-04-23,125500.0,126000.0,120500.0,121500.0,695908.0,85113202000.0,11234566026000.0,92465564,KOSPI,tradable_ohlcv
2010-04-26,122500.0,124500.0,122000.0,123000.0,327533.0,40463506000.0,11373264372000.0,92465564,KOSPI,tradable_ohlcv
2010-04-27,124000.0,124500.0,121000.0,122500.0,430210.0,52538483000.0,11327031590000.0,92465564,KOSPI,tradable_ohlcv
2010-04-28,119000.0,121000.0,117500.0,119000.0,852606.0,101415427500.0,11003402116000.0,92465564,KOSPI,tradable_ohlcv
2010-04-29,119500.0,120000.0,116000.0,120000.0,642585.0,75773867000.0,11095867680000.0,92465564,KOSPI,tradable_ohlcv
2010-04-30,121000.0,125000.0,121000.0,122000.0,781140.0,95891600500.0,11280798808000.0,92465564,KOSPI,tradable_ohlcv
2010-05-03,123500.0,124000.0,121500.0,122500.0,429673.0,52792686000.0,11327031590000.0,92465564,KOSPI,tradable_ohlcv
2010-05-04,124000.0,125500.0,123500.0,123500.0,657938.0,81939903000.0,11419497154000.0,92465564,KOSPI,tradable_ohlcv
2010-05-06,120000.0,121500.0,119500.0,120000.0,512347.0,61551334000.0,11095867680000.0,92465564,KOSPI,tradable_ohlcv
2010-05-07,116000.0,117000.0,113500.0,116000.0,726438.0,84054847000.0,10726005424000.0,92465564,KOSPI,tradable_ohlcv
2010-05-10,116500.0,117500.0,113500.0,114000.0,847974.0,97351132000.0,10541074296000.0,92465564,KOSPI,tradable_ohlcv
2010-05-11,115000.0,115500.0,110000.0,111500.0,809742.0,91260677500.0,10309910386000.0,92465564,KOSPI,tradable_ohlcv
2010-05-12,111500.0,113000.0,107000.0,111000.0,940461.0,102836646500.0,10263677604000.0,92465564,KOSPI,tradable_ohlcv
2010-05-13,112000.0,114000.0,111000.0,112500.0,530191.0,59820161500.0,10402375950000.0,92465564,KOSPI,tradable_ohlcv
2010-05-14,111000.0,111500.0,107500.0,109000.0,1052627.0,114456331000.0,10078746476000.0,92465564,KOSPI,tradable_ohlcv
2010-05-17,106500.0,107000.0,100500.0,101500.0,1462512.0,150064815500.0,9385254746000.0,92465564,KOSPI,tradable_ohlcv
2010-05-18,102500.0,104000.0,100500.0,102500.0,736130.0,75361249000.0,9477720310000.0,92465564,KOSPI,tradable_ohlcv
2010-05-19,102500.0,102500.0,100000.0,101500.0,751616.0,75904153000.0,9385254746000.0,92465564,KOSPI,tradable_ohlcv
