d,o,h,l,c,v,a,mc,s,m,rs
2007-07-25,160000.0,170000.0,155000.0,169500.0,2853735.0,470120433500.0,15487807402500.0,91373495,KOSPI,tradable_ohlcv
2007-07-26,168000.0,169500.0,150000.0,150000.0,2132041.0,346931666000.0,13706024250000.0,91373495,KOSPI,tradable_ohlcv
2007-07-27,147000.0,159000.0,139000.0,148000.0,1205584.0,178490657000.0,13523277260000.0,91373495,KOSPI,tradable_ohlcv
2007-07-30,145000.0,157500.0,145000.0,157500.0,571034.0,86268024000.0,14391325462500.0,91373495,KOSPI,tradable_ohlcv
2007-07-31,155000.0,159000.0,152500.0,157000.0,368700.0,57458342000.0,14345638715000.0,91373495,KOSPI,tradable_ohlcv
2007-08-01,153000.0,155000.0,146000.0,147500.0,401636.0,60079951500.0,13477590512500.0,91373495,KOSPI,tradable_ohlcv
2007-08-02,150000.0,151000.0,139000.0,143000.0,463777.0,67122026000.0,13066409785000.0,91373495,KOSPI,tradable_ohlcv
2007-08-03,146000.0,146000.0,137000.0,137000.0,684968.0,95217009500.0,12518168815000.0,91373495,KOSPI,tradable_ohlcv
2007-08-06,135000.0,140500.0,132500.0,137500.0,433102.0,59103503500.0,12563855562500.0,91373495,KOSPI,tradable_ohlcv
2007-08-07,140500.0,141500.0,132500.0,132500.0,457116.0,62025605000.0,12106988087500.0,91373495,KOSPI,tradable_ohlcv
2007-08-08,134000.0,138000.0,133000.0,136000.0,459631.0,62351151000.0,12426795320000.0,91373495,KOSPI,tradable_ohlcv
2007-08-09,138000.0,142000.0,134500.0,135500.0,499899.0,68926559500.0,12381108572500.0,91373495,KOSPI,tradable_ohlcv
2007-08-10,131000.0,132000.0,128000.0,128500.0,446585.0,57848747500.0,11741494107500.0,91373495,KOSPI,tradable_ohlcv
2007-08-13,130000.0,133500.0,127500.0,132000.0,537648.0,70112005000.0,12061301340000.0,91373495,KOSPI,tradable_ohlcv
2007-08-14,131500.0,132000.0,120500.0,120500.0,496348.0,62145574500.0,11010506147500.0,91373495,KOSPI,tradable_ohlcv
2007-08-16,114000.0,119000.0,111500.0,111500.0,801013.0,91939773500.0,10188144692500.0,91373495,KOSPI,tradable_ohlcv
2007-08-17,113500.0,118000.0,110500.0,112000.0,408078.0,46884041500.0,10233831440000.0,91373495,KOSPI,tradable_ohlcv
2007-08-20,119000.0,125000.0,117000.0,125000.0,568203.0,68366420000.0,11421686875000.0,91373495,KOSPI,tradable_ohlcv
2007-08-21,124000.0,128000.0,121000.0,128000.0,356646.0,44389376000.0,11695807360000.0,91373495,KOSPI,tradable_ohlcv
2007-08-22,127000.0,128000.0,122500.0,124000.0,608050.0,75943309740.0,11330313380000.0,91373495,KOSPI,tradable_ohlcv
2007-08-23,128000.0,130500.0,126000.0,130000.0,435448.0,55985318210.0,11878554350000.0,91373495,KOSPI,tradable_ohlcv
2007-08-24,132500.0,137000.0,132000.0,134000.0,527467.0,70768837500.0,12244048330000.0,91373495,KOSPI,tradable_ohlcv
