d,o,h,l,c,v,a,mc,s,m,rs
2009-01-02,77700.0,81700.0,75800.0,81000.0,715483.0,56517258000.0,7489710684000.0,92465564,KOSPI,tradable_ohlcv
2009-01-05,82600.0,85800.0,80000.0,82800.0,1011096.0,83321629500.0,7656148699200.0,92465564,KOSPI,tradable_ohlcv
2009-01-06,83700.0,84700.0,80600.0,83400.0,611399.0,50497537900.0,7711628037600.0,92465564,KOSPI,tradable_ohlcv
2009-01-07,84400.0,84400.0,81000.0,84200.0,737769.0,61259251600.0,7785600488800.0,92465564,KOSPI,tradable_ohlcv
2009-01-08,82000.0,82700.0,79500.0,79500.0,640125.0,51495898600.0,7351012338000.0,92465564,KOSPI,tradable_ohlcv
2009-01-09,80800.0,81600.0,76500.0,78000.0,867640.0,67820581100.0,7212313992000.0,92465564,KOSPI,tradable_ohlcv
2009-01-12,76900.0,78900.0,75100.0,77700.0,494380.0,38001513500.0,7184574322800.0,92465564,KOSPI,tradable_ohlcv
2009-01-13,78100.0,80500.0,75700.0,78800.0,424448.0,33230328200.0,7286286443200.0,92465564,KOSPI,tradable_ohlcv
2009-01-14,78800.0,82200.0,77500.0,80500.0,529452.0,42815363600.0,7443477902000.0,92465564,KOSPI,tradable_ohlcv
2009-01-15,78000.0,78400.0,74200.0,74500.0,544242.0,41557432200.0,6888684518000.0,92465564,KOSPI,tradable_ohlcv
2009-01-16,74700.0,75900.0,73200.0,75300.0,589750.0,43873910300.0,6962656969200.0,92465564,KOSPI,tradable_ohlcv
2009-01-19,76100.0,76400.0,74300.0,74700.0,662509.0,49844539300.0,6907177630800.0,92465564,KOSPI,tradable_ohlcv
2009-01-20,73200.0,73200.0,71500.0,72600.0,518065.0,37407909400.0,6712999946400.0,92465564,KOSPI,tradable_ohlcv
2009-01-21,69300.0,73200.0,69100.0,71100.0,547032.0,39059208500.0,6574301600400.0,92465564,KOSPI,tradable_ohlcv
2009-01-22,74000.0,74400.0,72100.0,73000.0,1086625.0,79810188300.0,6749986172000.0,92465564,KOSPI,tradable_ohlcv
2009-01-23,72200.0,74300.0,71400.0,72800.0,838556.0,61259272900.0,6731493059200.0,92465564,KOSPI,tradable_ohlcv
2009-01-28,74400.0,77800.0,74100.0,77300.0,673742.0,51302229400.0,7147588097200.0,92465564,KOSPI,tradable_ohlcv
2009-01-29,78000.0,81000.0,77300.0,79500.0,686488.0,54269065700.0,7351012338000.0,92465564,KOSPI,tradable_ohlcv
2009-01-30,78000.0,81500.0,77500.0,80500.0,539463.0,43165081700.0,7443477902000.0,92465564,KOSPI,tradable_ohlcv
2009-02-02,78400.0,82000.0,78200.0,80700.0,555460.0,44821625200.0,7461971014800.0,92465564,KOSPI,tradable_ohlcv
2009-02-03,80100.0,81500.0,78700.0,81000.0,558865.0,44824606700.0,7489710684000.0,92465564,KOSPI,tradable_ohlcv
2009-02-04,82200.0,85500.0,81000.0,85000.0,601103.0,50466047000.0,7859572940000.0,92465564,KOSPI,tradable_ohlcv
2009-02-05,83600.0,85000.0,81600.0,82300.0,491185.0,40993911500.0,7609915917200.0,92465564,KOSPI,tradable_ohlcv
2009-02-06,83600.0,84900.0,82300.0,84900.0,369954.0,31049372600.0,7850326383600.0,92465564,KOSPI,tradable_ohlcv
2009-02-09,84200.0,85600.0,83200.0,84700.0,340044.0,28698059100.0,7831833270800.0,92465564,KOSPI,tradable_ohlcv
2009-02-10,85000.0,85200.0,82600.0,84300.0,392175.0,32949103000.0,7794847045200.0,92465564,KOSPI,tradable_ohlcv
2009-02-11,82000.0,82800.0,81200.0,82000.0,461674.0,37763137500.0,7582176248000.0,92465564,KOSPI,tradable_ohlcv
2009-02-12,80900.0,85000.0,80200.0,82000.0,586589.0,48014666400.0,7582176248000.0,92465564,KOSPI,tradable_ohlcv
2009-02-13,81700.0,83800.0,80600.0,83600.0,411006.0,34062374500.0,7730121150400.0,92465564,KOSPI,tradable_ohlcv
2009-02-16,82300.0,85200.0,82300.0,82400.0,308756.0,25797197300.0,7619162473600.0,92465564,KOSPI,tradable_ohlcv
2009-02-17,81600.0,82300.0,78300.0,78600.0,414644.0,33142638100.0,7267793330400.0,92465564,KOSPI,tradable_ohlcv
2009-02-18,77800.0,78300.0,75800.0,76500.0,530499.0,40710791000.0,7073615646000.0,92465564,KOSPI,tradable_ohlcv
2009-02-19,77000.0,77200.0,73700.0,76500.0,604272.0,45818603200.0,7073615646000.0,92465564,KOSPI,tradable_ohlcv
2009-02-20,75700.0,76600.0,72100.0,73700.0,485693.0,35887479600.0,6814712066800.0,92465564,KOSPI,tradable_ohlcv
2009-02-23,73500.0,77800.0,71900.0,76900.0,463898.0,35110068900.0,7110601871600.0,92465564,KOSPI,tradable_ohlcv
2009-02-24,73800.0,75000.0,72500.0,73500.0,432717.0,31866774100.0,6796218954000.0,92465564,KOSPI,tradable_ohlcv
2009-02-25,75900.0,76200.0,72200.0,73300.0,290765.0,21521578000.0,6777725841200.0,92465564,KOSPI,tradable_ohlcv
2009-02-26,73500.0,76600.0,71500.0,71500.0,428489.0,31806679000.0,6611287826000.0,92465564,KOSPI,tradable_ohlcv
2009-02-27,72500.0,75100.0,71700.0,72500.0,361438.0,26590983100.0,6703753390000.0,92465564,KOSPI,tradable_ohlcv
2009-03-02,71500.0,71600.0,68000.0,70000.0,529227.0,36827436800.0,6472589480000.0,92465564,KOSPI,tradable_ohlcv
2009-03-03,68500.0,70700.0,67700.0,70700.0,367574.0,25462783200.0,6537315374800.0,92465564,KOSPI,tradable_ohlcv
2009-03-04,69800.0,74800.0,68000.0,73600.0,574947.0,40927173300.0,6805465510400.0,92465564,KOSPI,tradable_ohlcv
2009-03-05,74500.0,76400.0,73400.0,73700.0,509423.0,37932808800.0,6814712066800.0,92465564,KOSPI,tradable_ohlcv
2009-03-06,72500.0,74300.0,71400.0,73100.0,274073.0,19956571500.0,6759232728400.0,92465564,KOSPI,tradable_ohlcv
2009-03-09,74600.0,75600.0,73100.0,75600.0,321011.0,23823053100.0,6990396638400.0,92465564,KOSPI,tradable_ohlcv
2009-03-10,74600.0,79000.0,74600.0,77600.0,579066.0,44973077800.0,7175327766400.0,92465564,KOSPI,tradable_ohlcv
2009-03-11,79300.0,82300.0,79000.0,81500.0,534873.0,43561529900.0,7535943466000.0,92465564,KOSPI,tradable_ohlcv
2009-03-12,81300.0,84600.0,78300.0,81100.0,1103549.0,89218297900.0,7498957240400.0,92465564,KOSPI,tradable_ohlcv
2009-03-13,81500.0,82700.0,79200.0,80100.0,476626.0,38611191000.0,7406491676400.0,92465564,KOSPI,tradable_ohlcv
2009-03-16,79300.0,81700.0,78600.0,80200.0,500519.0,40095961800.0,7415738232800.0,92465564,KOSPI,tradable_ohlcv
2009-03-17,80700.0,82500.0,80300.0,82200.0,654995.0,53194151800.0,7600669360800.0,92465564,KOSPI,tradable_ohlcv
2009-03-18,83100.0,83100.0,81000.0,82200.0,320991.0,26242331600.0,7600669360800.0,92465564,KOSPI,tradable_ohlcv
2009-03-19,82900.0,84400.0,82800.0,83000.0,568942.0,47569880400.0,7674641812000.0,92465564,KOSPI,tradable_ohlcv
2009-03-20,84300.0,87400.0,84300.0,85900.0,823476.0,70810945800.0,7942791947600.0,92465564,KOSPI,tradable_ohlcv
2009-03-23,87900.0,90500.0,87500.0,88000.0,632826.0,56601940300.0,8136969632000.0,92465564,KOSPI,tradable_ohlcv
2009-03-24,90000.0,92000.0,89100.0,90600.0,620292.0,55868091400.0,8377380098400.0,92465564,KOSPI,tradable_ohlcv
2009-03-25,91000.0,92900.0,90700.0,92300.0,424101.0,38918472200.0,8534571557200.0,92465564,KOSPI,tradable_ohlcv
2009-03-26,93100.0,93200.0,89800.0,92000.0,415451.0,38066419100.0,8506831888000.0,92465564,KOSPI,tradable_ohlcv
2009-03-27,92000.0,92900.0,89900.0,91400.0,371311.0,33819301600.0,8451352549600.0,92465564,KOSPI,tradable_ohlcv
2009-03-30,92000.0,92600.0,88000.0,88000.0,370372.0,33015827200.0,8136969632000.0,92465564,KOSPI,tradable_ohlcv
2009-03-31,88000.0,90300.0,87500.0,88500.0,355289.0,31586833600.0,8183202414000.0,92465564,KOSPI,tradable_ohlcv
