d,o,h,l,c,v,a,mc,s,m,rs
2023-01-02,155500.0,159500.0,155000.0,155000.0,182271.0,28526037000.0,14332162420000.0,92465564,KOSPI,tradable_ohlcv
2023-01-03,154500.0,156000.0,147500.0,150500.0,347189.0,52129936000.0,13916067382000.0,92465564,KOSPI,tradable_ohlcv
2023-01-04,147500.0,151000.0,144000.0,149500.0,282072.0,41810554500.0,13823601818000.0,92465564,KOSPI,tradable_ohlcv
2023-01-05,150000.0,151500.0,147500.0,148000.0,250701.0,37291333000.0,13684903472000.0,92465564,KOSPI,tradable_ohlcv
2023-01-06,146000.0,151500.0,146000.0,150500.0,191323.0,28672362500.0,13916067382000.0,92465564,KOSPI,tradable_ohlcv
2023-01-09,153000.0,153500.0,150500.0,152500.0,289855.0,44127872000.0,14100998510000.0,92465564,KOSPI,tradable_ohlcv
2023-01-10,152500.0,153500.0,148000.0,148500.0,540279.0,81157050000.0,13731136254000.0,92465564,KOSPI,tradable_ohlcv
2023-01-11,149500.0,153500.0,149500.0,153500.0,409807.0,62219208500.0,14193464074000.0,92465564,KOSPI,tradable_ohlcv
2023-01-12,155500.0,158000.0,154000.0,157000.0,365498.0,57079186000.0,14517093548000.0,92465564,KOSPI,tradable_ohlcv
2023-01-13,157500.0,162500.0,157500.0,160000.0,323944.0,51709443000.0,14794490240000.0,92465564,KOSPI,tradable_ohlcv
2023-01-16,160500.0,161000.0,156500.0,157500.0,365433.0,57955925000.0,14563326330000.0,92465564,KOSPI,tradable_ohlcv
2023-01-17,157500.0,158000.0,153500.0,155500.0,248866.0,38721629000.0,14378395202000.0,92465564,KOSPI,tradable_ohlcv
2023-01-18,156500.0,156500.0,153000.0,154000.0,269257.0,41419913500.0,14239696856000.0,92465564,KOSPI,tradable_ohlcv
2023-01-19,152000.0,155500.0,152000.0,154500.0,185617.0,28658554500.0,14285929638000.0,92465564,KOSPI,tradable_ohlcv
2023-01-20,153500.0,156500.0,153500.0,156500.0,165285.0,25652853000.0,14470860766000.0,92465564,KOSPI,tradable_ohlcv
2023-01-25,159000.0,162800.0,158500.0,161500.0,401829.0,64760026100.0,14933188586000.0,92465564,KOSPI,tradable_ohlcv
2023-01-26,161700.0,164500.0,158500.0,164400.0,397038.0,64327549600.0,15201338721600.0,92465564,KOSPI,tradable_ohlcv
2023-01-27,165500.0,170500.0,164800.0,169500.0,511543.0,86180657900.0,15672913098000.0,92465564,KOSPI,tradable_ohlcv
2023-01-30,169100.0,169200.0,163300.0,163800.0,339100.0,56091635000.0,15145859383200.0,92465564,KOSPI,tradable_ohlcv
2023-01-31,163800.0,166300.0,161500.0,162100.0,370843.0,60583552100.0,14988667924400.0,92465564,KOSPI,tradable_ohlcv
2023-02-01,162300.0,171700.0,161100.0,170600.0,660414.0,110154531300.0,15774625218400.0,92465564,KOSPI,tradable_ohlcv
2023-02-02,172000.0,176000.0,171900.0,173000.0,633688.0,110025167400.0,15996542572000.0,92465564,KOSPI,tradable_ohlcv
2023-02-03,171500.0,173000.0,168400.0,172000.0,423488.0,72438347200.0,15904077008000.0,92465564,KOSPI,tradable_ohlcv
2023-02-06,170300.0,174400.0,168500.0,170900.0,397218.0,68170525300.0,15802364887600.0,92465564,KOSPI,tradable_ohlcv
2023-02-07,171200.0,175000.0,162600.0,162600.0,1554857.0,260357258700.0,15034900706400.0,92465564,KOSPI,tradable_ohlcv
2023-02-08,163000.0,165700.0,162800.0,165100.0,660689.0,108636768600.0,15266064616400.0,92465564,KOSPI,tradable_ohlcv
