d,o,h,l,c,v,a,mc,s,m,rs
2019-01-02,180000.0,180500.0,167500.0,169000.0,475975.0,81030612500.0,15626680316000.0,92465564,KOSPI,tradable_ohlcv
2019-01-03,169500.0,170500.0,166000.0,166500.0,278010.0,46812281500.0,15395516406000.0,92465564,KOSPI,tradable_ohlcv
2019-01-04,167000.0,173000.0,166000.0,169000.0,307572.0,52114513500.0,15626680316000.0,92465564,KOSPI,tradable_ohlcv
2019-01-07,171500.0,181500.0,171500.0,174000.0,415644.0,73290850000.0,16089008136000.0,92465564,KOSPI,tradable_ohlcv
2019-01-08,177500.0,181500.0,176000.0,177000.0,253154.0,45233821000.0,16366404828000.0,92465564,KOSPI,tradable_ohlcv
2019-01-09,177000.0,182000.0,177000.0,180000.0,220399.0,39761141500.0,16643801520000.0,92465564,KOSPI,tradable_ohlcv
2019-01-10,182500.0,185000.0,180500.0,181500.0,228779.0,41716023500.0,16782499866000.0,92465564,KOSPI,tradable_ohlcv
2019-01-11,181500.0,182000.0,178000.0,179500.0,155004.0,27837044000.0,16597568738000.0,92465564,KOSPI,tradable_ohlcv
2019-01-14,178000.0,181000.0,176000.0,178000.0,154743.0,27521208250.0,16458870392000.0,92465564,KOSPI,tradable_ohlcv
2019-01-15,178000.0,181000.0,176000.0,180000.0,163204.0,29320199000.0,16643801520000.0,92465564,KOSPI,tradable_ohlcv
2019-01-16,179500.0,181500.0,178000.0,178500.0,152883.0,27426035500.0,16505103174000.0,92465564,KOSPI,tradable_ohlcv
2019-01-17,179000.0,184000.0,179000.0,182500.0,233630.0,42554568000.0,16874965430000.0,92465564,KOSPI,tradable_ohlcv
2019-01-18,183500.0,186000.0,183000.0,183500.0,164845.0,30325611500.0,16967430994000.0,92465564,KOSPI,tradable_ohlcv
2019-01-21,186000.0,186000.0,180500.0,181500.0,215427.0,39383749000.0,16782499866000.0,92465564,KOSPI,tradable_ohlcv
2019-01-22,182500.0,184000.0,181000.0,181500.0,144211.0,26278669500.0,16782499866000.0,92465564,KOSPI,tradable_ohlcv
2019-01-23,181500.0,181500.0,177500.0,180500.0,152839.0,27511721000.0,16690034302000.0,92465564,KOSPI,tradable_ohlcv
2019-01-24,178000.0,181500.0,178000.0,179500.0,182531.0,32786654000.0,16597568738000.0,92465564,KOSPI,tradable_ohlcv
2019-01-25,178000.0,186000.0,178000.0,185500.0,280252.0,51299020000.0,17152362122000.0,92465564,KOSPI,tradable_ohlcv
2019-01-28,184500.0,185500.0,180500.0,181000.0,264395.0,48073816000.0,16736267084000.0,92465564,KOSPI,tradable_ohlcv
2019-01-29,179500.0,186000.0,179000.0,185500.0,272564.0,49880573500.0,17152362122000.0,92465564,KOSPI,tradable_ohlcv
2019-01-30,186000.0,186000.0,183500.0,185500.0,216415.0,40076326500.0,17152362122000.0,92465564,KOSPI,tradable_ohlcv
2019-01-31,188000.0,190000.0,185500.0,188500.0,317210.0,59767772500.0,17429758814000.0,92465564,KOSPI,tradable_ohlcv
2019-02-01,188500.0,193000.0,185500.0,186000.0,270225.0,50903035850.0,17198594904000.0,92465564,KOSPI,tradable_ohlcv
2019-02-07,185500.0,189000.0,185500.0,185500.0,165587.0,30952189000.0,17152362122000.0,92465564,KOSPI,tradable_ohlcv
2019-02-08,185500.0,188000.0,182000.0,183500.0,201255.0,36947244750.0,16967430994000.0,92465564,KOSPI,tradable_ohlcv
2019-02-11,185000.0,185500.0,183000.0,185500.0,131964.0,24357409500.0,17152362122000.0,92465564,KOSPI,tradable_ohlcv
2019-02-12,184500.0,185000.0,181500.0,183500.0,276980.0,50637616500.0,16967430994000.0,92465564,KOSPI,tradable_ohlcv
2019-02-13,184000.0,185500.0,183000.0,184000.0,157610.0,28963787000.0,17013663776000.0,92465564,KOSPI,tradable_ohlcv
2019-02-14,183500.0,183500.0,180000.0,183500.0,215344.0,39178485000.0,16967430994000.0,92465564,KOSPI,tradable_ohlcv
2019-02-15,182500.0,184000.0,181500.0,182000.0,153251.0,27964277000.0,16828732648000.0,92465564,KOSPI,tradable_ohlcv
2019-02-18,184500.0,189500.0,184000.0,186500.0,335660.0,63075260000.0,17244827686000.0,92465564,KOSPI,tradable_ohlcv
2019-02-19,188500.0,190500.0,188000.0,188000.0,172750.0,32718673500.0,17383526032000.0,92465564,KOSPI,tradable_ohlcv
2019-02-20,188500.0,192500.0,186000.0,192000.0,274239.0,52282006500.0,17753388288000.0,92465564,KOSPI,tradable_ohlcv
2019-02-21,190500.0,191500.0,187000.0,188000.0,205103.0,38590988500.0,17383526032000.0,92465564,KOSPI,tradable_ohlcv
2019-02-22,188500.0,188500.0,183500.0,184000.0,233086.0,43032177500.0,17013663776000.0,92465564,KOSPI,tradable_ohlcv
2019-02-25,184500.0,185500.0,182500.0,184000.0,160310.0,29447855000.0,17013663776000.0,92465564,KOSPI,tradable_ohlcv
2019-02-26,183000.0,183500.0,180000.0,181000.0,328592.0,59403022000.0,16736267084000.0,92465564,KOSPI,tradable_ohlcv
2019-02-27,182000.0,188000.0,181000.0,188000.0,317598.0,58813774000.0,17383526032000.0,92465564,KOSPI,tradable_ohlcv
2019-02-28,189500.0,191000.0,187000.0,188000.0,429512.0,81118735000.0,17383526032000.0,92465564,KOSPI,tradable_ohlcv
2019-03-04,188500.0,190500.0,183500.0,183500.0,300295.0,55630142000.0,16967430994000.0,92465564,KOSPI,tradable_ohlcv
2019-03-05,186000.0,188500.0,185500.0,188000.0,236346.0,44275032500.0,17383526032000.0,92465564,KOSPI,tradable_ohlcv
2019-03-06,189000.0,192000.0,187000.0,192000.0,250363.0,47608225500.0,17753388288000.0,92465564,KOSPI,tradable_ohlcv
2019-03-07,192500.0,192500.0,189000.0,190000.0,171274.0,32579803000.0,17568457160000.0,92465564,KOSPI,tradable_ohlcv
2019-03-08,188500.0,193500.0,186500.0,192000.0,242937.0,46655283000.0,17753388288000.0,92465564,KOSPI,tradable_ohlcv
2019-03-11,193000.0,193000.0,188000.0,188500.0,204415.0,38671512500.0,17429758814000.0,92465564,KOSPI,tradable_ohlcv
2019-03-12,189500.0,191000.0,188500.0,190000.0,135458.0,25690192500.0,17568457160000.0,92465564,KOSPI,tradable_ohlcv
2019-03-13,187500.0,190000.0,185000.0,186000.0,267369.0,49697750500.0,17198594904000.0,92465564,KOSPI,tradable_ohlcv
2019-03-14,187000.0,191500.0,186500.0,190000.0,326938.0,62009344500.0,17568457160000.0,92465564,KOSPI,tradable_ohlcv
2019-03-15,190000.0,194000.0,190000.0,192500.0,366565.0,70601986000.0,17799621070000.0,92465564,KOSPI,tradable_ohlcv
2019-03-18,194000.0,195000.0,192000.0,193000.0,103794.0,20079281500.0,17845853852000.0,92465564,KOSPI,tradable_ohlcv
2019-03-19,194000.0,195500.0,192000.0,195000.0,128959.0,25066140500.0,18030784980000.0,92465564,KOSPI,tradable_ohlcv
2019-03-20,194500.0,196000.0,192000.0,195500.0,116848.0,22690796500.0,18077017762000.0,92465564,KOSPI,tradable_ohlcv
2019-03-21,197000.0,198000.0,192000.0,195000.0,205354.0,40172022000.0,18030784980000.0,92465564,KOSPI,tradable_ohlcv
2019-03-22,193000.0,196000.0,192000.0,195500.0,145715.0,28378682500.0,18077017762000.0,92465564,KOSPI,tradable_ohlcv
2019-03-25,191000.0,194000.0,189500.0,191000.0,170384.0,32545181000.0,17660922724000.0,92465564,KOSPI,tradable_ohlcv
2019-03-26,191000.0,192500.0,186500.0,187500.0,224850.0,42285436000.0,17337293250000.0,92465564,KOSPI,tradable_ohlcv
2019-03-27,188000.0,189000.0,186500.0,188000.0,150793.0,28288806000.0,17383526032000.0,92465564,KOSPI,tradable_ohlcv
2019-03-28,187500.0,188000.0,184500.0,186500.0,189179.0,35118242000.0,17244827686000.0,92465564,KOSPI,tradable_ohlcv
2019-03-29,182500.0,183000.0,177000.0,179500.0,583474.0,104407432000.0,16597568738000.0,92465564,KOSPI,tradable_ohlcv
2019-04-01,180500.0,182500.0,180000.0,181500.0,165090.0,30016966500.0,16782499866000.0,92465564,KOSPI,tradable_ohlcv
2019-04-02,182500.0,183500.0,181000.0,182500.0,128630.0,23441172000.0,16874965430000.0,92465564,KOSPI,tradable_ohlcv
2019-04-03,181000.0,184000.0,181000.0,184000.0,209752.0,38232793500.0,17013663776000.0,92465564,KOSPI,tradable_ohlcv
2019-04-04,184000.0,184500.0,182000.0,183500.0,181600.0,33266586000.0,16967430994000.0,92465564,KOSPI,tradable_ohlcv
2019-04-05,183500.0,185500.0,182500.0,185000.0,127344.0,23513182500.0,17106129340000.0,92465564,KOSPI,tradable_ohlcv
2019-04-08,186000.0,187000.0,183500.0,185500.0,157031.0,29067677500.0,17152362122000.0,92465564,KOSPI,tradable_ohlcv
2019-04-09,187000.0,187500.0,185000.0,185500.0,138952.0,25827021500.0,17152362122000.0,92465564,KOSPI,tradable_ohlcv
2019-04-10,185500.0,186000.0,182000.0,184000.0,188606.0,34608627500.0,17013663776000.0,92465564,KOSPI,tradable_ohlcv
2019-04-11,184000.0,187500.0,184000.0,185500.0,230381.0,42758247216.0,17152362122000.0,92465564,KOSPI,tradable_ohlcv
2019-04-12,186000.0,186000.0,183500.0,185000.0,160121.0,29540704500.0,17106129340000.0,92465564,KOSPI,tradable_ohlcv
2019-04-15,187500.0,194500.0,186500.0,193500.0,487399.0,93498801000.0,17892086634000.0,92465564,KOSPI,tradable_ohlcv
2019-04-16,192000.0,193500.0,190000.0,192000.0,271920.0,52131465500.0,17753388288000.0,92465564,KOSPI,tradable_ohlcv
2019-04-17,191500.0,193000.0,189000.0,192000.0,203656.0,39016887500.0,17753388288000.0,92465564,KOSPI,tradable_ohlcv
2019-04-18,193000.0,194000.0,189500.0,190500.0,200775.0,38321556000.0,17614689942000.0,92465564,KOSPI,tradable_ohlcv
2019-04-19,191500.0,192000.0,187500.0,191000.0,239782.0,45563041000.0,17660922724000.0,92465564,KOSPI,tradable_ohlcv
2019-04-22,189500.0,191000.0,188000.0,190000.0,134677.0,25486908500.0,17568457160000.0,92465564,KOSPI,tradable_ohlcv
2019-04-23,191000.0,195500.0,191000.0,193500.0,231196.0,44507831500.0,17892086634000.0,92465564,KOSPI,tradable_ohlcv
2019-04-24,194000.0,195500.0,191500.0,193500.0,277374.0,53665035125.0,17892086634000.0,92465564,KOSPI,tradable_ohlcv
2019-04-25,193000.0,193000.0,188500.0,188500.0,236421.0,44859121500.0,17429758814000.0,92465564,KOSPI,tradable_ohlcv
2019-04-26,189000.0,189500.0,185000.0,186500.0,198907.0,37086600000.0,17244827686000.0,92465564,KOSPI,tradable_ohlcv
2019-04-29,187000.0,187000.0,183500.0,187000.0,160129.0,29606191000.0,17291060468000.0,92465564,KOSPI,tradable_ohlcv
2019-04-30,187500.0,188000.0,181500.0,182500.0,329528.0,60207325000.0,16874965430000.0,92465564,KOSPI,tradable_ohlcv
2019-05-02,182000.0,185000.0,181000.0,183000.0,160486.0,29463719902.0,16921198212000.0,92465564,KOSPI,tradable_ohlcv
2019-05-03,184000.0,185000.0,180000.0,180000.0,174007.0,31475565000.0,16643801520000.0,92465564,KOSPI,tradable_ohlcv
2019-05-07,178000.0,179000.0,176500.0,177000.0,194578.0,34490321000.0,16366404828000.0,92465564,KOSPI,tradable_ohlcv
2019-05-08,175500.0,177000.0,174000.0,176000.0,165250.0,29040694500.0,16273939264000.0,92465564,KOSPI,tradable_ohlcv
2019-05-09,176000.0,177000.0,169000.0,169000.0,296691.0,50807594000.0,15626680316000.0,92465564,KOSPI,tradable_ohlcv
2019-05-10,170500.0,172500.0,169000.0,170500.0,183947.0,31386364000.0,15765378662000.0,92465564,KOSPI,tradable_ohlcv
2019-05-13,168000.0,171500.0,167500.0,167500.0,146511.0,24646635500.0,15487981970000.0,92465564,KOSPI,tradable_ohlcv
2019-05-14,166500.0,167000.0,164000.0,166000.0,231350.0,38397454000.0,15349283624000.0,92465564,KOSPI,tradable_ohlcv
2019-05-15,166500.0,173000.0,166000.0,170000.0,263709.0,45096174500.0,15719145880000.0,92465564,KOSPI,tradable_ohlcv
2019-05-16,170500.0,172500.0,168000.0,168000.0,214280.0,36355120500.0,15534214752000.0,92465564,KOSPI,tradable_ohlcv
2019-05-17,169500.0,172000.0,168000.0,168000.0,141098.0,23895650000.0,15534214752000.0,92465564,KOSPI,tradable_ohlcv
2019-05-20,167000.0,168500.0,165000.0,165000.0,162934.0,27096711000.0,15256818060000.0,92465564,KOSPI,tradable_ohlcv
2019-05-21,164500.0,170000.0,164500.0,168500.0,186654.0,31479124500.0,15580447534000.0,92465564,KOSPI,tradable_ohlcv
2019-05-22,168500.0,171000.0,167000.0,167500.0,179583.0,30166863115.0,15487981970000.0,92465564,KOSPI,tradable_ohlcv
2019-05-23,168500.0,171000.0,167000.0,169500.0,169578.0,28682247500.0,15672913098000.0,92465564,KOSPI,tradable_ohlcv
2019-05-24,166000.0,167500.0,164500.0,165000.0,275408.0,45456710000.0,15256818060000.0,92465564,KOSPI,tradable_ohlcv
2019-05-27,164000.0,166000.0,162000.0,164500.0,219768.0,35934734000.0,15210585278000.0,92465564,KOSPI,tradable_ohlcv
2019-05-28,163000.0,166500.0,161000.0,161000.0,1651935.0,267059180000.0,14886955804000.0,92465564,KOSPI,tradable_ohlcv
2019-05-29,161500.0,164500.0,160500.0,162500.0,445189.0,72395505000.0,15025654150000.0,92465564,KOSPI,tradable_ohlcv
2019-05-30,162500.0,165500.0,162000.0,165000.0,291144.0,47834230000.0,15256818060000.0,92465564,KOSPI,tradable_ohlcv
2019-05-31,163500.0,166500.0,161500.0,165000.0,247974.0,40827643000.0,15256818060000.0,92465564,KOSPI,tradable_ohlcv
2019-06-03,163000.0,164500.0,161000.0,164000.0,271675.0,44264077000.0,15164352496000.0,92465564,KOSPI,tradable_ohlcv
2019-06-04,165500.0,166000.0,162500.0,163000.0,199607.0,32790205000.0,15071886932000.0,92465564,KOSPI,tradable_ohlcv
2019-06-05,165000.0,166000.0,160500.0,161500.0,247367.0,40213109500.0,14933188586000.0,92465564,KOSPI,tradable_ohlcv
2019-06-07,162500.0,163000.0,160000.0,160500.0,150248.0,24212034000.0,14840723022000.0,92465564,KOSPI,tradable_ohlcv
2019-06-10,162000.0,163000.0,161000.0,162500.0,236212.0,38323029000.0,15025654150000.0,92465564,KOSPI,tradable_ohlcv
2019-06-11,162500.0,163000.0,161500.0,163000.0,189427.0,30707625500.0,15071886932000.0,92465564,KOSPI,tradable_ohlcv
2019-06-12,163000.0,163500.0,161000.0,161500.0,162079.0,26217179000.0,14933188586000.0,92465564,KOSPI,tradable_ohlcv
2019-06-13,161500.0,161500.0,158500.0,161500.0,283530.0,45415970000.0,14933188586000.0,92465564,KOSPI,tradable_ohlcv
2019-06-14,161500.0,162000.0,158500.0,159500.0,188170.0,30078810500.0,14748257458000.0,92465564,KOSPI,tradable_ohlcv
2019-06-17,159500.0,159500.0,157500.0,157500.0,170591.0,27003238500.0,14563326330000.0,92465564,KOSPI,tradable_ohlcv
2019-06-18,158500.0,159000.0,157000.0,159000.0,153873.0,24403525000.0,14702024676000.0,92465564,KOSPI,tradable_ohlcv
2019-06-19,160500.0,162500.0,158500.0,159500.0,204093.0,32667382500.0,14748257458000.0,92465564,KOSPI,tradable_ohlcv
2019-06-20,160000.0,161500.0,159500.0,161000.0,123558.0,19851883000.0,14886955804000.0,92465564,KOSPI,tradable_ohlcv
2019-06-21,162000.0,162500.0,160500.0,161000.0,186484.0,30052833500.0,14886955804000.0,92465564,KOSPI,tradable_ohlcv
2019-06-24,162000.0,162500.0,160000.0,160500.0,118181.0,18987050000.0,14840723022000.0,92465564,KOSPI,tradable_ohlcv
2019-06-25,161000.0,162000.0,160000.0,160000.0,181701.0,29210430000.0,14794490240000.0,92465564,KOSPI,tradable_ohlcv
2019-06-26,160000.0,160500.0,158500.0,160500.0,122976.0,19641837000.0,14840723022000.0,92465564,KOSPI,tradable_ohlcv
2019-06-27,160000.0,161500.0,159000.0,160500.0,179252.0,28779828000.0,14840723022000.0,92465564,KOSPI,tradable_ohlcv
2019-06-28,159500.0,160500.0,159000.0,159000.0,133768.0,21332765000.0,14702024676000.0,92465564,KOSPI,tradable_ohlcv
2019-07-01,160500.0,162500.0,159500.0,161500.0,157429.0,25388723000.0,14933188586000.0,92465564,KOSPI,tradable_ohlcv
2019-07-02,161500.0,166500.0,161000.0,165000.0,358513.0,58915535000.0,15256818060000.0,92465564,KOSPI,tradable_ohlcv
2019-07-03,163500.0,167000.0,162000.0,162000.0,214187.0,35142186500.0,14979421368000.0,92465564,KOSPI,tradable_ohlcv
2019-07-04,164000.0,172000.0,164000.0,171500.0,520983.0,88156894500.0,15857844226000.0,92465564,KOSPI,tradable_ohlcv
2019-07-05,172000.0,173000.0,169000.0,172500.0,204655.0,35099366000.0,15950309790000.0,92465564,KOSPI,tradable_ohlcv
2019-07-08,172000.0,172500.0,168500.0,169500.0,163378.0,27776672000.0,15672913098000.0,92465564,KOSPI,tradable_ohlcv
2019-07-09,169000.0,171000.0,165500.0,166500.0,165049.0,27707453500.0,15395516406000.0,92465564,KOSPI,tradable_ohlcv
2019-07-10,169500.0,169500.0,165000.0,165500.0,175839.0,29328787500.0,15303050842000.0,92465564,KOSPI,tradable_ohlcv
2019-07-11,173000.0,175000.0,169500.0,172500.0,384074.0,66137386000.0,15950309790000.0,92465564,KOSPI,tradable_ohlcv
2019-07-12,172500.0,178500.0,171000.0,175000.0,424485.0,74816272000.0,16181473700000.0,92465564,KOSPI,tradable_ohlcv
2019-07-15,174500.0,176500.0,172500.0,172500.0,171995.0,29942588000.0,15950309790000.0,92465564,KOSPI,tradable_ohlcv
2019-07-16,173000.0,174000.0,169500.0,171500.0,157528.0,27002145000.0,15857844226000.0,92465564,KOSPI,tradable_ohlcv
2019-07-17,170500.0,172000.0,166500.0,172000.0,197939.0,33568920500.0,15904077008000.0,92465564,KOSPI,tradable_ohlcv
