d,o,h,l,c,v,a,mc,s,m
2010-01-04,9100.0,9230.0,8980.0,9150.0,29515.0,267265130.0,71919000000.0,7860000,KOSDAQ
2010-01-05,9160.0,9260.0,9010.0,9200.0,60189.0,552157220.0,72312000000.0,7860000,KOSDAQ
2010-01-06,9220.0,9700.0,9160.0,9700.0,234979.0,2237607220.0,76242000000.0,7860000,KOSDAQ
2010-01-07,9660.0,9820.0,9480.0,9500.0,83354.0,802589470.0,74670000000.0,7860000,KOSDAQ
2010-01-08,9500.0,9600.0,9320.0,9500.0,45153.0,425760810.0,74670000000.0,7860000,KOSDAQ
2010-01-11,9530.0,9570.0,9270.0,9400.0,52000.0,488521880.0,73884000000.0,7860000,KOSDAQ
2010-01-12,9330.0,9400.0,8590.0,9150.0,36888.0,338824380.0,71919000000.0,7860000,KOSDAQ
2010-01-13,8990.0,9090.0,8870.0,9000.0,59978.0,537782120.0,70740000000.0,7860000,KOSDAQ
2010-01-14,9020.0,9040.0,8940.0,9000.0,57516.0,517123450.0,70740000000.0,7860000,KOSDAQ
2010-01-15,9120.0,9120.0,8930.0,9000.0,62519.0,561991900.0,70740000000.0,7860000,KOSDAQ
2010-01-18,9020.0,9590.0,8860.0,9300.0,267387.0,2482565300.0,73098000000.0,7860000,KOSDAQ
2010-01-19,9420.0,10600.0,9400.0,9980.0,710477.0,7147056240.0,78442800000.0,7860000,KOSDAQ
2010-01-20,9980.0,10050.0,9450.0,9610.0,171946.0,1664753830.0,75534600000.0,7860000,KOSDAQ
2010-01-21,9700.0,9920.0,9500.0,9640.0,115870.0,1124070360.0,75770400000.0,7860000,KOSDAQ
2010-01-22,9500.0,9670.0,9280.0,9550.0,70864.0,670038460.0,75063000000.0,7860000,KOSDAQ
2010-01-25,9310.0,9690.0,9230.0,9300.0,83664.0,787986010.0,73098000000.0,7860000,KOSDAQ
2010-01-26,9300.0,9420.0,8980.0,8980.0,111610.0,1025837730.0,70582800000.0,7860000,KOSDAQ
2010-01-27,9000.0,9150.0,8950.0,9040.0,33678.0,304058380.0,71054400000.0,7860000,KOSDAQ
2010-01-28,9100.0,9150.0,8900.0,9130.0,25129.0,226890790.0,71761800000.0,7860000,KOSDAQ
2010-01-29,9000.0,9130.0,8750.0,8980.0,61527.0,548852410.0,70582800000.0,7860000,KOSDAQ
2010-02-01,8800.0,9050.0,8800.0,9050.0,30576.0,273744920.0,71133000000.0,7860000,KOSDAQ
2010-02-02,9100.0,9130.0,8800.0,9030.0,49545.0,444938140.0,70975800000.0,7860000,KOSDAQ
2010-02-03,9040.0,9080.0,8810.0,8960.0,43089.0,384081100.0,70425600000.0,7860000,KOSDAQ
2010-02-04,8960.0,8980.0,8760.0,8820.0,40883.0,360941020.0,69325200000.0,7860000,KOSDAQ
2010-02-05,8470.0,8720.0,8400.0,8720.0,57767.0,491086200.0,68539200000.0,7860000,KOSDAQ
2010-02-08,8700.0,8710.0,8490.0,8590.0,20317.0,174018090.0,67517400000.0,7860000,KOSDAQ
2010-02-09,8590.0,8600.0,8350.0,8500.0,46665.0,392597950.0,66810000000.0,7860000,KOSDAQ
2010-02-10,8500.0,8600.0,8390.0,8450.0,11952.0,101072650.0,66417000000.0,7860000,KOSDAQ
2010-02-11,8380.0,8550.0,8330.0,8470.0,23552.0,198188390.0,66574200000.0,7860000,KOSDAQ
2010-02-12,8550.0,8600.0,8370.0,8500.0,20574.0,174148920.0,66810000000.0,7860000,KOSDAQ
2010-02-16,8600.0,8790.0,8380.0,8390.0,57815.0,486548890.0,65945400000.0,7860000,KOSDAQ
2010-02-17,8440.0,8500.0,8350.0,8450.0,39633.0,333902860.0,66417000000.0,7860000,KOSDAQ
2010-02-18,8470.0,8550.0,8400.0,8400.0,18624.0,157222060.0,66024000000.0,7860000,KOSDAQ
2010-02-19,8350.0,8440.0,8100.0,8340.0,52556.0,435945410.0,65552400000.0,7860000,KOSDAQ
2010-02-22,8340.0,8530.0,8340.0,8450.0,34216.0,287779170.0,66417000000.0,7860000,KOSDAQ
2010-02-23,8250.0,8450.0,8250.0,8350.0,28958.0,241590900.0,65631000000.0,7860000,KOSDAQ
2010-02-24,8250.0,8340.0,8210.0,8260.0,17841.0,147181210.0,64923600000.0,7860000,KOSDAQ
2010-02-25,8260.0,8390.0,8170.0,8170.0,23096.0,189930410.0,64216200000.0,7860000,KOSDAQ
2010-02-26,8120.0,8200.0,8040.0,8100.0,33865.0,274192400.0,63666000000.0,7860000,KOSDAQ
2010-03-02,8200.0,8200.0,8000.0,8100.0,25775.0,208330190.0,63666000000.0,7860000,KOSDAQ
2010-03-03,8100.0,8190.0,8060.0,8100.0,20689.0,167936290.0,63666000000.0,7860000,KOSDAQ
2010-03-04,8150.0,8180.0,8090.0,8150.0,13177.0,107137580.0,64059000000.0,7860000,KOSDAQ
2010-03-05,8150.0,8280.0,8080.0,8280.0,41924.0,341396860.0,65080800000.0,7860000,KOSDAQ
2010-03-08,8300.0,8550.0,8140.0,8550.0,71161.0,593998130.0,67203000000.0,7860000,KOSDAQ
2010-03-09,8550.0,8620.0,8450.0,8580.0,32879.0,280568950.0,67438800000.0,7860000,KOSDAQ
2010-03-10,8640.0,8650.0,8500.0,8630.0,21137.0,180983400.0,67831800000.0,7860000,KOSDAQ
2010-03-11,8620.0,8690.0,8500.0,8530.0,11642.0,99844390.0,67045800000.0,7860000,KOSDAQ
2010-03-12,8520.0,8740.0,8480.0,8690.0,30239.0,259947110.0,68303400000.0,7860000,KOSDAQ
2010-03-15,8690.0,8740.0,8520.0,8720.0,43334.0,376565330.0,68539200000.0,7860000,KOSDAQ
2010-03-16,8720.0,8910.0,8610.0,8890.0,46655.0,410556750.0,69875400000.0,7860000,KOSDAQ
2010-03-17,8820.0,9060.0,8820.0,8950.0,105365.0,943554660.0,70347000000.0,7860000,KOSDAQ
2010-03-18,8910.0,9000.0,8740.0,8760.0,17686.0,156479650.0,68853600000.0,7860000,KOSDAQ
2010-03-19,8800.0,8930.0,8780.0,8920.0,64931.0,575362680.0,70111200000.0,7860000,KOSDAQ
2010-03-22,8750.0,9020.0,8750.0,8980.0,69520.0,619503290.0,70582800000.0,7860000,KOSDAQ
2010-03-23,8910.0,9400.0,8830.0,9350.0,112248.0,1032721240.0,73491000000.0,7860000,KOSDAQ
2010-03-24,9400.0,9520.0,9050.0,9110.0,89532.0,830968140.0,71604600000.0,7860000,KOSDAQ
2010-03-25,9060.0,9190.0,8880.0,9000.0,37273.0,335876530.0,70740000000.0,7860000,KOSDAQ
2010-03-26,8920.0,9170.0,8910.0,9060.0,13688.0,123735280.0,71211600000.0,7860000,KOSDAQ
2010-03-29,8920.0,9100.0,8860.0,8910.0,31136.0,279538860.0,70032600000.0,7860000,KOSDAQ
2010-03-30,9000.0,9030.0,8880.0,9020.0,46888.0,421200900.0,70897200000.0,7860000,KOSDAQ
2010-03-31,9090.0,9150.0,8900.0,9000.0,43339.0,391592630.0,70740000000.0,7860000,KOSDAQ
2010-04-01,8970.0,9130.0,8960.0,9110.0,37134.0,335944660.0,71604600000.0,7860000,KOSDAQ
2010-04-02,9130.0,9270.0,9050.0,9170.0,46246.0,423821170.0,72076200000.0,7860000,KOSDAQ
2010-04-05,9150.0,9240.0,8860.0,9210.0,45769.0,416886770.0,72390600000.0,7860000,KOSDAQ
2010-04-06,9230.0,9370.0,9140.0,9310.0,53682.0,495431210.0,73176600000.0,7860000,KOSDAQ
2010-04-07,9310.0,9350.0,9210.0,9230.0,23248.0,215680330.0,72547800000.0,7860000,KOSDAQ
2010-04-08,9260.0,9300.0,9180.0,9280.0,21257.0,196828150.0,72940800000.0,7860000,KOSDAQ
2010-04-09,9370.0,9580.0,9330.0,9520.0,98353.0,931682240.0,74827200000.0,7860000,KOSDAQ
2010-04-12,9600.0,9630.0,9330.0,9400.0,52452.0,497043890.0,73884000000.0,7860000,KOSDAQ
2010-04-13,9480.0,9480.0,9160.0,9270.0,28113.0,261613590.0,72862200000.0,7860000,KOSDAQ
2010-04-14,9120.0,9300.0,9120.0,9220.0,26569.0,244054060.0,72469200000.0,7860000,KOSDAQ
2010-04-15,9290.0,9450.0,9240.0,9440.0,67356.0,631828250.0,74198400000.0,7860000,KOSDAQ
2010-04-16,9440.0,9450.0,9310.0,9400.0,25637.0,240572140.0,73884000000.0,7860000,KOSDAQ
2010-04-19,9450.0,9490.0,9310.0,9400.0,28279.0,265961990.0,73884000000.0,7860000,KOSDAQ
2010-04-20,9430.0,9490.0,9350.0,9400.0,18550.0,174412110.0,73884000000.0,7860000,KOSDAQ
