d,o,h,l,c,v,a,mc,s,m
2017-01-02,13100.0,13250.0,13000.0,13250.0,3529.0,46236100.0,104145000000.0,7860000,KOSDAQ
2017-01-03,13200.0,13350.0,13050.0,13300.0,6527.0,86120500.0,104538000000.0,7860000,KOSDAQ
2017-01-04,13300.0,13500.0,13100.0,13400.0,7446.0,99133800.0,105324000000.0,7860000,KOSDAQ
2017-01-05,13450.0,13500.0,13300.0,13350.0,4472.0,59800300.0,104931000000.0,7860000,KOSDAQ
2017-01-06,13250.0,14000.0,13250.0,13800.0,26782.0,367510600.0,108468000000.0,7860000,KOSDAQ
2017-01-09,13800.0,13850.0,13650.0,13800.0,9916.0,136569350.0,108468000000.0,7860000,KOSDAQ
2017-01-10,13700.0,13950.0,13700.0,13800.0,11979.0,165126100.0,108468000000.0,7860000,KOSDAQ
2017-01-11,13900.0,13900.0,13700.0,13750.0,10849.0,149341650.0,108075000000.0,7860000,KOSDAQ
2017-01-12,13750.0,13900.0,13650.0,13750.0,7503.0,103364850.0,108075000000.0,7860000,KOSDAQ
2017-01-13,13750.0,13900.0,13700.0,13900.0,8205.0,113252850.0,109254000000.0,7860000,KOSDAQ
2017-01-16,14000.0,14000.0,13650.0,13950.0,13858.0,191445050.0,109647000000.0,7860000,KOSDAQ
2017-01-17,13900.0,14050.0,13650.0,14000.0,19634.0,273767550.0,110040000000.0,7860000,KOSDAQ
2017-01-18,14000.0,14000.0,13700.0,13800.0,6952.0,95909700.0,108468000000.0,7860000,KOSDAQ
2017-01-19,13800.0,13900.0,13700.0,13800.0,6882.0,94980850.0,108468000000.0,7860000,KOSDAQ
2017-01-20,13800.0,13800.0,13600.0,13750.0,5067.0,69322600.0,108075000000.0,7860000,KOSDAQ
2017-01-23,13800.0,14050.0,13750.0,13800.0,9922.0,137951950.0,108468000000.0,7860000,KOSDAQ
2017-01-24,13750.0,14050.0,13650.0,13900.0,5821.0,80353450.0,109254000000.0,7860000,KOSDAQ
2017-01-25,13900.0,13950.0,13750.0,13850.0,12629.0,174922350.0,108861000000.0,7860000,KOSDAQ
2017-01-26,13800.0,14050.0,13800.0,13950.0,8441.0,117473650.0,109647000000.0,7860000,KOSDAQ
2017-01-31,13800.0,13950.0,13450.0,13600.0,15264.0,206759200.0,106896000000.0,7860000,KOSDAQ
2017-02-01,13450.0,13600.0,13350.0,13500.0,15770.0,212120350.0,106110000000.0,7860000,KOSDAQ
2017-02-02,13500.0,13600.0,13100.0,13100.0,15854.0,211107750.0,102966000000.0,7860000,KOSDAQ
2017-02-03,13100.0,13200.0,12800.0,13100.0,15434.0,199618550.0,102966000000.0,7860000,KOSDAQ
2017-02-06,13000.0,13300.0,13000.0,13250.0,8551.0,112628300.0,104145000000.0,7860000,KOSDAQ
2017-02-07,13250.0,13350.0,13050.0,13150.0,11438.0,151003800.0,103359000000.0,7860000,KOSDAQ
2017-02-08,13200.0,13350.0,13050.0,13100.0,7583.0,99646050.0,102966000000.0,7860000,KOSDAQ
2017-02-09,13100.0,13150.0,13000.0,13150.0,6026.0,78746000.0,103359000000.0,7860000,KOSDAQ
2017-02-10,13350.0,13350.0,13050.0,13100.0,13023.0,170830400.0,102966000000.0,7860000,KOSDAQ
2017-02-13,13100.0,13100.0,12850.0,12950.0,12154.0,157234000.0,101787000000.0,7860000,KOSDAQ
2017-02-14,13000.0,13100.0,12900.0,13000.0,4356.0,56429800.0,102180000000.0,7860000,KOSDAQ
2017-02-15,13050.0,13100.0,12850.0,12900.0,26832.0,346289200.0,101394000000.0,7860000,KOSDAQ
2017-02-16,12900.0,13350.0,12850.0,13250.0,11710.0,153773200.0,104145000000.0,7860000,KOSDAQ
2017-02-17,13350.0,13350.0,13100.0,13350.0,5764.0,76338550.0,104931000000.0,7860000,KOSDAQ
2017-02-20,13350.0,13500.0,13300.0,13450.0,12829.0,171777150.0,105717000000.0,7860000,KOSDAQ
2017-02-21,13500.0,13500.0,13300.0,13450.0,7170.0,95796600.0,105717000000.0,7860000,KOSDAQ
2017-02-22,13500.0,13500.0,13200.0,13450.0,4201.0,55924250.0,105717000000.0,7860000,KOSDAQ
2017-02-23,13400.0,13400.0,13050.0,13200.0,11677.0,153856700.0,103752000000.0,7860000,KOSDAQ
2017-02-24,13150.0,13250.0,12950.0,13000.0,11750.0,153820400.0,102180000000.0,7860000,KOSDAQ
2017-02-27,13100.0,13300.0,12950.0,13300.0,6836.0,89850250.0,104538000000.0,7860000,KOSDAQ
2017-02-28,13300.0,13300.0,13200.0,13300.0,3338.0,44228800.0,104538000000.0,7860000,KOSDAQ
2017-03-02,13300.0,13300.0,13050.0,13100.0,5315.0,69570750.0,102966000000.0,7860000,KOSDAQ
2017-03-03,13100.0,13100.0,12750.0,13000.0,10530.0,135339950.0,102180000000.0,7860000,KOSDAQ
2017-03-06,13100.0,13100.0,12750.0,13050.0,5187.0,66968150.0,102573000000.0,7860000,KOSDAQ
2017-03-07,12850.0,13050.0,12850.0,12950.0,2920.0,37716600.0,101787000000.0,7860000,KOSDAQ
2017-03-08,12950.0,12950.0,12700.0,12900.0,4799.0,61359800.0,101394000000.0,7860000,KOSDAQ
2017-03-09,12850.0,12900.0,12750.0,12900.0,4742.0,60839000.0,101394000000.0,7860000,KOSDAQ
2017-03-10,13150.0,13150.0,12950.0,13100.0,6606.0,86486300.0,102966000000.0,7860000,KOSDAQ
2017-03-13,13100.0,13150.0,12950.0,13100.0,4672.0,61049150.0,102966000000.0,7860000,KOSDAQ
2017-03-14,13200.0,13200.0,12900.0,13000.0,4950.0,64499450.0,102180000000.0,7860000,KOSDAQ
2017-03-15,13000.0,13050.0,12850.0,13000.0,2614.0,33787900.0,102180000000.0,7860000,KOSDAQ
2017-03-16,12900.0,13000.0,12750.0,12950.0,4584.0,59112200.0,101787000000.0,7860000,KOSDAQ
2017-03-17,13000.0,13050.0,12850.0,13000.0,3400.0,44123700.0,102180000000.0,7860000,KOSDAQ
2017-03-20,13000.0,13050.0,12800.0,13000.0,8053.0,103610400.0,102180000000.0,7860000,KOSDAQ
2017-03-21,12950.0,13000.0,12850.0,12950.0,3245.0,41936900.0,101787000000.0,7860000,KOSDAQ
2017-03-22,12950.0,12950.0,12800.0,12800.0,5795.0,74321200.0,100608000000.0,7860000,KOSDAQ
2017-03-23,12800.0,12900.0,12750.0,12850.0,4269.0,54613050.0,101001000000.0,7860000,KOSDAQ
2017-03-24,12850.0,13000.0,12800.0,12900.0,6499.0,83753950.0,101394000000.0,7860000,KOSDAQ
2017-03-27,12900.0,13150.0,12750.0,13000.0,8776.0,113954800.0,102180000000.0,7860000,KOSDAQ
2017-03-28,13000.0,13200.0,13000.0,13150.0,12384.0,162346800.0,103359000000.0,7860000,KOSDAQ
2017-03-29,13150.0,13300.0,13050.0,13200.0,5051.0,66902000.0,103752000000.0,7860000,KOSDAQ
2017-03-30,13200.0,13400.0,12950.0,13150.0,10144.0,133511950.0,103359000000.0,7860000,KOSDAQ
2017-03-31,13150.0,13250.0,13000.0,13100.0,5343.0,70151500.0,102966000000.0,7860000,KOSDAQ
2017-04-03,13100.0,13300.0,13050.0,13250.0,5690.0,75029150.0,104145000000.0,7860000,KOSDAQ
2017-04-04,13300.0,13350.0,13100.0,13250.0,7751.0,102105500.0,104145000000.0,7860000,KOSDAQ
2017-04-05,13300.0,13350.0,13150.0,13250.0,6625.0,87618250.0,104145000000.0,7860000,KOSDAQ
2017-04-06,13150.0,13450.0,13100.0,13350.0,9734.0,129809250.0,104931000000.0,7860000,KOSDAQ
2017-04-07,13450.0,13750.0,13450.0,13750.0,20216.0,276288550.0,108075000000.0,7860000,KOSDAQ
2017-04-10,13800.0,13800.0,13150.0,13650.0,17744.0,238646850.0,107289000000.0,7860000,KOSDAQ
2017-04-11,13600.0,13700.0,13500.0,13650.0,4688.0,63792650.0,107289000000.0,7860000,KOSDAQ
2017-04-12,13600.0,13900.0,13600.0,13900.0,13795.0,190439550.0,109254000000.0,7860000,KOSDAQ
2017-04-13,13850.0,14000.0,13700.0,13900.0,12779.0,177574950.0,109254000000.0,7860000,KOSDAQ
2017-04-14,13900.0,13900.0,13650.0,13800.0,3682.0,50611250.0,108468000000.0,7860000,KOSDAQ
2017-04-17,13800.0,13800.0,13600.0,13800.0,2287.0,31294300.0,108468000000.0,7860000,KOSDAQ
2017-04-18,13800.0,13800.0,13600.0,13750.0,4675.0,64100400.0,108075000000.0,7860000,KOSDAQ
2017-04-19,13650.0,13750.0,13550.0,13750.0,6745.0,91854150.0,108075000000.0,7860000,KOSDAQ
2017-04-20,13600.0,13700.0,13600.0,13600.0,7698.0,104970250.0,106896000000.0,7860000,KOSDAQ
2017-04-21,13550.0,13700.0,13450.0,13500.0,16050.0,217012950.0,106110000000.0,7860000,KOSDAQ
2017-04-24,13600.0,13600.0,13250.0,13450.0,14010.0,186674100.0,105717000000.0,7860000,KOSDAQ
2017-04-25,13450.0,13700.0,13450.0,13700.0,8311.0,113063550.0,107682000000.0,7860000,KOSDAQ
2017-04-26,13750.0,13800.0,13650.0,13800.0,3207.0,44000850.0,108468000000.0,7860000,KOSDAQ
2017-04-27,13700.0,13850.0,13550.0,13600.0,8251.0,112655800.0,106896000000.0,7860000,KOSDAQ
2017-04-28,13600.0,13700.0,13550.0,13700.0,4394.0,59829150.0,107682000000.0,7860000,KOSDAQ
2017-05-02,13600.0,13750.0,13250.0,13450.0,14340.0,192861550.0,105717000000.0,7860000,KOSDAQ
2017-05-04,13450.0,13800.0,13450.0,13650.0,9937.0,135706900.0,107289000000.0,7860000,KOSDAQ
2017-05-08,13800.0,13800.0,13600.0,13750.0,5711.0,78122650.0,108075000000.0,7860000,KOSDAQ
2017-05-10,13750.0,13750.0,13600.0,13700.0,3471.0,47390450.0,107682000000.0,7860000,KOSDAQ
2017-05-11,13700.0,13700.0,13500.0,13550.0,11907.0,161679500.0,106503000000.0,7860000,KOSDAQ
