d,o,h,l,c,v,a,mc,s,m
2019-01-02,9250.0,9350.0,9190.0,9210.0,4698.0,43369420.0,72390600000.0,7860000,KOSDAQ
2019-01-03,9400.0,9450.0,9120.0,9250.0,846.0,7791480.0,72705000000.0,7860000,KOSDAQ
2019-01-04,9270.0,9310.0,9110.0,9250.0,8052.0,74791320.0,72705000000.0,7860000,KOSDAQ
2019-01-07,9230.0,9250.0,9000.0,9250.0,4247.0,38692940.0,72705000000.0,7860000,KOSDAQ
2019-01-08,9250.0,9250.0,9210.0,9250.0,4198.0,38821790.0,72705000000.0,7860000,KOSDAQ
2019-01-09,9250.0,9270.0,9220.0,9250.0,2969.0,27438110.0,72705000000.0,7860000,KOSDAQ
2019-01-10,9280.0,9280.0,9190.0,9250.0,3942.0,36342010.0,72705000000.0,7860000,KOSDAQ
2019-01-11,9300.0,9300.0,9140.0,9250.0,2583.0,23803770.0,72705000000.0,7860000,KOSDAQ
2019-01-14,9300.0,9300.0,9230.0,9250.0,1158.0,10710820.0,72705000000.0,7860000,KOSDAQ
2019-01-15,9140.0,9250.0,9140.0,9250.0,1383.0,12759510.0,72705000000.0,7860000,KOSDAQ
2019-01-16,9160.0,9420.0,9160.0,9350.0,2737.0,25320900.0,73491000000.0,7860000,KOSDAQ
2019-01-17,9430.0,9510.0,9390.0,9500.0,7232.0,68293790.0,74670000000.0,7860000,KOSDAQ
2019-01-18,9370.0,9540.0,9320.0,9520.0,6557.0,62009580.0,74827200000.0,7860000,KOSDAQ
2019-01-21,9600.0,9600.0,9510.0,9520.0,2340.0,22311200.0,74827200000.0,7860000,KOSDAQ
2019-01-22,9520.0,9580.0,9510.0,9520.0,4912.0,46748350.0,74827200000.0,7860000,KOSDAQ
2019-01-23,9640.0,9670.0,9510.0,9540.0,11786.0,112509210.0,74984400000.0,7860000,KOSDAQ
2019-01-24,9520.0,9700.0,9520.0,9630.0,4059.0,39137160.0,75691800000.0,7860000,KOSDAQ
2019-01-25,9650.0,9710.0,9600.0,9700.0,3237.0,31296430.0,76242000000.0,7860000,KOSDAQ
2019-01-28,9700.0,9700.0,9600.0,9650.0,2623.0,25247750.0,75849000000.0,7860000,KOSDAQ
2019-01-29,9710.0,9730.0,9440.0,9560.0,6407.0,61005550.0,75141600000.0,7860000,KOSDAQ
2019-01-30,9630.0,9630.0,9420.0,9570.0,1931.0,18309220.0,75220200000.0,7860000,KOSDAQ
2019-01-31,9380.0,9610.0,9380.0,9610.0,10816.0,103283870.0,75534600000.0,7860000,KOSDAQ
2019-02-01,9640.0,9640.0,9530.0,9630.0,767.0,7365690.0,75691800000.0,7860000,KOSDAQ
2019-02-07,9650.0,9660.0,9410.0,9580.0,7288.0,69212130.0,75298800000.0,7860000,KOSDAQ
2019-02-08,9490.0,10100.0,9490.0,9640.0,11988.0,115696890.0,75770400000.0,7860000,KOSDAQ
2019-02-11,9620.0,9920.0,9620.0,9790.0,951.0,9301700.0,76949400000.0,7860000,KOSDAQ
2019-02-12,9780.0,10400.0,9720.0,9990.0,8417.0,84398670.0,78521400000.0,7860000,KOSDAQ
2019-02-13,10150.0,10250.0,9990.0,10100.0,7036.0,71262370.0,79386000000.0,7860000,KOSDAQ
2019-02-14,10300.0,10300.0,10000.0,10150.0,1461.0,14725000.0,79779000000.0,7860000,KOSDAQ
2019-02-15,10250.0,10250.0,10050.0,10150.0,4278.0,43330050.0,79779000000.0,7860000,KOSDAQ
2019-02-18,10150.0,10550.0,10100.0,10500.0,8709.0,90368200.0,82530000000.0,7860000,KOSDAQ
