d,o,h,l,c,v,a,mc,s,m,rs
1999-01-04,600.0,795.0,600.0,750.0,6720.0,4665450.0,3022098000.0,4029464,KOSPI,tradable_ohlcv
1999-01-05,750.0,770.0,730.0,730.0,19200.0,14488600.0,2941508720.0,4029464,KOSPI,tradable_ohlcv
1999-01-06,780.0,780.0,680.0,700.0,16420.0,11568800.0,2820624800.0,4029464,KOSPI,tradable_ohlcv
1999-01-07,800.0,800.0,680.0,700.0,23440.0,16277200.0,2820624800.0,4029464,KOSPI,tradable_ohlcv
1999-01-08,700.0,740.0,700.0,700.0,28400.0,20017700.0,2820624800.0,4029464,KOSPI,tradable_ohlcv
1999-01-11,710.0,710.0,700.0,700.0,46780.0,32865500.0,2820624800.0,4029464,KOSPI,tradable_ohlcv
1999-01-12,720.0,750.0,650.0,740.0,89500.0,64385250.0,2981803360.0,4029464,KOSPI,tradable_ohlcv
1999-01-13,740.0,850.0,740.0,850.0,61670.0,49355800.0,3425044400.0,4029464,KOSPI,tradable_ohlcv
1999-01-14,940.0,940.0,780.0,790.0,100590.0,85191200.0,3183276560.0,4029464,KOSPI,tradable_ohlcv
1999-01-15,870.0,905.0,800.0,905.0,116100.0,102204700.0,3646664920.0,4029464,KOSPI,tradable_ohlcv
1999-01-18,1000.0,1030.0,960.0,1030.0,230190.0,229848200.0,4150347920.0,4029464,KOSPI,tradable_ohlcv
1999-01-19,1000.0,1000.0,880.0,900.0,69840.0,66868950.0,3626517600.0,4029464,KOSPI,tradable_ohlcv
1999-01-20,905.0,920.0,815.0,815.0,25570.0,22400800.0,3284013160.0,4029464,KOSPI,tradable_ohlcv
1999-01-21,700.0,805.0,700.0,735.0,65880.0,48775600.0,2961656040.0,4029464,KOSPI,tradable_ohlcv
1999-01-22,730.0,745.0,720.0,730.0,79920.0,58231250.0,2941508720.0,4029464,KOSPI,tradable_ohlcv
1999-01-25,770.0,800.0,755.0,755.0,34370.0,26682150.0,3042245320.0,4029464,KOSPI,tradable_ohlcv
1999-01-26,790.0,800.0,750.0,770.0,19960.0,15586600.0,3102687280.0,4029464,KOSPI,tradable_ohlcv
