d,o,h,l,c,v,a,mc,s,m
1998-01-03,27800.0,29400.0,27800.0,29400.0,1100.0,31443000.0,23520000000.0,800000,KOSPI
1998-01-05,29500.0,31700.0,27200.0,27200.0,9120.0,282254000.0,21760000000.0,800000,KOSPI
1998-01-06,29300.0,29300.0,29200.0,29300.0,4150.0,121585000.0,23440000000.0,800000,KOSPI
1998-01-07,31600.0,31600.0,31500.0,31600.0,3930.0,124187000.0,25280000000.0,800000,KOSPI
1998-01-08,31600.0,33800.0,30100.0,32500.0,7240.0,230077000.0,26000000000.0,800000,KOSPI
1998-01-09,32300.0,32300.0,30000.0,30200.0,6660.0,204910000.0,24160000000.0,800000,KOSPI
1998-01-10,32000.0,32600.0,31500.0,32600.0,6560.0,212513000.0,26080000000.0,800000,KOSPI
1998-01-12,35000.0,35000.0,33000.0,34900.0,9440.0,323146000.0,27920000000.0,800000,KOSPI
1998-01-13,34900.0,35000.0,32200.0,34500.0,11210.0,380030000.0,27600000000.0,800000,KOSPI
1998-01-14,34500.0,36800.0,31800.0,36800.0,19790.0,709713000.0,29440000000.0,800000,KOSPI
1998-01-15,36800.0,39000.0,36800.0,39000.0,22080.0,841760000.0,31200000000.0,800000,KOSPI
1998-01-16,39500.0,41500.0,35900.0,35900.0,12690.0,494092000.0,28720000000.0,800000,KOSPI
1998-01-17,33200.0,38000.0,33200.0,38000.0,8990.0,323514000.0,30400000000.0,800000,KOSPI
1998-01-19,38000.0,41000.0,38000.0,40900.0,14160.0,570659000.0,32720000000.0,800000,KOSPI
1998-01-20,40800.0,41900.0,38500.0,41900.0,10830.0,439770000.0,33520000000.0,800000,KOSPI
1998-01-21,42500.0,42500.0,38600.0,38600.0,5560.0,226514000.0,30880000000.0,800000,KOSPI
1998-01-22,38400.0,41000.0,36000.0,41000.0,8170.0,321810000.0,32800000000.0,800000,KOSPI
1998-01-23,40500.0,40500.0,38000.0,38100.0,6860.0,273694000.0,30480000000.0,800000,KOSPI
1998-01-24,36300.0,39600.0,36300.0,38500.0,720.0,27135000.0,30800000000.0,800000,KOSPI
1998-01-26,38400.0,39500.0,38000.0,38000.0,2120.0,81963000.0,30400000000.0,800000,KOSPI
1998-01-30,41000.0,41000.0,40000.0,41000.0,9830.0,401943000.0,32800000000.0,800000,KOSPI
1998-01-31,43000.0,43000.0,39200.0,40500.0,2860.0,117276000.0,32400000000.0,800000,KOSPI
1998-02-02,40000.0,41000.0,38100.0,41000.0,8820.0,352883000.0,32800000000.0,800000,KOSPI
1998-02-03,42500.0,44200.0,42500.0,44200.0,25330.0,1113202000.0,35360000000.0,800000,KOSPI
1998-02-04,47700.0,47700.0,47700.0,47700.0,9280.0,442656000.0,38160000000.0,800000,KOSPI
1998-02-05,49000.0,50000.0,46000.0,47000.0,28970.0,1401483000.0,37600000000.0,800000,KOSPI
1998-02-06,49500.0,49500.0,45000.0,47000.0,12480.0,594584000.0,37600000000.0,800000,KOSPI
1998-02-07,47300.0,49000.0,47300.0,48800.0,6630.0,318991000.0,39040000000.0,800000,KOSPI
1998-02-09,48200.0,50000.0,48000.0,49000.0,9110.0,446915000.0,39200000000.0,800000,KOSPI
1998-02-10,48600.0,49000.0,45100.0,48500.0,14770.0,706679000.0,38800000000.0,800000,KOSPI
1998-02-11,48400.0,48400.0,44700.0,44700.0,5200.0,241643000.0,35760000000.0,800000,KOSPI
1998-02-12,46900.0,46900.0,41200.0,41300.0,12980.0,557428000.0,33040000000.0,800000,KOSPI
1998-02-13,43100.0,44600.0,41300.0,41300.0,12580.0,544691000.0,33040000000.0,800000,KOSPI
1998-02-14,41300.0,41300.0,38000.0,38000.0,2600.0,103075000.0,30400000000.0,800000,KOSPI
1998-02-16,36500.0,39500.0,36500.0,37500.0,4250.0,158197000.0,30000000000.0,800000,KOSPI
1998-02-17,36000.0,37000.0,35100.0,36900.0,1500.0,54775000.0,29520000000.0,800000,KOSPI
1998-02-18,37100.0,39000.0,36100.0,39000.0,1480.0,55735000.0,31200000000.0,800000,KOSPI
1998-02-19,39000.0,41500.0,39000.0,40600.0,3550.0,142203000.0,32480000000.0,800000,KOSPI
1998-02-20,41400.0,41400.0,39300.0,39300.0,3450.0,137645000.0,31440000000.0,800000,KOSPI
1998-02-21,39300.0,40000.0,39000.0,40000.0,3690.0,145325000.0,32000000000.0,800000,KOSPI
1998-02-23,40000.0,42000.0,40000.0,40900.0,5650.0,231072000.0,32720000000.0,800000,KOSPI
1998-02-24,40000.0,40500.0,39000.0,39000.0,6480.0,255770000.0,31200000000.0,800000,KOSPI
1998-02-25,40000.0,40500.0,38500.0,39000.0,8170.0,321364000.0,31200000000.0,800000,KOSPI
1998-02-26,39000.0,40000.0,37000.0,40000.0,3460.0,134700000.0,32000000000.0,800000,KOSPI
1998-02-27,39800.0,41000.0,38000.0,40500.0,10990.0,437357000.0,32400000000.0,800000,KOSPI
1998-02-28,38500.0,40400.0,38000.0,39000.0,4560.0,177229000.0,31200000000.0,800000,KOSPI
1998-03-02,39000.0,39500.0,38500.0,39000.0,2850.0,111154000.0,31200000000.0,800000,KOSPI
1998-03-03,35000.0,38800.0,35000.0,37200.0,2320.0,87123000.0,29760000000.0,800000,KOSPI
1998-03-04,37200.0,37400.0,36500.0,37400.0,1980.0,73447000.0,29920000000.0,800000,KOSPI
1998-03-05,37400.0,37400.0,35500.0,36500.0,1830.0,66506000.0,29200000000.0,800000,KOSPI
1998-03-06,36500.0,38000.0,36500.0,36500.0,1660.0,61514000.0,29200000000.0,800000,KOSPI
1998-03-07,36000.0,36600.0,36000.0,36500.0,1570.0,57065000.0,29200000000.0,800000,KOSPI
1998-03-09,36500.0,36500.0,34400.0,34400.0,2270.0,81948000.0,27520000000.0,800000,KOSPI
1998-03-10,34000.0,34700.0,34000.0,34000.0,2170.0,73953000.0,27200000000.0,800000,KOSPI
1998-03-11,33900.0,33900.0,33000.0,33700.0,2670.0,89759000.0,26960000000.0,800000,KOSPI
1998-03-12,34000.0,37700.0,34000.0,37700.0,8610.0,307932000.0,30160000000.0,800000,KOSPI
1998-03-13,36500.0,37700.0,33500.0,35500.0,3730.0,136754000.0,28400000000.0,800000,KOSPI
1998-03-14,35700.0,37000.0,35500.0,35500.0,3230.0,115652000.0,28400000000.0,800000,KOSPI
1998-03-16,39750.0,39750.0,36000.0,36950.0,3910.0,143590000.0,29560000000.0,800000,KOSPI
1998-03-17,35000.0,37500.0,34000.0,34000.0,2460.0,85217000.0,27200000000.0,800000,KOSPI
1998-03-18,34000.0,34000.0,33100.0,33100.0,3560.0,119951000.0,26480000000.0,800000,KOSPI
1998-03-19,33100.0,35000.0,33100.0,34200.0,1530.0,51665000.0,27360000000.0,800000,KOSPI
1998-03-20,35300.0,35900.0,34000.0,35300.0,2050.0,72349000.0,28240000000.0,800000,KOSPI
1998-03-21,34100.0,34500.0,34100.0,34500.0,560.0,19184000.0,27600000000.0,800000,KOSPI
1998-03-23,34500.0,35000.0,34200.0,35000.0,3540.0,121725000.0,28000000000.0,800000,KOSPI
1998-03-24,34500.0,34500.0,33500.0,34500.0,1120.0,38590000.0,27600000000.0,800000,KOSPI
1998-03-25,34300.0,34400.0,33200.0,33400.0,940.0,31738000.0,26720000000.0,800000,KOSPI
1998-03-26,33500.0,34000.0,33000.0,33000.0,690.0,23097000.0,26400000000.0,800000,KOSPI
1998-03-27,32500.0,33900.0,32500.0,33900.0,1890.0,63101000.0,27120000000.0,800000,KOSPI
1998-03-28,33500.0,33500.0,32550.0,32550.0,350.0,11687000.0,26040000000.0,800000,KOSPI
1998-03-30,32550.0,32550.0,30600.0,30900.0,930.0,29125500.0,24720000000.0,800000,KOSPI
1998-03-31,33300.0,33300.0,30900.0,30900.0,670.0,20963000.0,24720000000.0,800000,KOSPI
1998-04-01,32900.0,32900.0,29000.0,29500.0,370.0,11093000.0,23600000000.0,800000,KOSPI
1998-04-02,29400.0,29400.0,28500.0,28500.0,700.0,20446500.0,22800000000.0,800000,KOSPI
1998-04-03,25500.0,29200.0,25500.0,28000.0,970.0,27144000.0,22400000000.0,800000,KOSPI
1998-04-04,28000.0,28000.0,27000.0,28000.0,580.0,16210000.0,22400000000.0,800000,KOSPI
1998-04-06,27000.0,27100.0,26000.0,26000.0,970.0,26034000.0,20800000000.0,800000,KOSPI
1998-04-07,27200.0,28700.0,27200.0,27600.0,1040.0,29064500.0,22080000000.0,800000,KOSPI
1998-04-08,29000.0,29000.0,26000.0,28000.0,920.0,25813500.0,22400000000.0,800000,KOSPI
1998-04-09,28900.0,30500.0,28500.0,30000.0,3070.0,91871500.0,24000000000.0,800000,KOSPI
1998-04-10,30500.0,30500.0,29000.0,29800.0,280.0,8174000.0,23840000000.0,800000,KOSPI
1998-04-11,29000.0,30800.0,29000.0,30000.0,750.0,22488000.0,24000000000.0,800000,KOSPI
1998-04-13,30900.0,31000.0,30100.0,30100.0,1000.0,30774000.0,24080000000.0,800000,KOSPI
1998-04-14,30200.0,31000.0,29500.0,29500.0,1730.0,52256500.0,23600000000.0,800000,KOSPI
1998-04-15,30000.0,30000.0,29500.0,29500.0,240.0,7130000.0,23600000000.0,800000,KOSPI
1998-04-16,29000.0,29000.0,28000.0,28000.0,760.0,21482000.0,22400000000.0,800000,KOSPI
1998-04-17,28000.0,29000.0,28000.0,28200.0,510.0,14520000.0,22560000000.0,800000,KOSPI
1998-04-18,30000.0,30000.0,28000.0,28300.0,260.0,7330000.0,22640000000.0,800000,KOSPI
1998-04-20,28300.0,28300.0,26600.0,28000.0,550.0,14908000.0,22400000000.0,800000,KOSPI
1998-04-21,27500.0,28000.0,26600.0,27950.0,1120.0,30782000.0,22360000000.0,800000,KOSPI
1998-04-22,27500.0,28500.0,27000.0,27000.0,440.0,12203500.0,21600000000.0,800000,KOSPI
1998-04-23,27500.0,27500.0,25500.0,25500.0,850.0,22730000.0,20400000000.0,800000,KOSPI
1998-04-24,26000.0,26000.0,25500.0,25500.0,460.0,11885000.0,20400000000.0,800000,KOSPI
1998-04-25,27000.0,27000.0,25000.0,27000.0,80.0,2125000.0,21600000000.0,800000,KOSPI
1998-04-27,26000.0,26000.0,24500.0,25000.0,1880.0,47248000.0,20000000000.0,800000,KOSPI
1998-04-28,24000.0,24900.0,22500.0,22500.0,2990.0,70899000.0,18000000000.0,800000,KOSPI
1998-04-29,21000.0,23800.0,21000.0,22700.0,2970.0,68024000.0,18160000000.0,800000,KOSPI
1998-04-30,23000.0,24000.0,23000.0,23400.0,2620.0,61415000.0,18720000000.0,800000,KOSPI
1998-05-02,23350.0,23350.0,22000.0,22000.0,1280.0,28600500.0,17600000000.0,800000,KOSPI
1998-05-04,21000.0,21000.0,20500.0,20500.0,2640.0,54963500.0,16400000000.0,800000,KOSPI
1998-05-06,20600.0,22800.0,20000.0,20000.0,2840.0,58837500.0,16000000000.0,800000,KOSPI
1998-05-07,20000.0,21000.0,20000.0,20800.0,4320.0,87747000.0,16640000000.0,800000,KOSPI
1998-05-08,20700.0,21800.0,20000.0,20600.0,2230.0,45529500.0,16480000000.0,800000,KOSPI
1998-05-09,20600.0,21100.0,20600.0,21100.0,1150.0,24145000.0,16880000000.0,800000,KOSPI
1998-05-11,21000.0,21800.0,21000.0,21800.0,3410.0,71902500.0,17440000000.0,800000,KOSPI
1998-05-12,21000.0,21400.0,20200.0,20700.0,1560.0,32543000.0,16560000000.0,800000,KOSPI
1998-05-13,20300.0,21100.0,20300.0,20500.0,2900.0,60436000.0,16400000000.0,800000,KOSPI
1998-05-14,20600.0,21400.0,20600.0,20600.0,2360.0,49229000.0,16480000000.0,800000,KOSPI
1998-05-15,21000.0,21000.0,20200.0,20300.0,2850.0,58814000.0,16240000000.0,800000,KOSPI
1998-05-16,20300.0,21000.0,20000.0,20500.0,1730.0,35149000.0,16400000000.0,800000,KOSPI
1998-05-18,21000.0,21500.0,20500.0,21500.0,2010.0,42415000.0,17200000000.0,800000,KOSPI
1998-05-19,21500.0,21500.0,20800.0,21450.0,8140.0,171485000.0,17160000000.0,800000,KOSPI
1998-05-20,21500.0,23400.0,21000.0,22700.0,5450.0,121704000.0,18160000000.0,800000,KOSPI
1998-05-21,22700.0,22700.0,20500.0,20500.0,1910.0,41863000.0,16400000000.0,800000,KOSPI
1998-05-22,21000.0,21800.0,20700.0,20900.0,1500.0,31206000.0,16720000000.0,800000,KOSPI
1998-05-23,20500.0,20800.0,20500.0,20800.0,110.0,2270000.0,16640000000.0,800000,KOSPI
1998-05-25,21600.0,21600.0,20800.0,21500.0,6680.0,141101000.0,17200000000.0,800000,KOSPI
1998-05-26,21200.0,21200.0,19200.0,19550.0,2460.0,48870500.0,15640000000.0,800000,KOSPI
1998-05-27,20000.0,20000.0,18800.0,19000.0,4600.0,87848000.0,15200000000.0,800000,KOSPI
1998-05-28,19000.0,20500.0,19000.0,19700.0,1820.0,36180000.0,15760000000.0,800000,KOSPI
1998-05-29,20000.0,20600.0,20000.0,20600.0,1170.0,23931000.0,16480000000.0,800000,KOSPI
1998-05-30,21700.0,21900.0,20600.0,20800.0,740.0,15818000.0,16640000000.0,800000,KOSPI
1998-06-01,21000.0,21000.0,20700.0,20700.0,1280.0,26608000.0,16560000000.0,800000,KOSPI
1998-06-02,20700.0,20700.0,20300.0,20700.0,2490.0,51242000.0,16560000000.0,800000,KOSPI
1998-06-03,20700.0,21250.0,20700.0,21250.0,2040.0,42688500.0,17000000000.0,800000,KOSPI
1998-06-05,21250.0,21300.0,21250.0,21250.0,1540.0,32725500.0,17000000000.0,800000,KOSPI
1998-06-08,21800.0,22000.0,21250.0,21900.0,1150.0,25030000.0,17520000000.0,800000,KOSPI
1998-06-09,22100.0,23000.0,21900.0,23000.0,4550.0,102048000.0,18400000000.0,800000,KOSPI
1998-06-10,22700.0,22700.0,22700.0,22700.0,330.0,7491000.0,18160000000.0,800000,KOSPI
1998-06-11,21500.0,22300.0,21000.0,21900.0,440.0,9432000.0,17520000000.0,800000,KOSPI
1998-06-12,20000.0,21400.0,19300.0,19300.0,690.0,13717000.0,15440000000.0,800000,KOSPI
1998-06-13,20000.0,20000.0,19000.0,19000.0,160.0,3050000.0,15200000000.0,800000,KOSPI
1998-06-15,19000.0,19000.0,18000.0,18500.0,2940.0,55825000.0,14800000000.0,800000,KOSPI
1998-06-16,17500.0,20000.0,17500.0,19800.0,590.0,10645000.0,15840000000.0,800000,KOSPI
