d,o,h,l,c,v,a,mc,s,m
2014-01-02,7890.0,7890.0,7800.0,7840.0,4490.0,35070000.0,63710301760.0,8126314,KOSPI
2014-01-03,7840.0,7880.0,7760.0,7830.0,2020.0,15818200.0,63629038620.0,8126314,KOSPI
2014-01-06,7830.0,8300.0,7830.0,7940.0,6750.0,54072300.0,64522933160.0,8126314,KOSPI
2014-01-07,7990.0,8080.0,7930.0,8000.0,1290.0,10305000.0,65010512000.0,8126314,KOSPI
2014-01-08,8000.0,8120.0,8000.0,8000.0,132.0,1057200.0,65010512000.0,8126314,KOSPI
2014-01-09,8000.0,8070.0,8000.0,8050.0,1540.0,12347500.0,65416827700.0,8126314,KOSPI
2014-01-10,8050.0,8050.0,7960.0,8050.0,3010.0,24143900.0,65416827700.0,8126314,KOSPI
2014-01-13,8130.0,8150.0,7970.0,8050.0,9721.0,78498430.0,65416827700.0,8126314,KOSPI
2014-01-14,8190.0,8190.0,8020.0,8110.0,3130.0,25205700.0,65904406540.0,8126314,KOSPI
2014-01-15,8110.0,8110.0,8090.0,8090.0,3231.0,26161370.0,65741880260.0,8126314,KOSPI
2014-01-16,8150.0,8150.0,8070.0,8130.0,1190.0,9631300.0,66066932820.0,8126314,KOSPI
2014-01-17,8150.0,8180.0,8050.0,8100.0,3390.0,27537100.0,65823143400.0,8126314,KOSPI
2014-01-20,8100.0,8100.0,8000.0,8080.0,3140.0,25186200.0,65660617120.0,8126314,KOSPI
2014-01-21,8140.0,8140.0,8000.0,8070.0,2620.0,20989900.0,65579353980.0,8126314,KOSPI
2014-01-22,8100.0,8130.0,8000.0,8130.0,10970.0,88683700.0,66066932820.0,8126314,KOSPI
2014-01-23,8100.0,8100.0,8010.0,8090.0,3203.0,25718770.0,65741880260.0,8126314,KOSPI
2014-01-24,8000.0,8130.0,8000.0,8110.0,2509.0,20369990.0,65904406540.0,8126314,KOSPI
2014-01-27,7970.0,8100.0,7950.0,7950.0,6150.0,49020200.0,64604196300.0,8126314,KOSPI
2014-01-28,7950.0,8070.0,7950.0,8070.0,2220.0,17718900.0,65579353980.0,8126314,KOSPI
2014-01-29,8100.0,8100.0,7990.0,8080.0,451.0,3646820.0,65660617120.0,8126314,KOSPI
2014-02-03,8000.0,8130.0,8000.0,8060.0,1510.0,12138500.0,65498090840.0,8126314,KOSPI
2014-02-04,7960.0,8090.0,7960.0,8000.0,1150.0,9283100.0,65010512000.0,8126314,KOSPI
2014-02-05,7990.0,8100.0,7990.0,8100.0,2601.0,20998200.0,65823143400.0,8126314,KOSPI
2014-02-06,8080.0,8120.0,7990.0,8100.0,790.0,6383800.0,65823143400.0,8126314,KOSPI
2014-02-07,8100.0,8140.0,7980.0,8140.0,3430.0,27684800.0,66148195960.0,8126314,KOSPI
2014-02-10,8140.0,8150.0,8020.0,8110.0,3790.0,30655100.0,65904406540.0,8126314,KOSPI
2014-02-11,8160.0,8270.0,8050.0,8250.0,5169.0,42308450.0,67042090500.0,8126314,KOSPI
2014-02-12,8260.0,8260.0,8200.0,8240.0,221.0,1818140.0,66960827360.0,8126314,KOSPI
2014-02-13,8220.0,8440.0,8140.0,8430.0,28400.0,238924700.0,68504827020.0,8126314,KOSPI
2014-02-14,8450.0,8470.0,8350.0,8420.0,6391.0,53874220.0,68423563880.0,8126314,KOSPI
2014-02-17,8420.0,8430.0,8370.0,8430.0,1801.0,15127520.0,68504827020.0,8126314,KOSPI
2014-02-18,8450.0,8480.0,8390.0,8480.0,4562.0,38515220.0,68911142720.0,8126314,KOSPI
2014-02-19,8480.0,8580.0,8450.0,8550.0,3851.0,32731750.0,69479984700.0,8126314,KOSPI
2014-02-20,8500.0,8580.0,8500.0,8580.0,10834.0,92496240.0,69723774120.0,8126314,KOSPI
2014-02-21,8670.0,8790.0,8580.0,8750.0,13271.0,115852950.0,71105247500.0,8126314,KOSPI
2014-02-24,8830.0,9200.0,8820.0,9200.0,44989.0,408261900.0,74762088800.0,8126314,KOSPI
2014-02-25,9300.0,9300.0,8670.0,8890.0,41250.0,365755700.0,72242931460.0,8126314,KOSPI
2014-02-26,8810.0,8890.0,8700.0,8810.0,5590.0,48957200.0,71592826340.0,8126314,KOSPI
