d,o,h,l,c,v,a,mc,s,m
1999-01-04,580.0,780.0,580.0,780.0,280.0,216400.0,269100000.0,345000,KOSPI
1999-01-05,750.0,895.0,750.0,845.0,2550.0,2152900.0,291525000.0,345000,KOSPI
1999-01-06,720.0,820.0,720.0,820.0,110.0,80200.0,282900000.0,345000,KOSPI
1999-01-11,700.0,700.0,540.0,700.0,2620.0,1457850.0,241500000.0,345000,KOSPI
1999-01-12,700.0,750.0,595.0,700.0,940.0,617000.0,241500000.0,345000,KOSPI
1999-01-13,695.0,700.0,595.0,700.0,5390.0,3757150.0,241500000.0,345000,KOSPI
1999-01-14,710.0,710.0,595.0,620.0,22330.0,13758400.0,213900000.0,345000,KOSPI
1999-01-15,600.0,650.0,550.0,650.0,10530.0,6020600.0,224250000.0,345000,KOSPI
1999-01-18,660.0,685.0,650.0,685.0,15940.0,10501650.0,236325000.0,345000,KOSPI
1999-01-19,680.0,680.0,600.0,630.0,24200.0,15488000.0,217350000.0,345000,KOSPI
1999-01-20,630.0,630.0,585.0,630.0,5420.0,3202200.0,217350000.0,345000,KOSPI
1999-01-21,600.0,645.0,540.0,645.0,8970.0,4858950.0,222525000.0,345000,KOSPI
1999-01-22,550.0,600.0,550.0,600.0,2630.0,1496500.0,207000000.0,345000,KOSPI
1999-01-26,510.0,545.0,510.0,545.0,5100.0,2759400.0,188025000.0,345000,KOSPI
1999-01-27,465.0,595.0,465.0,595.0,2230.0,1086450.0,205275000.0,345000,KOSPI
1999-01-28,550.0,640.0,550.0,640.0,5200.0,3003000.0,220800000.0,345000,KOSPI
1999-01-29,640.0,670.0,635.0,650.0,9900.0,6498000.0,224250000.0,345000,KOSPI
1999-02-01,630.0,675.0,600.0,675.0,9800.0,6189300.0,232875000.0,345000,KOSPI
1999-02-02,575.0,635.0,575.0,575.0,9240.0,5345200.0,198375000.0,345000,KOSPI
1999-02-03,660.0,660.0,580.0,660.0,27100.0,16966300.0,227700000.0,345000,KOSPI
