d,o,h,l,c,v,a,mc,s,m
2020-01-02,18700.0,18800.0,18350.0,18350.0,170189.0,3144150450.0,2263933984150.0,123375149,KOSPI
2020-01-03,18450.0,18850.0,18400.0,18800.0,241745.0,4511104150.0,2319452801200.0,123375149,KOSPI
2020-01-06,19050.0,19350.0,19000.0,19200.0,389222.0,7475875850.0,2368802860800.0,123375149,KOSPI
2020-01-07,19150.0,19150.0,18500.0,18650.0,327960.0,6117834900.0,2300946528850.0,123375149,KOSPI
2020-01-08,18650.0,18650.0,18000.0,18050.0,326523.0,5944416450.0,2226921439450.0,123375149,KOSPI
2020-01-09,18150.0,18300.0,17950.0,18150.0,311267.0,5630807550.0,2239258954350.0,123375149,KOSPI
2020-01-10,18050.0,18050.0,17750.0,17750.0,311838.0,5551715400.0,2189908894750.0,123375149,KOSPI
2020-01-13,17700.0,17800.0,17550.0,17600.0,222520.0,3919710650.0,2171402622400.0,123375149,KOSPI
2020-01-14,17700.0,17950.0,17700.0,17950.0,231949.0,4134816350.0,2214583924550.0,123375149,KOSPI
2020-01-15,17950.0,18200.0,17850.0,18200.0,195374.0,3531641850.0,2245427711800.0,123375149,KOSPI
2020-01-16,18150.0,18150.0,17550.0,17750.0,287706.0,5115670500.0,2189908894750.0,123375149,KOSPI
2020-01-17,17750.0,17950.0,17700.0,17850.0,119145.0,2124428450.0,2202246409650.0,123375149,KOSPI
2020-01-20,17950.0,18050.0,17750.0,17850.0,138336.0,2477714400.0,2202246409650.0,123375149,KOSPI
2020-01-21,18250.0,18350.0,17850.0,18000.0,321077.0,5832948300.0,2220752682000.0,123375149,KOSPI
2020-01-22,18150.0,18150.0,17950.0,18000.0,154166.0,2778922150.0,2220752682000.0,123375149,KOSPI
2020-01-23,18000.0,18050.0,17650.0,17700.0,285209.0,5057265350.0,2183740137300.0,123375149,KOSPI
2020-01-28,17400.0,17600.0,17000.0,17050.0,275277.0,4727560500.0,2103546290450.0,123375149,KOSPI
2020-01-29,17050.0,17400.0,16950.0,17300.0,166821.0,2869361050.0,2134390077700.0,123375149,KOSPI
2020-01-30,17150.0,17450.0,17000.0,17050.0,185757.0,3188987150.0,2103546290450.0,123375149,KOSPI
2020-01-31,17250.0,17250.0,16700.0,16850.0,297243.0,5033990600.0,2078871260650.0,123375149,KOSPI
2020-02-03,16650.0,16750.0,16300.0,16500.0,302977.0,4994739450.0,2035689958500.0,123375149,KOSPI
2020-02-04,16450.0,16700.0,16450.0,16500.0,236098.0,3912799150.0,2035689958500.0,123375149,KOSPI
2020-02-05,16550.0,16650.0,16400.0,16500.0,255242.0,4213556200.0,2035689958500.0,123375149,KOSPI
2020-02-06,16650.0,17050.0,16650.0,16950.0,226642.0,3831193350.0,2091208775550.0,123375149,KOSPI
2020-02-07,17000.0,18250.0,17000.0,18050.0,915139.0,16406228300.0,2226921439450.0,123375149,KOSPI
2020-02-10,18300.0,18500.0,18050.0,18300.0,503692.0,9229774550.0,2257765226700.0,123375149,KOSPI
2020-02-11,18150.0,18350.0,18000.0,18100.0,360115.0,6536915400.0,2233090196900.0,123375149,KOSPI
2020-02-12,17900.0,18600.0,17850.0,18400.0,366421.0,6723888850.0,2270102741600.0,123375149,KOSPI
2020-02-13,18600.0,18750.0,18200.0,18250.0,503544.0,9311349050.0,2251596469250.0,123375149,KOSPI
2020-02-14,18550.0,19250.0,18500.0,18650.0,520826.0,9804185250.0,2300946528850.0,123375149,KOSPI
2020-02-17,19000.0,19900.0,18300.0,18550.0,1783217.0,34003807050.0,2288609013950.0,123375149,KOSPI
2020-02-18,19000.0,19100.0,17600.0,17850.0,1074735.0,19481394150.0,2202246409650.0,123375149,KOSPI
