d,o,h,l,c,v,a,mc,s,m
2001-03-23,4010.0,4010.0,3410.0,3410.0,79910.0,280857100.0,65969495130.0,19345893,KOSPI
2001-03-26,2900.0,2900.0,2900.0,2900.0,2790.0,8091000.0,56103089700.0,19345893,KOSPI
2001-03-27,2465.0,2465.0,2465.0,2465.0,470.0,1158550.0,47687626245.0,19345893,KOSPI
2001-03-28,2100.0,2100.0,2100.0,2100.0,14740.0,30954000.0,40626375300.0,19345893,KOSPI
2001-03-29,1785.0,2415.0,1785.0,1840.0,7564330.0,13817903500.0,35596443120.0,19345893,KOSPI
2001-03-30,1870.0,1890.0,1565.0,1570.0,3616560.0,6122758400.0,30373052010.0,19345893,KOSPI
2001-04-02,1530.0,1600.0,1410.0,1455.0,2090700.0,3114706000.0,28148274315.0,19345893,KOSPI
2001-04-03,1375.0,1410.0,1285.0,1300.0,1704610.0,2285405450.0,25149660900.0,19345893,KOSPI
2001-04-04,1210.0,1360.0,1200.0,1280.0,1795760.0,2291764750.0,24762743040.0,19345893,KOSPI
2001-04-06,1300.0,1435.0,1295.0,1380.0,3396870.0,4673459400.0,26697332340.0,19345893,KOSPI
2001-04-09,1360.0,1585.0,1350.0,1580.0,5675780.0,8663803100.0,30566510940.0,19345893,KOSPI
2001-04-10,1580.0,1630.0,1430.0,1470.0,2898150.0,4415121950.0,28438462710.0,19345893,KOSPI
2001-04-11,1540.0,1540.0,1420.0,1430.0,1950780.0,2894839800.0,27664626990.0,19345893,KOSPI
2001-04-12,1450.0,1640.0,1450.0,1640.0,4594180.0,7116098750.0,31727264520.0,19345893,KOSPI
2001-04-13,1800.0,1885.0,1770.0,1885.0,3606790.0,6676683250.0,36467008305.0,19345893,KOSPI
2001-04-16,1980.0,2105.0,1890.0,1945.0,16723830.0,33279263150.0,37627761885.0,19345893,KOSPI
2001-04-17,1945.0,1980.0,1655.0,1655.0,6105490.0,10866115450.0,32017452915.0,19345893,KOSPI
2001-04-18,1680.0,1690.0,1565.0,1610.0,3497190.0,5672373500.0,31146887730.0,19345893,KOSPI
2001-04-19,1610.0,1680.0,1540.0,1550.0,1994370.0,3222622050.0,29986134150.0,19345893,KOSPI
2001-04-20,1550.0,1610.0,1430.0,1465.0,1514290.0,2338368650.0,28341733245.0,19345893,KOSPI
2001-04-23,1450.0,1670.0,1450.0,1630.0,3964410.0,6239182600.0,31533805590.0,19345893,KOSPI
