d,o,h,l,c,v,a,mc,s,m
2008-01-02,13900.0,14050.0,13550.0,13550.0,3134.0,43538500.0,72353761550.0,5339761,KOSPI
2008-01-03,13450.0,13650.0,13450.0,13550.0,1143.0,15431150.0,72353761550.0,5339761,KOSPI
2008-01-04,13600.0,13750.0,13500.0,13750.0,806.0,10949500.0,73421713750.0,5339761,KOSPI
2008-01-07,13700.0,13700.0,13400.0,13450.0,1750.0,23691500.0,71819785450.0,5339761,KOSPI
2008-01-08,13300.0,13600.0,13100.0,13400.0,3976.0,52602400.0,71552797400.0,5339761,KOSPI
2008-01-09,13250.0,13400.0,13200.0,13400.0,930.0,12294500.0,71552797400.0,5339761,KOSPI
2008-01-10,13400.0,13700.0,13400.0,13550.0,1260.0,17118500.0,72353761550.0,5339761,KOSPI
2008-01-11,13800.0,13800.0,13550.0,13750.0,2390.0,32653500.0,73421713750.0,5339761,KOSPI
2008-01-14,13500.0,14100.0,13450.0,14100.0,925.0,12756000.0,75290630100.0,5339761,KOSPI
2008-01-15,14100.0,14600.0,14100.0,14500.0,3330.0,47849500.0,77426534500.0,5339761,KOSPI
2008-01-16,14500.0,14600.0,14300.0,14500.0,2530.0,36562000.0,77426534500.0,5339761,KOSPI
2008-01-17,14300.0,14300.0,14100.0,14300.0,403.0,5748900.0,76358582300.0,5339761,KOSPI
2008-01-18,14500.0,14600.0,14200.0,14600.0,2360.0,34273500.0,77960510600.0,5339761,KOSPI
2008-01-21,14600.0,14600.0,14400.0,14400.0,3160.0,45702000.0,76892558400.0,5339761,KOSPI
2008-01-22,14200.0,14350.0,13800.0,14000.0,1164.0,16257500.0,74756654000.0,5339761,KOSPI
2008-01-23,14350.0,14500.0,13800.0,14400.0,980.0,14000000.0,76892558400.0,5339761,KOSPI
2008-01-24,14750.0,15050.0,14700.0,14900.0,3980.0,59333000.0,79562438900.0,5339761,KOSPI
2008-01-25,14900.0,16000.0,14900.0,15500.0,2870.0,44659500.0,82766295500.0,5339761,KOSPI
2008-01-28,15500.0,15800.0,15000.0,15200.0,9190.0,142106000.0,81164367200.0,5339761,KOSPI
2008-01-29,16450.0,16450.0,15300.0,15400.0,920.0,14449500.0,82232319400.0,5339761,KOSPI
2008-01-30,15100.0,16000.0,14550.0,15750.0,8121.0,125586750.0,84101235750.0,5339761,KOSPI
2008-01-31,15000.0,15700.0,15000.0,15450.0,1840.0,28365000.0,82499307450.0,5339761,KOSPI
2008-02-01,15300.0,15750.0,15300.0,15450.0,2476.0,38408200.0,82499307450.0,5339761,KOSPI
2008-02-04,15100.0,15700.0,15100.0,15300.0,4440.0,68641500.0,81698343300.0,5339761,KOSPI
2008-02-05,14750.0,15300.0,14500.0,14600.0,4160.0,61002000.0,77960510600.0,5339761,KOSPI
2008-02-11,14600.0,14950.0,14500.0,14650.0,1110.0,16255000.0,78227498650.0,5339761,KOSPI
2008-02-12,14700.0,14950.0,14600.0,14600.0,1120.0,16560500.0,77960510600.0,5339761,KOSPI
2008-02-13,14600.0,14950.0,14600.0,14600.0,854.0,12651900.0,77960510600.0,5339761,KOSPI
2008-02-14,14900.0,14900.0,14900.0,14900.0,150.0,2235000.0,79562438900.0,5339761,KOSPI
2008-02-15,14950.0,15050.0,14900.0,15000.0,1180.0,17690500.0,80096415000.0,5339761,KOSPI
2008-02-18,15000.0,16700.0,14700.0,15500.0,17030.0,264601500.0,82766295500.0,5339761,KOSPI
2008-02-19,15250.0,16000.0,15000.0,15250.0,1660.0,25232000.0,81431355250.0,5339761,KOSPI
2008-02-20,15250.0,15250.0,14900.0,15150.0,420.0,6307500.0,80897379150.0,5339761,KOSPI
2008-02-21,15100.0,15200.0,14550.0,14850.0,1170.0,17314000.0,79295450850.0,5339761,KOSPI
2008-02-22,14600.0,14750.0,14300.0,14500.0,640.0,9357000.0,77426534500.0,5339761,KOSPI
2008-02-25,14300.0,16000.0,14300.0,14750.0,2580.0,38986500.0,78761474750.0,5339761,KOSPI
2008-02-26,14750.0,15400.0,14750.0,15200.0,2240.0,33940000.0,81164367200.0,5339761,KOSPI
2008-02-27,14800.0,15300.0,14650.0,14650.0,2471.0,37105150.0,78227498650.0,5339761,KOSPI
2008-02-28,14600.0,15000.0,14450.0,15000.0,1860.0,27463000.0,80096415000.0,5339761,KOSPI
2008-02-29,15100.0,15100.0,14800.0,15000.0,190.0,2833000.0,80096415000.0,5339761,KOSPI
2008-03-03,14900.0,15000.0,14450.0,14450.0,1530.0,22718500.0,77159546450.0,5339761,KOSPI
2008-03-04,14800.0,14800.0,14550.0,14800.0,560.0,8234000.0,79028462800.0,5339761,KOSPI
2008-03-05,14500.0,14700.0,14450.0,14450.0,650.0,9434000.0,77159546450.0,5339761,KOSPI
2008-03-06,14450.0,14700.0,14200.0,14600.0,700.0,10034000.0,77960510600.0,5339761,KOSPI
2008-03-07,14300.0,14600.0,14250.0,14500.0,960.0,13830000.0,77426534500.0,5339761,KOSPI
2008-03-10,14400.0,14400.0,14050.0,14050.0,671.0,9504050.0,75023642050.0,5339761,KOSPI
2008-03-11,14300.0,14300.0,14250.0,14300.0,280.0,4003500.0,76358582300.0,5339761,KOSPI
2008-03-12,14450.0,14450.0,14300.0,14400.0,490.0,7070000.0,76892558400.0,5339761,KOSPI
2008-03-13,14150.0,14450.0,14000.0,14450.0,1510.0,21374500.0,77159546450.0,5339761,KOSPI
2008-03-14,14200.0,15000.0,13850.0,14250.0,1500.0,21203500.0,76091594250.0,5339761,KOSPI
2008-03-17,14000.0,14200.0,13500.0,13950.0,690.0,9529500.0,74489665950.0,5339761,KOSPI
2008-03-18,14150.0,14150.0,13500.0,13850.0,510.0,6944000.0,73955689850.0,5339761,KOSPI
2008-03-19,13850.0,13950.0,13550.0,13750.0,593.0,8161050.0,73421713750.0,5339761,KOSPI
2008-03-20,13800.0,13850.0,13450.0,13500.0,750.0,10194000.0,72086773500.0,5339761,KOSPI
2008-03-21,13500.0,13500.0,13050.0,13400.0,2071.0,27415900.0,71552797400.0,5339761,KOSPI
2008-03-24,13300.0,13800.0,13000.0,13550.0,5139.0,67895450.0,72353761550.0,5339761,KOSPI
2008-03-25,13600.0,13950.0,13600.0,13650.0,1111.0,15280650.0,72887737650.0,5339761,KOSPI
2008-03-26,13650.0,13700.0,13500.0,13700.0,1170.0,15836500.0,73154725700.0,5339761,KOSPI
2008-03-27,13700.0,13700.0,13500.0,13650.0,1860.0,25127000.0,72887737650.0,5339761,KOSPI
2008-03-28,13650.0,13750.0,13500.0,13750.0,911.0,12335250.0,73421713750.0,5339761,KOSPI
2008-03-31,13750.0,13750.0,13600.0,13750.0,500.0,6828500.0,73421713750.0,5339761,KOSPI
2008-04-01,13650.0,13750.0,13650.0,13650.0,290.0,3964500.0,72887737650.0,5339761,KOSPI
2008-04-02,13800.0,13800.0,13650.0,13700.0,1180.0,16163000.0,73154725700.0,5339761,KOSPI
2008-04-03,13750.0,13950.0,13550.0,13900.0,770.0,10631500.0,74222677900.0,5339761,KOSPI
2008-04-04,14000.0,14000.0,13850.0,13850.0,590.0,8224500.0,73955689850.0,5339761,KOSPI
2008-04-07,13850.0,14100.0,13800.0,13800.0,1450.0,20173000.0,73688701800.0,5339761,KOSPI
2008-04-08,13800.0,14100.0,13800.0,14100.0,121.0,1694600.0,75290630100.0,5339761,KOSPI
2008-04-10,13800.0,14400.0,13800.0,14100.0,1060.0,14871500.0,75290630100.0,5339761,KOSPI
2008-04-11,13850.0,14000.0,13800.0,13900.0,1320.0,18250500.0,74222677900.0,5339761,KOSPI
2008-04-14,13900.0,13900.0,13750.0,13850.0,1430.0,19698000.0,73955689850.0,5339761,KOSPI
2008-04-15,13800.0,13950.0,13800.0,13850.0,1590.0,22103000.0,73955689850.0,5339761,KOSPI
2008-04-16,13850.0,13950.0,13850.0,13900.0,1670.0,23147500.0,74222677900.0,5339761,KOSPI
2008-04-17,13900.0,14150.0,13900.0,14100.0,320.0,4507000.0,75290630100.0,5339761,KOSPI
2008-04-18,13850.0,13950.0,13800.0,13950.0,650.0,8987500.0,74489665950.0,5339761,KOSPI
2008-04-21,13800.0,13900.0,13800.0,13900.0,870.0,12008000.0,74222677900.0,5339761,KOSPI
2008-04-22,14100.0,14100.0,13800.0,13800.0,788.0,10949900.0,73688701800.0,5339761,KOSPI
2008-04-23,13700.0,13950.0,13700.0,13900.0,2500.0,34715000.0,74222677900.0,5339761,KOSPI
2008-04-24,13900.0,14550.0,13900.0,14350.0,3580.0,50944500.0,76625570350.0,5339761,KOSPI
2008-04-25,14350.0,14350.0,14000.0,14300.0,820.0,11670000.0,76358582300.0,5339761,KOSPI
2008-04-28,14150.0,14250.0,14100.0,14250.0,6990.0,99376500.0,76091594250.0,5339761,KOSPI
2008-04-29,14000.0,14350.0,13600.0,14150.0,3410.0,47806000.0,75557618150.0,5339761,KOSPI
2008-04-30,14000.0,14450.0,14000.0,14350.0,710.0,10027000.0,76625570350.0,5339761,KOSPI
2008-05-02,14350.0,14500.0,14150.0,14250.0,3190.0,45476500.0,76091594250.0,5339761,KOSPI
2008-05-06,14350.0,14650.0,14300.0,14400.0,2690.0,38646500.0,76892558400.0,5339761,KOSPI
2008-05-07,15250.0,16550.0,15100.0,16550.0,13664.0,223600200.0,88373044550.0,5339761,KOSPI
2008-05-08,17000.0,19000.0,16300.0,17250.0,78414.0,1391396500.0,92110877250.0,5339761,KOSPI
2008-05-09,16950.0,17500.0,16600.0,17000.0,17820.0,301069500.0,90775937000.0,5339761,KOSPI
2008-05-13,17400.0,17400.0,16350.0,16900.0,11190.0,187155500.0,90241960900.0,5339761,KOSPI
2008-05-14,16600.0,17000.0,16200.0,16650.0,13430.0,223169500.0,88907020650.0,5339761,KOSPI
2008-05-15,16600.0,18600.0,16600.0,18000.0,21730.0,390501500.0,96115698000.0,5339761,KOSPI
2008-05-16,18100.0,19650.0,18100.0,19300.0,28626.0,544505300.0,103057387300.0,5339761,KOSPI
2008-05-19,19500.0,20000.0,18800.0,18800.0,16210.0,309705500.0,100387506800.0,5339761,KOSPI
2008-05-20,18550.0,19600.0,18500.0,19400.0,9250.0,176676000.0,103591363400.0,5339761,KOSPI
2008-05-21,19000.0,22000.0,18850.0,19900.0,46550.0,942876000.0,106261243900.0,5339761,KOSPI
2008-05-22,20000.0,20850.0,19350.0,20500.0,31463.0,639891000.0,109465100500.0,5339761,KOSPI
2008-05-23,21000.0,21300.0,20500.0,20600.0,7941.0,164629600.0,109999076600.0,5339761,KOSPI
2008-05-26,20600.0,20900.0,20200.0,20350.0,14939.0,304990650.0,108664136350.0,5339761,KOSPI
2008-05-27,20500.0,20600.0,20000.0,20000.0,7990.0,162370500.0,106795220000.0,5339761,KOSPI
2008-05-28,20000.0,20000.0,19050.0,19400.0,13670.0,264427500.0,103591363400.0,5339761,KOSPI
2008-05-29,19950.0,20150.0,19450.0,19450.0,9161.0,180288950.0,103858351450.0,5339761,KOSPI
2008-05-30,19450.0,20300.0,19450.0,19950.0,8090.0,160413500.0,106528231950.0,5339761,KOSPI
2008-06-02,19950.0,19950.0,19550.0,19850.0,4970.0,97809500.0,105994255850.0,5339761,KOSPI
2008-06-03,19650.0,19700.0,19200.0,19600.0,9090.0,176151000.0,104659315600.0,5339761,KOSPI
2008-06-04,19650.0,19650.0,19200.0,19200.0,3810.0,73864500.0,102523411200.0,5339761,KOSPI
2008-06-05,19200.0,22050.0,19100.0,21700.0,32624.0,700211300.0,115872813700.0,5339761,KOSPI
2008-06-09,21900.0,23200.0,21250.0,21950.0,26157.0,583646150.0,117207753950.0,5339761,KOSPI
2008-06-10,22300.0,22400.0,20150.0,20700.0,14874.0,314125800.0,110533052700.0,5339761,KOSPI
2008-06-11,20900.0,21550.0,20600.0,20900.0,3370.0,70150000.0,111601004900.0,5339761,KOSPI
2008-06-12,21000.0,21000.0,20550.0,20700.0,7970.0,164735000.0,110533052700.0,5339761,KOSPI
2008-06-13,21400.0,21400.0,20350.0,20600.0,7852.0,161746700.0,109999076600.0,5339761,KOSPI
2008-06-16,20400.0,22800.0,20400.0,22450.0,11771.0,256571600.0,119877634450.0,5339761,KOSPI
2008-06-17,22500.0,25800.0,22500.0,23400.0,43170.0,1027294000.0,124950407400.0,5339761,KOSPI
2008-06-18,23100.0,25500.0,23000.0,23800.0,19464.0,469114200.0,127086311800.0,5339761,KOSPI
2008-06-19,23650.0,23800.0,22200.0,22400.0,16596.0,378326450.0,119610646400.0,5339761,KOSPI
2008-06-20,22700.0,23450.0,22400.0,22500.0,5210.0,118234000.0,120144622500.0,5339761,KOSPI
2008-06-23,22100.0,23000.0,21600.0,23000.0,6720.0,148793000.0,122814503000.0,5339761,KOSPI
2008-06-24,23400.0,23400.0,22550.0,23100.0,3060.0,70093500.0,123348479100.0,5339761,KOSPI
2008-06-25,23100.0,23700.0,22650.0,23100.0,4311.0,99778600.0,123348479100.0,5339761,KOSPI
2008-06-26,23450.0,23450.0,22450.0,23000.0,7870.0,180109500.0,122814503000.0,5339761,KOSPI
2008-06-27,23800.0,23800.0,22400.0,22450.0,3850.0,87231000.0,119877634450.0,5339761,KOSPI
