d,o,h,l,c,v,a,mc,s,m
2001-01-02,630.0,690.0,630.0,690.0,272960.0,182677200.0,12843033480.0,18613092,KOSPI
2001-01-03,735.0,790.0,735.0,790.0,1125000.0,877649150.0,14704342680.0,18613092,KOSPI
2001-01-04,900.0,905.0,875.0,905.0,425760.0,383819050.0,16844848260.0,18613092,KOSPI
2001-01-05,995.0,1040.0,885.0,905.0,2274420.0,2173953100.0,16844848260.0,18613092,KOSPI
2001-01-08,885.0,895.0,790.0,800.0,1248340.0,1037241100.0,14890473600.0,18613092,KOSPI
2001-01-09,805.0,920.0,760.0,920.0,1048690.0,888794800.0,17124044640.0,18613092,KOSPI
2001-01-10,1050.0,1050.0,790.0,790.0,2899180.0,2782010550.0,14704342680.0,18613092,KOSPI
2001-01-11,800.0,835.0,780.0,825.0,798610.0,650444800.0,15355800900.0,18613092,KOSPI
2001-01-12,855.0,920.0,830.0,835.0,1025640.0,883840650.0,15541931820.0,18613092,KOSPI
2001-01-15,960.0,960.0,950.0,960.0,692280.0,664575800.0,17868568320.0,18613092,KOSPI
2001-01-16,1050.0,1060.0,900.0,930.0,2624210.0,2560202900.0,17310175560.0,18613092,KOSPI
2001-01-17,870.0,930.0,815.0,840.0,797430.0,692620200.0,15634997280.0,18613092,KOSPI
2001-01-18,895.0,895.0,820.0,820.0,512480.0,430514600.0,15262735440.0,18613092,KOSPI
2001-01-19,805.0,840.0,800.0,805.0,557060.0,453704650.0,14983539060.0,18613092,KOSPI
2001-01-22,825.0,880.0,810.0,865.0,873470.0,742261800.0,16100324580.0,18613092,KOSPI
2001-01-26,860.0,865.0,815.0,820.0,468310.0,390504450.0,15262735440.0,18613092,KOSPI
2001-01-29,815.0,850.0,810.0,835.0,566260.0,471157750.0,15541931820.0,18613092,KOSPI
2001-01-30,850.0,875.0,835.0,840.0,858430.0,730556250.0,15634997280.0,18613092,KOSPI
2001-01-31,855.0,870.0,820.0,850.0,471930.0,396890700.0,15821128200.0,18613092,KOSPI
2001-02-01,850.0,860.0,820.0,820.0,460260.0,384181450.0,15262735440.0,18613092,KOSPI
2001-02-02,820.0,835.0,800.0,815.0,381270.0,309815450.0,15169669980.0,18613092,KOSPI
2001-02-05,805.0,805.0,770.0,770.0,312870.0,246443550.0,14332080840.0,18613092,KOSPI
2001-02-06,760.0,785.0,760.0,780.0,235390.0,182390100.0,14518211760.0,18613092,KOSPI
2001-02-07,780.0,810.0,760.0,760.0,365660.0,287762550.0,14145949920.0,18613092,KOSPI
2001-02-08,730.0,775.0,730.0,760.0,228740.0,172502150.0,14145949920.0,18613092,KOSPI
2001-02-09,745.0,770.0,745.0,750.0,479480.0,363449700.0,13959819000.0,18613092,KOSPI
2001-02-12,750.0,775.0,745.0,755.0,259980.0,196884800.0,14052884460.0,18613092,KOSPI
2001-02-13,760.0,785.0,755.0,770.0,342850.0,263677750.0,14332080840.0,18613092,KOSPI
2001-02-14,760.0,790.0,760.0,780.0,413220.0,322514750.0,14518211760.0,18613092,KOSPI
2001-02-15,775.0,790.0,760.0,765.0,362380.0,279196150.0,14239015380.0,18613092,KOSPI
2001-02-16,770.0,770.0,745.0,750.0,309330.0,233239750.0,13959819000.0,18613092,KOSPI
2001-02-19,745.0,750.0,725.0,740.0,318820.0,234909650.0,13773688080.0,18613092,KOSPI
2001-02-20,740.0,780.0,740.0,770.0,496850.0,375947850.0,14332080840.0,18613092,KOSPI
2001-02-21,775.0,825.0,770.0,805.0,763780.0,614858550.0,14983539060.0,18613092,KOSPI
2001-02-22,820.0,820.0,760.0,780.0,439080.0,343968350.0,14518211760.0,18613092,KOSPI
2001-02-23,760.0,815.0,760.0,785.0,461090.0,364505350.0,14611277220.0,18613092,KOSPI
2001-02-26,785.0,835.0,785.0,830.0,845450.0,684398050.0,15448866360.0,18613092,KOSPI
2001-02-27,840.0,840.0,780.0,785.0,497860.0,400808700.0,14611277220.0,18613092,KOSPI
2001-02-28,785.0,795.0,765.0,765.0,346050.0,269369500.0,14239015380.0,18613092,KOSPI
2001-03-02,755.0,775.0,725.0,730.0,395750.0,296508600.0,13587557160.0,18613092,KOSPI
2001-03-05,710.0,720.0,695.0,705.0,263660.0,185103900.0,13122229860.0,18613092,KOSPI
2001-03-06,745.0,760.0,715.0,720.0,475490.0,348545150.0,13401426240.0,18613092,KOSPI
2001-03-07,720.0,745.0,710.0,715.0,242610.0,174967250.0,13308360780.0,18613092,KOSPI
2001-03-08,705.0,725.0,705.0,720.0,150130.0,107401250.0,13401426240.0,18613092,KOSPI
2001-03-09,715.0,750.0,710.0,715.0,345220.0,250392750.0,13308360780.0,18613092,KOSPI
2001-03-12,710.0,725.0,695.0,695.0,331520.0,234425950.0,12936098940.0,18613092,KOSPI
2001-03-13,680.0,680.0,650.0,650.0,266190.0,177500250.0,12098509800.0,18613092,KOSPI
2001-03-14,665.0,680.0,660.0,680.0,214850.0,143959050.0,12656902560.0,18613092,KOSPI
2001-03-15,660.0,675.0,640.0,675.0,186530.0,122217650.0,12563837100.0,18613092,KOSPI
2001-03-16,665.0,680.0,665.0,665.0,282610.0,189630500.0,12377706180.0,18613092,KOSPI
2001-03-19,665.0,675.0,655.0,655.0,207010.0,137558500.0,12191575260.0,18613092,KOSPI
2001-03-20,660.0,730.0,660.0,685.0,756950.0,522051500.0,12749968020.0,18613092,KOSPI
2001-03-21,685.0,700.0,680.0,685.0,263240.0,181059100.0,12749968020.0,18613092,KOSPI
2001-03-22,680.0,720.0,665.0,670.0,461320.0,316357700.0,12470771640.0,18613092,KOSPI
2001-03-23,660.0,680.0,645.0,645.0,355150.0,233755450.0,12005444340.0,18613092,KOSPI
2001-03-26,655.0,670.0,650.0,660.0,224560.0,147798150.0,12284640720.0,18613092,KOSPI
2001-03-27,655.0,670.0,645.0,645.0,214950.0,141013150.0,12005444340.0,18613092,KOSPI
2001-03-28,640.0,655.0,600.0,605.0,589400.0,371219250.0,11260920660.0,18613092,KOSPI
2001-03-29,525.0,540.0,515.0,515.0,1215580.0,631798100.0,9585742380.0,18613092,KOSPI
