d,o,h,l,c,v,a,mc,s,m
2011-01-03,17250.0,17500.0,16800.0,17100.0,113151.0,1927569100.0,192663682200.0,11266882,KOSPI
2011-01-04,17000.0,17400.0,16900.0,17350.0,81423.0,1401423550.0,195480402700.0,11266882,KOSPI
2011-01-05,17200.0,17450.0,16950.0,17200.0,65588.0,1128211100.0,193790370400.0,11266882,KOSPI
2011-01-06,17250.0,17250.0,16450.0,16650.0,191328.0,3211875250.0,187593585300.0,11266882,KOSPI
2011-01-07,16650.0,16800.0,16300.0,16800.0,134051.0,2216782800.0,189283617600.0,11266882,KOSPI
2011-01-10,16800.0,16800.0,16450.0,16600.0,76355.0,1268953000.0,187030241200.0,11266882,KOSPI
2011-01-11,16600.0,16750.0,16400.0,16700.0,60398.0,999958350.0,188156929400.0,11266882,KOSPI
2011-01-12,16750.0,16950.0,16550.0,16650.0,70706.0,1184151950.0,187593585300.0,11266882,KOSPI
2011-01-13,16600.0,16900.0,16550.0,16800.0,66777.0,1116405600.0,189283617600.0,11266882,KOSPI
2011-01-14,16750.0,17650.0,16700.0,17400.0,135701.0,2336396200.0,196043746800.0,11266882,KOSPI
2011-01-17,17500.0,18200.0,17300.0,17850.0,158301.0,2826966650.0,201113843700.0,11266882,KOSPI
2011-01-18,18000.0,18200.0,17650.0,17800.0,62615.0,1124390500.0,200550499600.0,11266882,KOSPI
2011-01-19,17900.0,18150.0,17200.0,17300.0,89594.0,1574826300.0,194917058600.0,11266882,KOSPI
2011-01-20,17150.0,17650.0,17150.0,17500.0,46280.0,804812700.0,197170435000.0,11266882,KOSPI
2011-01-21,17250.0,17600.0,16750.0,16850.0,103510.0,1766256600.0,189846961700.0,11266882,KOSPI
2011-01-24,16700.0,16850.0,16100.0,16200.0,123307.0,2026669900.0,182523488400.0,11266882,KOSPI
2011-01-25,16300.0,16650.0,16250.0,16400.0,51224.0,843631300.0,184776864800.0,11266882,KOSPI
