d,o,h,l,c,v,a,mc,s,m
2002-01-02,800.0,820.0,780.0,800.0,640332.0,512205350.0,26473498400.0,33091873,KOSPI
2002-01-03,800.0,870.0,785.0,820.0,1690483.0,1407648210.0,27135335860.0,33091873,KOSPI
2002-01-04,825.0,840.0,805.0,815.0,599695.0,492463625.0,26969876495.0,33091873,KOSPI
2002-01-07,815.0,840.0,805.0,810.0,570870.0,464534250.0,26804417130.0,33091873,KOSPI
2002-01-08,810.0,855.0,800.0,835.0,1570080.0,1307490450.0,27631713955.0,33091873,KOSPI
2002-01-09,835.0,960.0,820.0,900.0,4451045.0,4048678850.0,29782685700.0,33091873,KOSPI
2002-01-10,930.0,970.0,880.0,895.0,2088972.0,1921611090.0,29617226335.0,33091873,KOSPI
2002-01-11,895.0,970.0,895.0,920.0,2675040.0,2506246800.0,30444523160.0,33091873,KOSPI
2002-01-14,920.0,955.0,900.0,910.0,1457918.0,1353170780.0,30113604430.0,33091873,KOSPI
2002-01-15,915.0,925.0,850.0,850.0,1147424.0,1002651000.0,28128092050.0,33091873,KOSPI
2002-01-16,855.0,870.0,810.0,810.0,937363.0,780138180.0,26804417130.0,33091873,KOSPI
2002-01-17,790.0,820.0,785.0,820.0,623328.0,499416060.0,27135335860.0,33091873,KOSPI
2002-01-18,820.0,840.0,805.0,820.0,582040.0,478262250.0,27135335860.0,33091873,KOSPI
2002-01-21,805.0,850.0,805.0,840.0,479062.0,400012130.0,27797173320.0,33091873,KOSPI
2002-01-22,870.0,885.0,845.0,875.0,742250.0,643082100.0,28955388875.0,33091873,KOSPI
2002-01-23,855.0,875.0,855.0,870.0,443972.0,384249190.0,28789929510.0,33091873,KOSPI
2002-01-24,890.0,940.0,855.0,895.0,1975661.0,1802704145.0,29617226335.0,33091873,KOSPI
2002-01-25,930.0,930.0,880.0,895.0,1241671.0,1119490145.0,29617226335.0,33091873,KOSPI
2002-01-28,910.0,1005.0,910.0,980.0,3224117.0,3109136260.0,32430035540.0,33091873,KOSPI
2002-01-29,1010.0,1025.0,950.0,1020.0,2640770.0,2617285350.0,33753710460.0,33091873,KOSPI
2002-01-30,960.0,1110.0,960.0,1030.0,3421763.0,3579219190.0,34084629190.0,33091873,KOSPI
2002-01-31,1070.0,1085.0,1025.0,1055.0,2577843.0,2725108165.0,34911926015.0,33091873,KOSPI
2002-02-01,1070.0,1100.0,940.0,940.0,1890382.0,1913692530.0,31106360620.0,33091873,KOSPI
2002-02-04,915.0,965.0,895.0,900.0,1057758.0,979366850.0,29782685700.0,33091873,KOSPI
2002-02-05,905.0,925.0,890.0,910.0,994990.0,904505000.0,30113604430.0,33091873,KOSPI
2002-02-06,875.0,910.0,875.0,890.0,896440.0,802572250.0,29451766970.0,33091873,KOSPI
2002-02-07,875.0,905.0,855.0,880.0,798010.0,706151950.0,29120848240.0,33091873,KOSPI
2002-02-08,870.0,880.0,855.0,870.0,532540.0,461682150.0,28789929510.0,33091873,KOSPI
2002-02-14,910.0,985.0,890.0,950.0,1553250.0,1455668150.0,31437279350.0,33091873,KOSPI
2002-02-15,930.0,970.0,925.0,970.0,978691.0,928214270.0,32099116810.0,33091873,KOSPI
2002-02-18,970.0,995.0,950.0,970.0,1587646.0,1537463370.0,32099116810.0,33091873,KOSPI
2002-02-19,980.0,990.0,950.0,955.0,950234.0,914741920.0,31602738715.0,33091873,KOSPI
2002-02-20,950.0,980.0,950.0,955.0,980350.0,940187050.0,31602738715.0,33091873,KOSPI
2002-02-21,965.0,985.0,950.0,955.0,1332742.0,1288764410.0,31602738715.0,33091873,KOSPI
2002-02-22,950.0,950.0,900.0,910.0,1229950.0,1126543650.0,30113604430.0,33091873,KOSPI
2002-02-25,915.0,930.0,900.0,900.0,729250.0,664103500.0,29782685700.0,33091873,KOSPI
2002-02-26,910.0,930.0,880.0,885.0,1052140.0,954223100.0,29286307605.0,33091873,KOSPI
2002-02-27,885.0,920.0,870.0,915.0,1351193.0,1204367945.0,30279063795.0,33091873,KOSPI
2002-02-28,915.0,920.0,895.0,910.0,827790.0,749975650.0,30113604430.0,33091873,KOSPI
2002-03-04,920.0,930.0,910.0,930.0,1313912.0,1208365960.0,30775441890.0,33091873,KOSPI
2002-03-05,950.0,955.0,910.0,920.0,1206531.0,1116115470.0,30444523160.0,33091873,KOSPI
2002-03-06,925.0,990.0,920.0,960.0,1989690.0,1897625800.0,31768198080.0,33091873,KOSPI
2002-03-07,960.0,980.0,900.0,915.0,1291223.0,1223715045.0,30279063795.0,33091873,KOSPI
2002-03-08,915.0,925.0,895.0,895.0,938077.0,850524215.0,29617226335.0,33091873,KOSPI
2002-03-11,895.0,915.0,895.0,900.0,960317.0,866344450.0,29782685700.0,33091873,KOSPI
2002-03-12,900.0,915.0,895.0,910.0,646783.0,585517980.0,30113604430.0,33091873,KOSPI
2002-03-13,915.0,970.0,915.0,955.0,2386456.0,2258858380.0,31602738715.0,33091873,KOSPI
2002-03-14,955.0,970.0,930.0,955.0,1083160.0,1027597400.0,31602738715.0,33091873,KOSPI
2002-03-15,950.0,1095.0,940.0,1095.0,5849676.0,6116423270.0,36235600935.0,33091873,KOSPI
2002-03-18,1220.0,1255.0,1160.0,1255.0,5575474.0,6775284920.0,41530300615.0,33091873,KOSPI
2002-03-19,1290.0,1330.0,1165.0,1250.0,8588587.0,10703375300.0,41364841250.0,33091873,KOSPI
2002-03-20,1300.0,1355.0,1205.0,1270.0,6987045.0,8902803800.0,42026678710.0,33091873,KOSPI
2002-03-21,1240.0,1315.0,1080.0,1080.0,4002990.0,4890198650.0,35739222840.0,33091873,KOSPI
2002-03-22,1080.0,1120.0,1015.0,1055.0,4433047.0,4714903585.0,34911926015.0,33091873,KOSPI
2002-03-25,1100.0,1120.0,1035.0,1035.0,2440407.0,2631428545.0,34250088555.0,33091873,KOSPI
2002-03-26,1010.0,1070.0,1010.0,1070.0,1845908.0,1922843710.0,35408304110.0,33091873,KOSPI
2002-03-27,1070.0,1170.0,1070.0,1070.0,3166007.0,3548294490.0,35408304110.0,33091873,KOSPI
2002-03-28,1080.0,1115.0,1045.0,1045.0,1865180.0,2011905950.0,34581007285.0,33091873,KOSPI
2002-03-29,1075.0,1080.0,1035.0,1050.0,1471060.0,1550204850.0,34746466650.0,33091873,KOSPI
2002-04-01,1050.0,1115.0,1045.0,1065.0,2207990.0,2371081050.0,35242844745.0,33091873,KOSPI
2002-04-02,1080.0,1145.0,1075.0,1130.0,3210540.0,3572797950.0,37393816490.0,33091873,KOSPI
2002-04-03,1140.0,1140.0,1080.0,1110.0,1795956.0,1989275810.0,36731979030.0,33091873,KOSPI
2002-04-04,1110.0,1140.0,1085.0,1085.0,1554962.0,1718729620.0,35904682205.0,33091873,KOSPI
2002-04-08,1090.0,1160.0,1080.0,1140.0,2659922.0,2988708980.0,37724735220.0,33091873,KOSPI
2002-04-09,1140.0,1160.0,1060.0,1060.0,2153568.0,2415806780.0,35077385380.0,33091873,KOSPI
2002-04-10,1050.0,1050.0,970.0,995.0,1994688.0,1991008010.0,32926413635.0,33091873,KOSPI
2002-04-11,995.0,1015.0,985.0,1010.0,1086194.0,1090172140.0,33422791730.0,33091873,KOSPI
2002-04-12,950.0,1000.0,950.0,975.0,961621.0,937222175.0,32264576175.0,33091873,KOSPI
2002-04-15,960.0,1010.0,960.0,1000.0,886033.0,882277800.0,33091873000.0,33091873,KOSPI
2002-04-16,990.0,1020.0,985.0,1015.0,1283401.0,1286103415.0,33588251095.0,33091873,KOSPI
2002-04-17,1050.0,1105.0,1025.0,1025.0,4112147.0,4374542125.0,33919169825.0,33091873,KOSPI
2002-04-18,1050.0,1050.0,1005.0,1030.0,1030052.0,1058194010.0,34084629190.0,33091873,KOSPI
2002-04-19,1035.0,1035.0,985.0,995.0,927232.0,931286290.0,32926413635.0,33091873,KOSPI
2002-04-22,980.0,1000.0,945.0,945.0,900670.0,870837550.0,31271819985.0,33091873,KOSPI
2002-04-23,930.0,945.0,910.0,940.0,761260.0,706906950.0,31106360620.0,33091873,KOSPI
2002-04-24,950.0,960.0,930.0,945.0,804921.0,760833145.0,31271819985.0,33091873,KOSPI
2002-04-25,910.0,945.0,880.0,880.0,949520.0,851632150.0,29120848240.0,33091873,KOSPI
2002-04-26,880.0,910.0,880.0,895.0,559097.0,499913165.0,29617226335.0,33091873,KOSPI
2002-04-29,850.0,890.0,845.0,850.0,624772.0,537449150.0,28128092050.0,33091873,KOSPI
2002-04-30,830.0,860.0,815.0,820.0,797750.0,664757550.0,27135335860.0,33091873,KOSPI
2002-05-02,830.0,855.0,830.0,850.0,503288.0,423760650.0,28128092050.0,33091873,KOSPI
2002-05-03,830.0,865.0,830.0,855.0,439390.0,371545200.0,28293551415.0,33091873,KOSPI
2002-05-06,860.0,880.0,845.0,850.0,520861.0,449578600.0,28128092050.0,33091873,KOSPI
2002-05-07,860.0,860.0,830.0,835.0,524841.0,439562385.0,27631713955.0,33091873,KOSPI
2002-05-08,880.0,895.0,860.0,860.0,746531.0,653213660.0,28459010780.0,33091873,KOSPI
2002-05-09,880.0,890.0,855.0,855.0,550635.0,478001325.0,28293551415.0,33091873,KOSPI
2002-05-10,860.0,865.0,840.0,845.0,550590.0,467976550.0,27962632685.0,33091873,KOSPI
2002-05-13,830.0,855.0,830.0,840.0,346342.0,292321780.0,27797173320.0,33091873,KOSPI
2002-05-14,850.0,870.0,850.0,865.0,705980.0,606707700.0,28624470145.0,33091873,KOSPI
2002-05-15,880.0,910.0,865.0,880.0,1428860.0,1271509100.0,29120848240.0,33091873,KOSPI
2002-05-16,900.0,1010.0,870.0,1010.0,5167580.0,5071257400.0,33422791730.0,33091873,KOSPI
2002-05-17,1060.0,1135.0,980.0,995.0,9972583.0,10637367685.0,32926413635.0,33091873,KOSPI
2002-05-20,1010.0,1130.0,990.0,1040.0,6811190.0,7240885450.0,34415547920.0,33091873,KOSPI
2002-05-21,1150.0,1150.0,1060.0,1075.0,6465480.0,7118848800.0,35573763475.0,33091873,KOSPI
2002-05-22,1055.0,1075.0,1000.0,1035.0,3890494.0,4013304040.0,34250088555.0,33091873,KOSPI
2002-05-23,1060.0,1150.0,1050.0,1050.0,6961110.0,7628196100.0,34746466650.0,33091873,KOSPI
2002-05-24,1105.0,1120.0,985.0,1000.0,3314103.0,3433804000.0,33091873000.0,33091873,KOSPI
2002-05-27,955.0,1010.0,950.0,960.0,1512743.0,1472787630.0,31768198080.0,33091873,KOSPI
2002-05-28,1010.0,1025.0,975.0,980.0,3176420.0,3184379750.0,32430035540.0,33091873,KOSPI
