d,o,h,l,c,v,a,mc,s,m
2005-01-03,310.0,320.0,310.0,320.0,255840.0,80495350.0,10589399360.0,33091873,KOSPI
2005-01-04,315.0,320.0,315.0,315.0,136946.0,43577340.0,10423939995.0,33091873,KOSPI
2005-01-05,315.0,330.0,315.0,320.0,273980.0,88151500.0,10589399360.0,33091873,KOSPI
2005-01-06,325.0,345.0,325.0,330.0,944640.0,314884700.0,10920318090.0,33091873,KOSPI
2005-01-07,335.0,340.0,325.0,330.0,250180.0,83112250.0,10920318090.0,33091873,KOSPI
2005-01-10,330.0,350.0,330.0,335.0,530304.0,180075390.0,11085777455.0,33091873,KOSPI
2005-01-11,340.0,350.0,330.0,345.0,570290.0,194210650.0,11416696185.0,33091873,KOSPI
2005-01-12,350.0,350.0,335.0,340.0,329160.0,112051300.0,11251236820.0,33091873,KOSPI
2005-01-13,340.0,345.0,330.0,335.0,349162.0,117355970.0,11085777455.0,33091873,KOSPI
2005-01-14,330.0,350.0,330.0,340.0,462810.0,158052550.0,11251236820.0,33091873,KOSPI
2005-01-17,345.0,390.0,345.0,390.0,1777605.0,675028750.0,12905830470.0,33091873,KOSPI
2005-01-18,430.0,445.0,400.0,420.0,6949014.0,2973460480.0,13898586660.0,33091873,KOSPI
2005-01-19,420.0,430.0,390.0,430.0,2674952.0,1099008810.0,14229505390.0,33091873,KOSPI
2005-01-20,450.0,475.0,410.0,410.0,4084022.0,1837604920.0,13567667930.0,33091873,KOSPI
2005-01-21,410.0,430.0,405.0,410.0,1759092.0,726935770.0,13567667930.0,33091873,KOSPI
2005-01-24,415.0,445.0,415.0,430.0,1914554.0,815210120.0,14229505390.0,33091873,KOSPI
2005-01-25,430.0,440.0,400.0,405.0,1361950.0,562995800.0,13402208565.0,33091873,KOSPI
2005-01-26,415.0,415.0,395.0,405.0,1744840.0,704762350.0,13402208565.0,33091873,KOSPI
2005-01-27,410.0,410.0,385.0,385.0,1020400.0,404726100.0,12740371105.0,33091873,KOSPI
2005-01-28,380.0,410.0,375.0,400.0,1700730.0,672060550.0,13236749200.0,33091873,KOSPI
2005-01-31,400.0,410.0,395.0,405.0,642420.0,258898200.0,13402208565.0,33091873,KOSPI
2005-02-01,405.0,415.0,400.0,405.0,861710.0,347885550.0,13402208565.0,33091873,KOSPI
2005-02-02,420.0,460.0,415.0,425.0,3624476.0,1583768400.0,14064046025.0,33091873,KOSPI
2005-02-03,435.0,440.0,405.0,415.0,1165240.0,490023200.0,13733127295.0,33091873,KOSPI
2005-02-04,420.0,420.0,405.0,405.0,788240.0,321214150.0,13402208565.0,33091873,KOSPI
2005-02-07,405.0,440.0,405.0,415.0,1167940.0,494429150.0,13733127295.0,33091873,KOSPI
2005-02-11,415.0,425.0,410.0,425.0,1160394.0,484419700.0,14064046025.0,33091873,KOSPI
2005-02-14,435.0,460.0,430.0,445.0,1346554.0,593315830.0,14725883485.0,33091873,KOSPI
2005-02-15,445.0,455.0,425.0,430.0,1185253.0,514819140.0,14229505390.0,33091873,KOSPI
2005-02-16,435.0,445.0,415.0,415.0,1300487.0,558732405.0,13733127295.0,33091873,KOSPI
2005-02-17,420.0,440.0,415.0,440.0,1604229.0,689726260.0,14560424120.0,33091873,KOSPI
2005-02-18,450.0,505.0,435.0,505.0,5492538.0,2667123990.0,16711395865.0,33091873,KOSPI
2005-02-21,530.0,580.0,510.0,580.0,5648465.0,3166578100.0,19193286340.0,33091873,KOSPI
2005-02-22,625.0,660.0,540.0,550.0,7406941.0,4401835050.0,18200530150.0,33091873,KOSPI
2005-02-23,545.0,630.0,530.0,625.0,9235248.0,5561943600.0,20682420625.0,33091873,KOSPI
2005-02-24,630.0,630.0,580.0,600.0,3991970.0,2385925150.0,19855123800.0,33091873,KOSPI
2005-02-25,620.0,685.0,530.0,545.0,5873595.0,3664861675.0,18035070785.0,33091873,KOSPI
2005-02-28,560.0,595.0,530.0,550.0,3647413.0,2032653150.0,18200530150.0,33091873,KOSPI
2005-03-02,550.0,575.0,540.0,540.0,2776650.0,1545755500.0,17869611420.0,33091873,KOSPI
2005-03-03,530.0,545.0,515.0,515.0,2108802.0,1110082330.0,17042314595.0,33091873,KOSPI
2005-03-04,520.0,590.0,515.0,565.0,4685578.0,2629009070.0,18696908245.0,33091873,KOSPI
2005-03-07,585.0,640.0,570.0,575.0,5739666.0,3479747000.0,19027826975.0,33091873,KOSPI
2005-03-08,600.0,605.0,540.0,550.0,2357562.0,1336313950.0,18200530150.0,33091873,KOSPI
2005-03-09,530.0,570.0,530.0,570.0,1730230.0,945367650.0,18862367610.0,33091873,KOSPI
2005-03-10,575.0,645.0,570.0,610.0,6787348.0,4134232280.0,20186042530.0,33091873,KOSPI
2005-03-11,610.0,675.0,595.0,605.0,4904306.0,3131604430.0,20020583165.0,33091873,KOSPI
2005-03-14,610.0,640.0,590.0,630.0,4181299.0,2561448270.0,20847879990.0,33091873,KOSPI
2005-03-15,655.0,695.0,630.0,635.0,7503184.0,4960771540.0,21013339355.0,33091873,KOSPI
2005-03-16,630.0,675.0,605.0,670.0,5605115.0,3642231300.0,22171554910.0,33091873,KOSPI
2005-03-17,670.0,670.0,570.0,570.0,5109468.0,3112552260.0,18862367610.0,33091873,KOSPI
2005-03-18,550.0,580.0,515.0,520.0,3838235.0,2078646950.0,17207773960.0,33091873,KOSPI
2005-03-21,520.0,540.0,515.0,525.0,1281661.0,675316525.0,17373233325.0,33091873,KOSPI
2005-03-22,525.0,555.0,525.0,535.0,1854657.0,1003336195.0,17704152055.0,33091873,KOSPI
2005-03-23,530.0,540.0,495.0,500.0,1757040.0,897474050.0,16545936500.0,33091873,KOSPI
2005-03-24,505.0,515.0,490.0,500.0,1342594.0,673566400.0,16545936500.0,33091873,KOSPI
2005-03-25,510.0,540.0,510.0,520.0,1996345.0,1046622800.0,17207773960.0,33091873,KOSPI
2005-03-28,520.0,530.0,515.0,525.0,1280500.0,669884750.0,17373233325.0,33091873,KOSPI
2005-03-29,530.0,540.0,490.0,490.0,1632260.0,828782500.0,16215017770.0,33091873,KOSPI
2005-03-30,485.0,510.0,485.0,495.0,750040.0,370753300.0,16380477135.0,33091873,KOSPI
2005-03-31,505.0,515.0,490.0,490.0,1133121.0,568552190.0,16215017770.0,33091873,KOSPI
2005-04-01,490.0,515.0,490.0,510.0,1511030.0,756215100.0,16876855230.0,33091873,KOSPI
2005-04-04,505.0,580.0,500.0,560.0,3329520.0,1835710250.0,18531448880.0,33091873,KOSPI
2005-04-06,555.0,570.0,530.0,550.0,2154720.0,1169418550.0,18200530150.0,33091873,KOSPI
2005-04-07,550.0,560.0,525.0,525.0,1337247.0,719174375.0,17373233325.0,33091873,KOSPI
2005-04-08,530.0,540.0,520.0,520.0,1393151.0,739011520.0,17207773960.0,33091873,KOSPI
2005-04-11,525.0,560.0,510.0,530.0,2794340.0,1505938650.0,17538692690.0,33091873,KOSPI
2005-04-12,535.0,540.0,525.0,530.0,602590.0,319695700.0,17538692690.0,33091873,KOSPI
2005-04-13,535.0,605.0,535.0,605.0,3624430.0,2119830600.0,20020583165.0,33091873,KOSPI
2005-04-14,645.0,670.0,560.0,600.0,12871460.0,7977037500.0,19855123800.0,33091873,KOSPI
2005-04-15,615.0,655.0,580.0,625.0,10863170.0,6717507550.0,20682420625.0,33091873,KOSPI
2005-04-18,640.0,680.0,595.0,605.0,11851708.0,7675358290.0,20020583165.0,33091873,KOSPI
2005-04-19,620.0,625.0,565.0,590.0,6067658.0,3601020970.0,19524205070.0,33091873,KOSPI
2005-04-20,600.0,610.0,570.0,570.0,4623514.0,2705101280.0,18862367610.0,33091873,KOSPI
2005-04-21,575.0,585.0,550.0,570.0,3974631.0,2263458970.0,18862367610.0,33091873,KOSPI
2005-04-22,580.0,635.0,570.0,605.0,9884972.0,5978117760.0,20020583165.0,33091873,KOSPI
2005-04-25,610.0,615.0,555.0,590.0,4404311.0,2602193630.0,19524205070.0,33091873,KOSPI
2005-04-26,600.0,600.0,570.0,580.0,2489130.0,1447020750.0,19193286340.0,33091873,KOSPI
2005-04-27,575.0,585.0,555.0,560.0,4445709.0,2527941690.0,18531448880.0,33091873,KOSPI
2005-04-28,565.0,575.0,510.0,510.0,2599820.0,1422278750.0,16876855230.0,33091873,KOSPI
2005-04-29,505.0,505.0,480.0,485.0,2493883.0,1224570105.0,16049558405.0,33091873,KOSPI
2005-05-02,495.0,505.0,485.0,490.0,2070120.0,1026285250.0,16215017770.0,33091873,KOSPI
2005-05-03,495.0,510.0,490.0,500.0,1791850.0,894845600.0,16545936500.0,33091873,KOSPI
2005-05-04,500.0,525.0,500.0,510.0,1662601.0,846926410.0,16876855230.0,33091873,KOSPI
2005-05-06,510.0,520.0,500.0,505.0,1126531.0,572491055.0,16711395865.0,33091873,KOSPI
2005-05-09,510.0,510.0,495.0,495.0,1145040.0,574299000.0,16380477135.0,33091873,KOSPI
2005-05-10,500.0,505.0,490.0,495.0,867738.0,431846110.0,16380477135.0,33091873,KOSPI
2005-05-11,500.0,505.0,485.0,485.0,962682.0,473616220.0,16049558405.0,33091873,KOSPI
2005-05-12,490.0,540.0,490.0,510.0,3640392.0,1881707220.0,16876855230.0,33091873,KOSPI
2005-05-13,510.0,515.0,500.0,510.0,681720.0,345469000.0,16876855230.0,33091873,KOSPI
2005-05-16,510.0,515.0,495.0,495.0,847500.0,426022300.0,16380477135.0,33091873,KOSPI
2005-05-17,500.0,530.0,500.0,505.0,1362199.0,698992445.0,16711395865.0,33091873,KOSPI
2005-05-18,505.0,515.0,500.0,500.0,580910.0,292208650.0,16545936500.0,33091873,KOSPI
2005-05-19,510.0,565.0,500.0,535.0,10886968.0,5908763830.0,17704152055.0,33091873,KOSPI
2005-05-20,530.0,530.0,510.0,510.0,1280256.0,664917410.0,16876855230.0,33091873,KOSPI
2005-05-23,520.0,520.0,500.0,520.0,1563396.0,798179920.0,17207773960.0,33091873,KOSPI
2005-05-24,545.0,575.0,520.0,525.0,7414269.0,4093774925.0,17373233325.0,33091873,KOSPI
2005-05-25,530.0,540.0,525.0,525.0,1501493.0,799195425.0,17373233325.0,33091873,KOSPI
2005-05-26,525.0,535.0,510.0,510.0,1228513.0,634378230.0,16876855230.0,33091873,KOSPI
2005-05-27,515.0,525.0,510.0,510.0,1524763.0,783685630.0,16876855230.0,33091873,KOSPI
2005-05-30,515.0,550.0,515.0,520.0,3836919.0,2045175120.0,17207773960.0,33091873,KOSPI
2005-05-31,520.0,520.0,505.0,515.0,992420.0,509407950.0,17042314595.0,33091873,KOSPI
2005-06-01,520.0,520.0,510.0,515.0,933645.0,480172775.0,17042314595.0,33091873,KOSPI
2005-06-02,515.0,530.0,510.0,515.0,1647599.0,854808535.0,17042314595.0,33091873,KOSPI
2005-06-03,510.0,520.0,510.0,515.0,677953.0,348126095.0,17042314595.0,33091873,KOSPI
2005-06-07,515.0,520.0,510.0,510.0,778374.0,399762040.0,16876855230.0,33091873,KOSPI
2005-06-08,515.0,525.0,510.0,515.0,1282662.0,662848180.0,17042314595.0,33091873,KOSPI
2005-06-09,515.0,525.0,515.0,520.0,899024.0,465073780.0,17207773960.0,33091873,KOSPI
2005-06-10,525.0,545.0,520.0,535.0,1643689.0,877571115.0,17704152055.0,33091873,KOSPI
2005-06-13,535.0,555.0,535.0,545.0,1309020.0,711210700.0,18035070785.0,33091873,KOSPI
2005-06-14,545.0,550.0,525.0,525.0,938590.0,499573100.0,17373233325.0,33091873,KOSPI
2005-06-15,530.0,535.0,520.0,525.0,906390.0,476647750.0,17373233325.0,33091873,KOSPI
2005-06-16,525.0,540.0,520.0,535.0,1527891.0,813115685.0,17704152055.0,33091873,KOSPI
2005-06-17,545.0,555.0,535.0,555.0,1477020.0,803277750.0,18365989515.0,33091873,KOSPI
2005-06-20,560.0,565.0,530.0,530.0,1028448.0,560664990.0,17538692690.0,33091873,KOSPI
2005-06-21,530.0,540.0,525.0,535.0,648030.0,345379700.0,17704152055.0,33091873,KOSPI
2005-06-22,530.0,540.0,530.0,535.0,828888.0,443126580.0,17704152055.0,33091873,KOSPI
2005-06-23,540.0,560.0,540.0,555.0,1229190.0,675214355.0,18365989515.0,33091873,KOSPI
2005-06-24,545.0,550.0,535.0,545.0,836434.0,452451430.0,18035070785.0,33091873,KOSPI
2005-06-27,540.0,545.0,530.0,540.0,697934.0,373638960.0,17869611420.0,33091873,KOSPI
2005-06-28,535.0,565.0,535.0,565.0,1417246.0,777599890.0,18696908245.0,33091873,KOSPI
2005-06-29,570.0,585.0,560.0,560.0,2579693.0,1468411030.0,18531448880.0,33091873,KOSPI
2005-06-30,565.0,575.0,560.0,565.0,2746464.0,1559212560.0,18696908245.0,33091873,KOSPI
2005-07-01,555.0,560.0,545.0,545.0,1640025.0,904540175.0,18035070785.0,33091873,KOSPI
2005-07-04,550.0,570.0,550.0,555.0,1372123.0,768105765.0,18365989515.0,33091873,KOSPI
2005-07-05,560.0,585.0,555.0,580.0,2345663.0,1341696140.0,19193286340.0,33091873,KOSPI
2005-07-06,585.0,615.0,575.0,590.0,2973460.0,1768635750.0,19524205070.0,33091873,KOSPI
2005-07-07,585.0,615.0,570.0,595.0,2442386.0,1452234070.0,19689664435.0,33091873,KOSPI
2005-07-08,600.0,660.0,600.0,605.0,5060484.0,3186452170.0,20020583165.0,33091873,KOSPI
2005-07-11,620.0,640.0,610.0,615.0,2458390.0,1527329150.0,20351501895.0,33091873,KOSPI
2005-07-12,625.0,625.0,585.0,585.0,2274480.0,1370864400.0,19358745705.0,33091873,KOSPI
2005-07-13,575.0,600.0,575.0,595.0,1507675.0,883046650.0,19689664435.0,33091873,KOSPI
2005-07-14,615.0,615.0,595.0,595.0,1462595.0,880772800.0,19689664435.0,33091873,KOSPI
2005-07-15,600.0,605.0,580.0,580.0,1127655.0,668150600.0,19193286340.0,33091873,KOSPI
2005-07-18,580.0,600.0,580.0,595.0,1769607.0,1046284240.0,19689664435.0,33091873,KOSPI
2005-07-19,600.0,610.0,595.0,610.0,1550888.0,934003830.0,20186042530.0,33091873,KOSPI
2005-07-20,615.0,630.0,590.0,610.0,2727782.0,1660377730.0,20186042530.0,33091873,KOSPI
2005-07-21,615.0,690.0,610.0,660.0,7621045.0,5036187600.0,21840636180.0,33091873,KOSPI
2005-07-22,660.0,660.0,625.0,645.0,2323048.0,1489221360.0,21344258085.0,33091873,KOSPI
2005-07-25,645.0,735.0,645.0,720.0,8030162.0,5660152390.0,23826148560.0,33091873,KOSPI
2005-07-26,705.0,760.0,685.0,715.0,4926799.0,3546508385.0,23660689195.0,33091873,KOSPI
2005-07-27,735.0,775.0,715.0,740.0,4233480.0,3157133650.0,24487986020.0,33091873,KOSPI
2005-07-28,755.0,760.0,710.0,715.0,3459130.0,2538077500.0,23660689195.0,33091873,KOSPI
2005-07-29,715.0,740.0,680.0,695.0,5465520.0,3847900000.0,22998851735.0,33091873,KOSPI
