d,o,h,l,c,v,a,mc,s,m,rs
2024-01-02,620.0,632.0,614.0,631.0,154008.0,95830489.0,68652584829.0,108799659,KOSDAQ,tradable_ohlcv
2024-01-03,636.0,646.0,627.0,633.0,159919.0,101581297.0,68870184147.0,108799659,KOSDAQ,tradable_ohlcv
2024-01-04,633.0,637.0,611.0,612.0,224167.0,138096762.0,66585391308.0,108799659,KOSDAQ,tradable_ohlcv
2024-01-05,620.0,620.0,609.0,616.0,229137.0,140381041.0,67020589944.0,108799659,KOSDAQ,tradable_ohlcv
2024-01-08,616.0,620.0,609.0,613.0,66776.0,40902816.0,66694190967.0,108799659,KOSDAQ,tradable_ohlcv
2024-01-09,613.0,620.0,607.0,615.0,237548.0,145766238.0,66911790285.0,108799659,KOSDAQ,tradable_ohlcv
2024-01-10,620.0,620.0,606.0,611.0,89989.0,54918832.0,66476591649.0,108799659,KOSDAQ,tradable_ohlcv
2024-01-11,612.0,615.0,608.0,611.0,145414.0,88829777.0,66476591649.0,108799659,KOSDAQ,tradable_ohlcv
2024-01-12,615.0,615.0,597.0,603.0,207513.0,124888603.0,65606194377.0,108799659,KOSDAQ,tradable_ohlcv
2024-01-15,603.0,603.0,585.0,590.0,176927.0,104803184.0,64191798810.0,108799659,KOSDAQ,tradable_ohlcv
2024-01-16,600.0,600.0,583.0,587.0,144858.0,85222968.0,63865399833.0,108799659,KOSDAQ,tradable_ohlcv
2024-01-17,600.0,600.0,566.0,578.0,239066.0,137677991.0,62886202902.0,108799659,KOSDAQ,tradable_ohlcv
2024-01-18,573.0,595.0,573.0,592.0,95903.0,56173467.0,64409398128.0,108799659,KOSDAQ,tradable_ohlcv
2024-01-19,597.0,601.0,576.0,580.0,125854.0,73566792.0,63103802220.0,108799659,KOSDAQ,tradable_ohlcv
2024-01-22,585.0,588.0,571.0,571.0,113057.0,65474242.0,62124605289.0,108799659,KOSDAQ,tradable_ohlcv
2024-01-23,573.0,578.0,550.0,560.0,395720.0,221825593.0,60927809040.0,108799659,KOSDAQ,tradable_ohlcv
2024-01-24,559.0,567.0,547.0,551.0,176112.0,97333248.0,59948612109.0,108799659,KOSDAQ,tradable_ohlcv
2024-01-25,550.0,554.0,538.0,551.0,340866.0,185121665.0,59948612109.0,108799659,KOSDAQ,tradable_ohlcv
2024-01-26,544.0,575.0,530.0,567.0,435699.0,241632711.0,61689406653.0,108799659,KOSDAQ,tradable_ohlcv
2024-01-29,566.0,625.0,566.0,605.0,1895910.0,1149080568.0,65823793695.0,108799659,KOSDAQ,tradable_ohlcv
2024-01-30,605.0,618.0,590.0,592.0,851542.0,512710943.0,64409398128.0,108799659,KOSDAQ,tradable_ohlcv
2024-01-31,595.0,645.0,567.0,600.0,1090549.0,645525666.0,65279795400.0,108799659,KOSDAQ,tradable_ohlcv
2024-02-01,605.0,622.0,581.0,582.0,708123.0,423086279.0,63321401538.0,108799659,KOSDAQ,tradable_ohlcv
2024-02-02,582.0,618.0,578.0,608.0,639893.0,386978872.0,66150192672.0,108799659,KOSDAQ,tradable_ohlcv
2024-02-05,609.0,613.0,595.0,600.0,482959.0,290303251.0,65279795400.0,108799659,KOSDAQ,tradable_ohlcv
2024-02-06,600.0,601.0,579.0,590.0,345480.0,202782442.0,64191798810.0,108799659,KOSDAQ,tradable_ohlcv
2024-02-07,590.0,595.0,567.0,569.0,733179.0,420987078.0,61907005971.0,108799659,KOSDAQ,tradable_ohlcv
2024-02-08,569.0,569.0,551.0,558.0,698697.0,387718688.0,60710209722.0,108799659,KOSDAQ,tradable_ohlcv
2024-02-13,560.0,578.0,559.0,575.0,383620.0,217914913.0,62559803925.0,108799659,KOSDAQ,tradable_ohlcv
2024-02-14,575.0,584.0,562.0,578.0,423688.0,243275888.0,62886202902.0,108799659,KOSDAQ,tradable_ohlcv
2024-02-15,574.0,583.0,562.0,563.0,343721.0,196223817.0,61254208017.0,108799659,KOSDAQ,tradable_ohlcv
2024-02-16,563.0,563.0,551.0,556.0,275569.0,153477624.0,60492610404.0,108799659,KOSDAQ,tradable_ohlcv
2024-02-19,555.0,582.0,555.0,574.0,358469.0,204293380.0,62451004266.0,108799659,KOSDAQ,tradable_ohlcv
2024-02-20,574.0,583.0,565.0,575.0,527663.0,302606970.0,62559803925.0,108799659,KOSDAQ,tradable_ohlcv
2024-02-21,575.0,583.0,561.0,567.0,349502.0,198729146.0,61689406653.0,108799659,KOSDAQ,tradable_ohlcv
2024-02-22,567.0,572.0,557.0,561.0,326458.0,184075858.0,61036608699.0,108799659,KOSDAQ,tradable_ohlcv
2024-02-23,568.0,582.0,559.0,566.0,399074.0,225210829.0,61580606994.0,108799659,KOSDAQ,tradable_ohlcv
2024-02-26,566.0,735.0,566.0,667.0,34658557.0,24860795872.0,72569372553.0,108799659,KOSDAQ,tradable_ohlcv
2024-02-27,642.0,758.0,620.0,705.0,12232332.0,8487896637.0,76703759595.0,108799659,KOSDAQ,tradable_ohlcv
2024-02-28,702.0,710.0,682.0,684.0,1523989.0,1058046906.0,74418966756.0,108799659,KOSDAQ,tradable_ohlcv
2024-02-29,678.0,692.0,655.0,670.0,1191991.0,795750856.0,72895771530.0,108799659,KOSDAQ,tradable_ohlcv
2024-03-04,672.0,725.0,640.0,714.0,1760424.0,1223880590.0,77682956526.0,108799659,KOSDAQ,tradable_ohlcv
2024-03-05,716.0,718.0,680.0,692.0,664906.0,466757297.0,75289364028.0,108799659,KOSDAQ,tradable_ohlcv
2024-03-06,700.0,742.0,677.0,721.0,1551872.0,1116714450.0,78444554139.0,108799659,KOSDAQ,tradable_ohlcv
2024-03-07,721.0,833.0,707.0,821.0,5013164.0,3981869416.0,89324520039.0,108799659,KOSDAQ,tradable_ohlcv
2024-03-08,821.0,938.0,812.0,914.0,6911019.0,6177265728.0,99442888326.0,108799659,KOSDAQ,tradable_ohlcv
2024-03-11,914.0,953.0,900.0,945.0,2013208.0,1892909887.0,102815677755.0,108799659,KOSDAQ,tradable_ohlcv
2024-03-12,958.0,969.0,899.0,943.0,1639685.0,1548569745.0,102598078437.0,108799659,KOSDAQ,tradable_ohlcv
2024-03-13,943.0,978.0,922.0,950.0,1740834.0,1662426035.0,103359676050.0,108799659,KOSDAQ,tradable_ohlcv
2024-03-14,950.0,968.0,912.0,918.0,1370171.0,1274618594.0,99878086962.0,108799659,KOSDAQ,tradable_ohlcv
2024-03-15,918.0,998.0,889.0,974.0,2034607.0,1921690201.0,105970867866.0,108799659,KOSDAQ,tradable_ohlcv
2024-03-18,974.0,1025.0,966.0,976.0,2319664.0,2312017171.0,106188467184.0,108799659,KOSDAQ,tradable_ohlcv
2024-03-19,986.0,1011.0,956.0,988.0,898377.0,882184671.0,107494063092.0,108799659,KOSDAQ,tradable_ohlcv
2024-03-20,999.0,999.0,969.0,975.0,834706.0,814554744.0,106079667525.0,108799659,KOSDAQ,tradable_ohlcv
2024-03-21,976.0,1020.0,976.0,999.0,1239777.0,1242019246.0,108690859341.0,108799659,KOSDAQ,tradable_ohlcv
2024-03-22,999.0,1128.0,988.0,1116.0,4165905.0,4549449893.0,121420419444.0,108799659,KOSDAQ,tradable_ohlcv
2024-03-25,1129.0,1150.0,1087.0,1131.0,1437822.0,1618730183.0,123052414329.0,108799659,KOSDAQ,tradable_ohlcv
2024-03-26,1139.0,1147.0,1050.0,1079.0,2217231.0,2443738230.0,117394832061.0,108799659,KOSDAQ,tradable_ohlcv
2024-03-27,1079.0,1180.0,1030.0,1133.0,3058913.0,3481799404.0,123270013647.0,108799659,KOSDAQ,tradable_ohlcv
2024-03-28,1125.0,1139.0,1106.0,1117.0,1271157.0,1422220849.0,121529219103.0,108799659,KOSDAQ,tradable_ohlcv
2024-03-29,1135.0,1189.0,1108.0,1179.0,1899579.0,2195753959.0,128274797961.0,108799659,KOSDAQ,tradable_ohlcv
2024-04-01,1170.0,1191.0,1120.0,1132.0,1203956.0,1388976215.0,123161213988.0,108799659,KOSDAQ,tradable_ohlcv
2024-04-02,1132.0,1149.0,1030.0,1102.0,1833671.0,2031617072.0,119897224218.0,108799659,KOSDAQ,tradable_ohlcv
2024-04-03,1065.0,1120.0,988.0,1052.0,2457589.0,2602478887.0,114457241268.0,108799659,KOSDAQ,tradable_ohlcv
2024-04-04,1102.0,1150.0,1033.0,1037.0,1578093.0,1721578481.0,112825246383.0,108799659,KOSDAQ,tradable_ohlcv
2024-04-05,1037.0,1049.0,960.0,987.0,1872057.0,1855437341.0,107385263433.0,108799659,KOSDAQ,tradable_ohlcv
2024-04-08,987.0,1060.0,987.0,1036.0,1332763.0,1365387416.0,112716446724.0,108799659,KOSDAQ,tradable_ohlcv
2024-04-09,1045.0,1080.0,1003.0,1007.0,898673.0,928425924.0,109561256613.0,108799659,KOSDAQ,tradable_ohlcv
2024-04-11,1010.0,1020.0,988.0,990.0,512967.0,512982181.0,107711662410.0,108799659,KOSDAQ,tradable_ohlcv
2024-04-12,990.0,1000.0,936.0,977.0,1063582.0,1022595787.0,106297266843.0,108799659,KOSDAQ,tradable_ohlcv
2024-04-15,952.0,974.0,911.0,961.0,631152.0,594011455.0,104556472299.0,108799659,KOSDAQ,tradable_ohlcv
2024-04-16,957.0,960.0,900.0,930.0,730183.0,676238400.0,101183682870.0,108799659,KOSDAQ,tradable_ohlcv
2024-04-17,949.0,949.0,904.0,915.0,342179.0,315351631.0,105653012295.0,115467773,KOSDAQ,tradable_ohlcv
2024-04-18,906.0,943.0,904.0,921.0,404521.0,376263852.0,106345818933.0,115467773,KOSDAQ,tradable_ohlcv
2024-04-19,946.0,953.0,895.0,919.0,480055.0,438762679.0,106114883387.0,115467773,KOSDAQ,tradable_ohlcv
2024-04-22,918.0,942.0,906.0,911.0,320508.0,294622219.0,105191141203.0,115467773,KOSDAQ,tradable_ohlcv
2024-04-23,913.0,934.0,865.0,876.0,799428.0,706816603.0,101149769148.0,115467773,KOSDAQ,tradable_ohlcv
2024-04-24,883.0,893.0,819.0,843.0,1423809.0,1210373666.0,97339332639.0,115467773,KOSDAQ,tradable_ohlcv
2024-04-25,843.0,846.0,800.0,804.0,775146.0,630674074.0,92836089492.0,115467773,KOSDAQ,tradable_ohlcv
