d,o,h,l,c,v,a,mc,s,m,rs
2014-01-02,1435.0,1440.0,1385.0,1435.0,5961.0,8515350.0,6052911795.0,4218057,KOSDAQ,tradable_ohlcv
2014-01-03,1435.0,1450.0,1380.0,1415.0,1089.0,1526330.0,5968550655.0,4218057,KOSDAQ,tradable_ohlcv
2014-01-06,1375.0,1450.0,1245.0,1415.0,17431.0,23659505.0,5968550655.0,4218057,KOSDAQ,tradable_ohlcv
2014-01-07,1390.0,1400.0,1320.0,1350.0,27069.0,36890295.0,5694376950.0,4218057,KOSDAQ,tradable_ohlcv
2014-01-08,1370.0,1450.0,1355.0,1445.0,19576.0,27496760.0,6095092365.0,4218057,KOSDAQ,tradable_ohlcv
2014-01-09,1445.0,1450.0,1400.0,1440.0,18191.0,26174495.0,6074002080.0,4218057,KOSDAQ,tradable_ohlcv
2014-01-10,1485.0,1485.0,1370.0,1440.0,3764.0,5324245.0,6074002080.0,4218057,KOSDAQ,tradable_ohlcv
2014-01-13,1255.0,1290.0,1240.0,1260.0,369024.0,466135875.0,5314751820.0,4218057,KOSDAQ,tradable_ohlcv
2014-01-14,1260.0,1280.0,1240.0,1265.0,76689.0,97421320.0,5335842105.0,4218057,KOSDAQ,tradable_ohlcv
2014-01-15,1270.0,1270.0,1250.0,1255.0,45623.0,57333825.0,7258502085.0,5783667,KOSDAQ,tradable_ohlcv
2014-01-16,1250.0,1255.0,1215.0,1245.0,45994.0,56513550.0,7200665415.0,5783667,KOSDAQ,tradable_ohlcv
2014-01-17,1245.0,1245.0,1160.0,1225.0,54452.0,66858590.0,7084992075.0,5783667,KOSDAQ,tradable_ohlcv
2014-01-20,1210.0,1230.0,1080.0,1190.0,72717.0,85143000.0,6882563730.0,5783667,KOSDAQ,tradable_ohlcv
2014-01-21,1165.0,1230.0,1165.0,1195.0,19565.0,23530380.0,6911482065.0,5783667,KOSDAQ,tradable_ohlcv
2014-01-22,1185.0,1200.0,1175.0,1195.0,31521.0,37543945.0,6911482065.0,5783667,KOSDAQ,tradable_ohlcv
2014-01-23,1180.0,1205.0,1110.0,1125.0,35982.0,41306110.0,6506625375.0,5783667,KOSDAQ,tradable_ohlcv
2014-01-24,1125.0,1165.0,1120.0,1150.0,14141.0,16052860.0,6651217050.0,5783667,KOSDAQ,tradable_ohlcv
2014-01-27,1140.0,1145.0,1070.0,1130.0,35316.0,39022685.0,6535543710.0,5783667,KOSDAQ,tradable_ohlcv
2014-01-28,1090.0,1170.0,1090.0,1145.0,36834.0,41778690.0,6622298715.0,5783667,KOSDAQ,tradable_ohlcv
2014-01-29,1165.0,1165.0,1090.0,1145.0,15645.0,17509495.0,6622298715.0,5783667,KOSDAQ,tradable_ohlcv
2014-02-03,1115.0,1160.0,1110.0,1125.0,4725.0,5357780.0,6506625375.0,5783667,KOSDAQ,tradable_ohlcv
2014-02-04,1125.0,1125.0,1070.0,1115.0,11919.0,12985890.0,6448788705.0,5783667,KOSDAQ,tradable_ohlcv
2014-02-05,1090.0,1135.0,1065.0,1075.0,40618.0,43692795.0,6217442025.0,5783667,KOSDAQ,tradable_ohlcv
2014-02-06,1010.0,1050.0,926.0,1010.0,74032.0,73940234.0,5841503670.0,5783667,KOSDAQ,tradable_ohlcv
2014-02-07,1015.0,1035.0,976.0,997.0,78607.0,77688972.0,5766315999.0,5783667,KOSDAQ,tradable_ohlcv
2014-02-10,1000.0,1010.0,944.0,944.0,96641.0,93223419.0,5459781648.0,5783667,KOSDAQ,tradable_ohlcv
2014-02-11,929.0,988.0,905.0,988.0,91227.0,86168100.0,5714262996.0,5783667,KOSDAQ,tradable_ohlcv
2014-02-12,955.0,995.0,955.0,958.0,27579.0,26736633.0,5540752986.0,5783667,KOSDAQ,tradable_ohlcv
2014-02-13,962.0,1100.0,947.0,1100.0,195116.0,210788642.0,6362033700.0,5783667,KOSDAQ,tradable_ohlcv
2014-02-14,1180.0,1180.0,1090.0,1115.0,151209.0,171404320.0,6448788705.0,5783667,KOSDAQ,tradable_ohlcv
2014-02-17,1115.0,1180.0,1115.0,1150.0,61927.0,70861660.0,6651217050.0,5783667,KOSDAQ,tradable_ohlcv
2014-02-18,1150.0,1150.0,1055.0,1135.0,57106.0,63445950.0,6564462045.0,5783667,KOSDAQ,tradable_ohlcv
2014-02-19,1100.0,1120.0,1080.0,1100.0,32079.0,35228195.0,6362033700.0,5783667,KOSDAQ,tradable_ohlcv
2014-02-20,1095.0,1150.0,1080.0,1110.0,24207.0,27045560.0,6419870370.0,5783667,KOSDAQ,tradable_ohlcv
2014-02-21,1110.0,1140.0,1055.0,1140.0,11595.0,12955785.0,6593380380.0,5783667,KOSDAQ,tradable_ohlcv
2014-02-24,1160.0,1160.0,1085.0,1110.0,12114.0,13418775.0,6419870370.0,5783667,KOSDAQ,tradable_ohlcv
2014-02-25,1090.0,1115.0,1040.0,1050.0,14117.0,14948360.0,6072850350.0,5783667,KOSDAQ,tradable_ohlcv
