d,o,h,l,c,v,a,mc,s,m,rs
2019-01-02,788.0,815.0,759.0,809.0,1145608.0,908417933.0,48314195156.0,59720884,KOSDAQ,tradable_ohlcv
2019-01-03,795.0,810.0,766.0,792.0,657902.0,515230321.0,47298940128.0,59720884,KOSDAQ,tradable_ohlcv
2019-01-04,785.0,814.0,780.0,799.0,359197.0,282792702.0,47716986316.0,59720884,KOSDAQ,tradable_ohlcv
2019-01-07,799.0,815.0,791.0,807.0,294674.0,237578039.0,48194753388.0,59720884,KOSDAQ,tradable_ohlcv
2019-01-08,807.0,815.0,750.0,801.0,223298.0,176508603.0,47836428084.0,59720884,KOSDAQ,tradable_ohlcv
2019-01-09,791.0,809.0,777.0,783.0,382109.0,302660983.0,46761452172.0,59720884,KOSDAQ,tradable_ohlcv
2019-01-10,783.0,822.0,774.0,805.0,351140.0,279490155.0,48075311620.0,59720884,KOSDAQ,tradable_ohlcv
2019-01-11,820.0,820.0,785.0,800.0,134519.0,106639595.0,47776707200.0,59720884,KOSDAQ,tradable_ohlcv
2019-01-14,801.0,808.0,779.0,788.0,101661.0,80008859.0,47060056592.0,59720884,KOSDAQ,tradable_ohlcv
2019-01-15,773.0,804.0,773.0,800.0,198676.0,157566355.0,47776707200.0,59720884,KOSDAQ,tradable_ohlcv
2019-01-16,800.0,805.0,793.0,800.0,100359.0,80054916.0,47776707200.0,59720884,KOSDAQ,tradable_ohlcv
2019-01-17,802.0,804.0,788.0,800.0,196203.0,156883479.0,47776707200.0,59720884,KOSDAQ,tradable_ohlcv
2019-01-18,801.0,850.0,800.0,837.0,598388.0,494676805.0,49986379908.0,59720884,KOSDAQ,tradable_ohlcv
2019-01-21,851.0,851.0,818.0,842.0,145306.0,120925389.0,50284984328.0,59720884,KOSDAQ,tradable_ohlcv
2019-01-22,842.0,842.0,818.0,830.0,159252.0,131922875.0,49568333720.0,59720884,KOSDAQ,tradable_ohlcv
2019-01-23,829.0,858.0,815.0,850.0,236004.0,198939487.0,50762751400.0,59720884,KOSDAQ,tradable_ohlcv
2019-01-24,873.0,873.0,835.0,856.0,90305.0,76853090.0,51121076704.0,59720884,KOSDAQ,tradable_ohlcv
2019-01-25,866.0,951.0,850.0,929.0,982565.0,901219982.0,55480701236.0,59720884,KOSDAQ,tradable_ohlcv
2019-01-28,934.0,935.0,900.0,910.0,284001.0,259830762.0,54346004440.0,59720884,KOSDAQ,tradable_ohlcv
2019-01-29,900.0,951.0,895.0,920.0,283261.0,259740491.0,54943213280.0,59720884,KOSDAQ,tradable_ohlcv
2019-01-30,920.0,946.0,897.0,915.0,245313.0,225798941.0,54644608860.0,59720884,KOSDAQ,tradable_ohlcv
2019-01-31,905.0,927.0,905.0,911.0,165934.0,151689367.0,54405725324.0,59720884,KOSDAQ,tradable_ohlcv
2019-02-01,904.0,974.0,904.0,933.0,384153.0,361546967.0,55719584772.0,59720884,KOSDAQ,tradable_ohlcv
2019-02-07,939.0,939.0,913.0,934.0,221528.0,205149442.0,55779305656.0,59720884,KOSDAQ,tradable_ohlcv
2019-02-08,933.0,934.0,908.0,921.0,216922.0,198498531.0,55002934164.0,59720884,KOSDAQ,tradable_ohlcv
2019-02-11,903.0,921.0,852.0,894.0,328054.0,290622024.0,53390470296.0,59720884,KOSDAQ,tradable_ohlcv
2019-02-12,894.0,895.0,860.0,870.0,213524.0,187523571.0,51957169080.0,59720884,KOSDAQ,tradable_ohlcv
2019-02-13,879.0,893.0,870.0,870.0,188608.0,165880142.0,51957169080.0,59720884,KOSDAQ,tradable_ohlcv
2019-02-14,887.0,887.0,752.0,830.0,2022843.0,1602923470.0,49568333720.0,59720884,KOSDAQ,tradable_ohlcv
2019-02-15,831.0,895.0,829.0,848.0,492893.0,418111380.0,50643309632.0,59720884,KOSDAQ,tradable_ohlcv
2019-02-18,851.0,892.0,851.0,892.0,296948.0,258878268.0,53271028528.0,59720884,KOSDAQ,tradable_ohlcv
2019-02-19,893.0,910.0,851.0,887.0,295385.0,260070406.0,52972424108.0,59720884,KOSDAQ,tradable_ohlcv
2019-02-20,897.0,910.0,885.0,910.0,272855.0,245561425.0,54346004440.0,59720884,KOSDAQ,tradable_ohlcv
2019-02-21,918.0,923.0,886.0,892.0,510637.0,459875323.0,53271028528.0,59720884,KOSDAQ,tradable_ohlcv
2019-02-22,892.0,904.0,866.0,870.0,189424.0,166178857.0,51957169080.0,59720884,KOSDAQ,tradable_ohlcv
2019-02-25,866.0,890.0,866.0,877.0,189405.0,165925569.0,52375215268.0,59720884,KOSDAQ,tradable_ohlcv
2019-02-26,870.0,890.0,837.0,843.0,374210.0,320211832.0,50344705212.0,59720884,KOSDAQ,tradable_ohlcv
2019-02-27,843.0,909.0,829.0,872.0,359462.0,309707785.0,52076610848.0,59720884,KOSDAQ,tradable_ohlcv
2019-02-28,872.0,888.0,819.0,830.0,202495.0,173941261.0,49568333720.0,59720884,KOSDAQ,tradable_ohlcv
2019-03-04,848.0,874.0,835.0,856.0,151312.0,129855535.0,51121076704.0,59720884,KOSDAQ,tradable_ohlcv
2019-03-05,856.0,878.0,844.0,860.0,263484.0,225632646.0,51359960240.0,59720884,KOSDAQ,tradable_ohlcv
2019-03-06,878.0,878.0,827.0,833.0,257454.0,215505830.0,49747496372.0,59720884,KOSDAQ,tradable_ohlcv
2019-03-07,867.0,867.0,803.0,812.0,233193.0,192505533.0,48493357808.0,59720884,KOSDAQ,tradable_ohlcv
2019-03-08,804.0,829.0,784.0,799.0,206780.0,164574403.0,47716986316.0,59720884,KOSDAQ,tradable_ohlcv
2019-03-11,800.0,825.0,790.0,818.0,134191.0,108066099.0,48851683112.0,59720884,KOSDAQ,tradable_ohlcv
2019-03-12,830.0,830.0,816.0,818.0,95609.0,78267912.0,48851683112.0,59720884,KOSDAQ,tradable_ohlcv
2019-03-13,801.0,835.0,801.0,821.0,116682.0,94926708.0,49030845764.0,59720884,KOSDAQ,tradable_ohlcv
2019-03-14,829.0,829.0,798.0,798.0,245014.0,197457586.0,47657265432.0,59720884,KOSDAQ,tradable_ohlcv
2019-03-15,798.0,808.0,762.0,791.0,439374.0,346993809.0,47239219244.0,59720884,KOSDAQ,tradable_ohlcv
2019-03-18,791.0,799.0,782.0,789.0,177470.0,140157119.0,47119777476.0,59720884,KOSDAQ,tradable_ohlcv
2019-03-19,799.0,799.0,757.0,784.0,209401.0,161698638.0,46821173056.0,59720884,KOSDAQ,tradable_ohlcv
2019-03-20,790.0,790.0,741.0,744.0,308733.0,235897576.0,44432337696.0,59720884,KOSDAQ,tradable_ohlcv
2019-03-21,765.0,781.0,751.0,760.0,430493.0,326808297.0,45387871840.0,59720884,KOSDAQ,tradable_ohlcv
2019-03-22,733.0,886.0,733.0,863.0,1932498.0,1591587495.0,51539122892.0,59720884,KOSDAQ,tradable_ohlcv
2019-03-25,864.0,906.0,856.0,880.0,673898.0,595339661.0,52554377920.0,59720884,KOSDAQ,tradable_ohlcv
2019-03-26,895.0,906.0,872.0,872.0,154708.0,136342254.0,52076610848.0,59720884,KOSDAQ,tradable_ohlcv
2019-03-27,900.0,900.0,856.0,860.0,194224.0,168696848.0,51359960240.0,59720884,KOSDAQ,tradable_ohlcv
2019-03-28,860.0,863.0,843.0,854.0,175858.0,149163988.0,51001634936.0,59720884,KOSDAQ,tradable_ohlcv
2019-03-29,850.0,866.0,844.0,864.0,162168.0,138179664.0,51598843776.0,59720884,KOSDAQ,tradable_ohlcv
2019-04-01,864.0,895.0,860.0,870.0,143165.0,125247837.0,51957169080.0,59720884,KOSDAQ,tradable_ohlcv
2019-04-02,870.0,1045.0,870.0,945.0,3711556.0,3607426162.0,56436235380.0,59720884,KOSDAQ,tradable_ohlcv
2019-04-03,910.0,965.0,907.0,965.0,436987.0,411528978.0,57630653060.0,59720884,KOSDAQ,tradable_ohlcv
2019-04-04,1000.0,1000.0,956.0,970.0,255839.0,248197204.0,57929257480.0,59720884,KOSDAQ,tradable_ohlcv
2019-04-05,970.0,985.0,954.0,970.0,223947.0,215686109.0,57929257480.0,59720884,KOSDAQ,tradable_ohlcv
2019-04-08,970.0,990.0,955.0,970.0,209805.0,203945649.0,57929257480.0,59720884,KOSDAQ,tradable_ohlcv
2019-04-09,990.0,1020.0,969.0,1005.0,554821.0,549068260.0,60019488420.0,59720884,KOSDAQ,tradable_ohlcv
2019-04-10,1005.0,1140.0,1005.0,1140.0,1562007.0,1703560770.0,68081807760.0,59720884,KOSDAQ,tradable_ohlcv
2019-04-11,1160.0,1200.0,1025.0,1060.0,1975524.0,2239850380.0,63304137040.0,59720884,KOSDAQ,tradable_ohlcv
2019-04-12,1040.0,1145.0,1040.0,1065.0,726103.0,782964255.0,63602741460.0,59720884,KOSDAQ,tradable_ohlcv
2019-04-15,1065.0,1110.0,1030.0,1095.0,231118.0,246332340.0,65394367980.0,59720884,KOSDAQ,tradable_ohlcv
2019-04-16,1135.0,1135.0,1040.0,1105.0,336188.0,364269340.0,65991576820.0,59720884,KOSDAQ,tradable_ohlcv
2019-04-17,1120.0,1120.0,1050.0,1070.0,256527.0,275600430.0,63901345880.0,59720884,KOSDAQ,tradable_ohlcv
2019-04-18,1060.0,1095.0,1040.0,1070.0,178643.0,190604990.0,63901345880.0,59720884,KOSDAQ,tradable_ohlcv
2019-04-19,1065.0,1140.0,1065.0,1120.0,670492.0,745457225.0,66887390080.0,59720884,KOSDAQ,tradable_ohlcv
2019-04-22,1125.0,1140.0,1070.0,1130.0,190354.0,213136915.0,67484598920.0,59720884,KOSDAQ,tradable_ohlcv
2019-04-23,1110.0,1145.0,1090.0,1100.0,390244.0,435053690.0,65692972400.0,59720884,KOSDAQ,tradable_ohlcv
2019-04-24,1100.0,1135.0,1090.0,1120.0,302126.0,337253320.0,66887390080.0,59720884,KOSDAQ,tradable_ohlcv
2019-04-25,1110.0,1130.0,1090.0,1120.0,606982.0,669462290.0,68111431360.0,60813778,KOSDAQ,tradable_ohlcv
2019-04-26,1130.0,1130.0,1080.0,1115.0,148902.0,164368600.0,67807362470.0,60813778,KOSDAQ,tradable_ohlcv
2019-04-29,1135.0,1135.0,1080.0,1095.0,450384.0,495652815.0,66591086910.0,60813778,KOSDAQ,tradable_ohlcv
2019-04-30,1105.0,1105.0,1060.0,1085.0,431895.0,464204975.0,65982949130.0,60813778,KOSDAQ,tradable_ohlcv
2019-05-02,1085.0,1120.0,1070.0,1110.0,413872.0,453274085.0,67503293580.0,60813778,KOSDAQ,tradable_ohlcv
2019-05-03,1090.0,1175.0,1090.0,1145.0,567210.0,638512585.0,69631775810.0,60813778,KOSDAQ,tradable_ohlcv
2019-05-07,1140.0,1175.0,1120.0,1165.0,310647.0,358253100.0,70848051370.0,60813778,KOSDAQ,tradable_ohlcv
2019-05-08,1165.0,1165.0,1135.0,1155.0,229624.0,263427625.0,70239913590.0,60813778,KOSDAQ,tradable_ohlcv
2019-05-09,1160.0,1165.0,1075.0,1100.0,617245.0,694905770.0,66895155800.0,60813778,KOSDAQ,tradable_ohlcv
2019-05-10,1140.0,1160.0,1050.0,1140.0,631720.0,693980460.0,69327706920.0,60813778,KOSDAQ,tradable_ohlcv
2019-05-13,1145.0,1175.0,1135.0,1135.0,386472.0,446199900.0,69023638030.0,60813778,KOSDAQ,tradable_ohlcv
2019-05-14,1130.0,1185.0,1115.0,1140.0,520506.0,598340810.0,69327706920.0,60813778,KOSDAQ,tradable_ohlcv
2019-05-15,1140.0,1200.0,1060.0,1155.0,732778.0,830360040.0,70239913590.0,60813778,KOSDAQ,tradable_ohlcv
2019-05-16,1155.0,1170.0,1115.0,1115.0,379834.0,429708500.0,67807362470.0,60813778,KOSDAQ,tradable_ohlcv
2019-05-17,1145.0,1145.0,1085.0,1085.0,223812.0,247884635.0,65982949130.0,60813778,KOSDAQ,tradable_ohlcv
2019-05-20,1080.0,1110.0,1040.0,1050.0,233598.0,247068675.0,63854466900.0,60813778,KOSDAQ,tradable_ohlcv
2019-05-21,1050.0,1095.0,1030.0,1055.0,255044.0,269115225.0,64735038430.0,61360226,KOSDAQ,tradable_ohlcv
2019-05-22,1055.0,1080.0,996.0,1000.0,673260.0,681948101.0,61360226000.0,61360226,KOSDAQ,tradable_ohlcv
2019-05-23,1010.0,1050.0,997.0,997.0,206721.0,208205731.0,61176145322.0,61360226,KOSDAQ,tradable_ohlcv
2019-05-24,1000.0,1010.0,980.0,1005.0,97685.0,97268535.0,61667027130.0,61360226,KOSDAQ,tradable_ohlcv
2019-05-27,1005.0,1005.0,985.0,1000.0,214913.0,213752750.0,61360226000.0,61360226,KOSDAQ,tradable_ohlcv
2019-05-28,1020.0,1030.0,999.0,1010.0,235965.0,238414115.0,61973828260.0,61360226,KOSDAQ,tradable_ohlcv
2019-05-29,1010.0,1010.0,992.0,999.0,137578.0,137144192.0,61298865774.0,61360226,KOSDAQ,tradable_ohlcv
