d,o,h,l,c,v,a,mc,s,m,rs
2023-01-02,896.0,908.0,886.0,891.0,278283.0,249089538.0,96140485089.0,107901779,KOSDAQ,tradable_ohlcv
2023-01-03,891.0,904.0,875.0,901.0,251509.0,223147117.0,97219502879.0,107901779,KOSDAQ,tradable_ohlcv
2023-01-04,878.0,901.0,878.0,891.0,220989.0,196805882.0,96140485089.0,107901779,KOSDAQ,tradable_ohlcv
2023-01-05,885.0,899.0,880.0,888.0,161619.0,143379961.0,95816779752.0,107901779,KOSDAQ,tradable_ohlcv
2023-01-06,885.0,933.0,885.0,920.0,472103.0,434713919.0,99269636680.0,107901779,KOSDAQ,tradable_ohlcv
2023-01-09,935.0,935.0,919.0,924.0,228632.0,211316431.0,99701243796.0,107901779,KOSDAQ,tradable_ohlcv
2023-01-10,930.0,940.0,921.0,922.0,145314.0,134976798.0,99485440238.0,107901779,KOSDAQ,tradable_ohlcv
2023-01-11,924.0,946.0,923.0,946.0,241216.0,224827869.0,102075082934.0,107901779,KOSDAQ,tradable_ohlcv
2023-01-12,960.0,968.0,939.0,952.0,294746.0,280666253.0,102722493608.0,107901779,KOSDAQ,tradable_ohlcv
2023-01-13,974.0,996.0,955.0,967.0,579083.0,564280052.0,104341020293.0,107901779,KOSDAQ,tradable_ohlcv
2023-01-16,958.0,987.0,956.0,960.0,218748.0,210966060.0,103585707840.0,107901779,KOSDAQ,tradable_ohlcv
2023-01-17,962.0,980.0,944.0,944.0,220722.0,210498883.0,101859279376.0,107901779,KOSDAQ,tradable_ohlcv
2023-01-18,944.0,956.0,926.0,936.0,130026.0,121803497.0,100996065144.0,107901779,KOSDAQ,tradable_ohlcv
2023-01-19,935.0,940.0,927.0,937.0,110486.0,102977028.0,101103966923.0,107901779,KOSDAQ,tradable_ohlcv
2023-01-20,941.0,946.0,936.0,942.0,115238.0,108329311.0,101643475818.0,107901779,KOSDAQ,tradable_ohlcv
2023-01-25,942.0,960.0,936.0,936.0,149609.0,140808777.0,100996065144.0,107901779,KOSDAQ,tradable_ohlcv
2023-01-26,940.0,946.0,933.0,940.0,71123.0,66786378.0,101427672260.0,107901779,KOSDAQ,tradable_ohlcv
2023-01-27,940.0,956.0,939.0,944.0,98608.0,92935915.0,101859279376.0,107901779,KOSDAQ,tradable_ohlcv
2023-01-30,942.0,965.0,940.0,949.0,164389.0,156045883.0,102398788271.0,107901779,KOSDAQ,tradable_ohlcv
2023-01-31,945.0,954.0,935.0,944.0,159512.0,149952471.0,101859279376.0,107901779,KOSDAQ,tradable_ohlcv
2023-02-01,949.0,991.0,949.0,976.0,469068.0,455509795.0,105312136304.0,107901779,KOSDAQ,tradable_ohlcv
2023-02-02,959.0,988.0,955.0,977.0,246860.0,240047411.0,105420038083.0,107901779,KOSDAQ,tradable_ohlcv
2023-02-03,973.0,984.0,973.0,982.0,192403.0,188463568.0,105959546978.0,107901779,KOSDAQ,tradable_ohlcv
2023-02-06,970.0,985.0,956.0,956.0,162960.0,156903894.0,103154100724.0,107901779,KOSDAQ,tradable_ohlcv
2023-02-07,957.0,958.0,942.0,950.0,171843.0,162974004.0,102506690050.0,107901779,KOSDAQ,tradable_ohlcv
2023-02-08,950.0,951.0,940.0,941.0,167865.0,158552869.0,101535574039.0,107901779,KOSDAQ,tradable_ohlcv
2023-02-09,948.0,948.0,923.0,927.0,184546.0,171349321.0,100024949133.0,107901779,KOSDAQ,tradable_ohlcv
2023-02-10,928.0,928.0,903.0,911.0,375843.0,341955434.0,98298520669.0,107901779,KOSDAQ,tradable_ohlcv
2023-02-13,911.0,915.0,898.0,906.0,171070.0,154899560.0,97759011774.0,107901779,KOSDAQ,tradable_ohlcv
2023-02-14,909.0,911.0,893.0,906.0,220719.0,199065744.0,97759011774.0,107901779,KOSDAQ,tradable_ohlcv
2023-02-15,888.0,903.0,880.0,888.0,472999.0,419694194.0,95816779752.0,107901779,KOSDAQ,tradable_ohlcv
2023-02-16,888.0,896.0,883.0,891.0,289723.0,257695187.0,96140485089.0,107901779,KOSDAQ,tradable_ohlcv
2023-02-17,885.0,891.0,876.0,887.0,195868.0,172563066.0,95708877973.0,107901779,KOSDAQ,tradable_ohlcv
2023-02-20,889.0,991.0,886.0,947.0,1760981.0,1666085815.0,102182984713.0,107901779,KOSDAQ,tradable_ohlcv
2023-02-21,947.0,950.0,913.0,913.0,415044.0,386618067.0,98514324227.0,107901779,KOSDAQ,tradable_ohlcv
2023-02-22,912.0,912.0,888.0,891.0,512924.0,457777704.0,96140485089.0,107901779,KOSDAQ,tradable_ohlcv
2023-02-23,889.0,899.0,882.0,894.0,226078.0,201409674.0,96464190426.0,107901779,KOSDAQ,tradable_ohlcv
2023-02-24,890.0,898.0,885.0,888.0,182601.0,162477584.0,95816779752.0,107901779,KOSDAQ,tradable_ohlcv
2023-02-27,888.0,893.0,882.0,887.0,139086.0,123309762.0,95708877973.0,107901779,KOSDAQ,tradable_ohlcv
2023-02-28,888.0,892.0,884.0,885.0,229241.0,203573802.0,95493074415.0,107901779,KOSDAQ,tradable_ohlcv
2023-03-02,885.0,891.0,875.0,878.0,178528.0,157162656.0,94737761962.0,107901779,KOSDAQ,tradable_ohlcv
2023-03-03,878.0,882.0,866.0,874.0,523716.0,455950329.0,94306154846.0,107901779,KOSDAQ,tradable_ohlcv
2023-03-06,874.0,876.0,859.0,866.0,250501.0,216525082.0,93442940614.0,107901779,KOSDAQ,tradable_ohlcv
2023-03-07,874.0,890.0,863.0,881.0,455081.0,396208037.0,95061467299.0,107901779,KOSDAQ,tradable_ohlcv
2023-03-08,880.0,880.0,862.0,868.0,262360.0,227899482.0,93658744172.0,107901779,KOSDAQ,tradable_ohlcv
2023-03-09,869.0,886.0,867.0,884.0,326579.0,286257645.0,95385172636.0,107901779,KOSDAQ,tradable_ohlcv
2023-03-10,872.0,879.0,856.0,863.0,413898.0,356957691.0,93119235277.0,107901779,KOSDAQ,tradable_ohlcv
