d,o,h,l,c,v,a,mc,s,m,rs
2006-01-02,800.0,905.0,795.0,905.0,4077838.0,3535635165.0,29253488785.0,32324297,KOSDAQ,tradable_ohlcv
2006-01-03,915.0,920.0,855.0,880.0,2758867.0,2431986155.0,28445381360.0,32324297,KOSDAQ,tradable_ohlcv
2006-01-04,905.0,920.0,880.0,890.0,3002206.0,2706995910.0,28768624330.0,32324297,KOSDAQ,tradable_ohlcv
2006-01-05,895.0,900.0,840.0,855.0,1706242.0,1478397900.0,27637273935.0,32324297,KOSDAQ,tradable_ohlcv
2006-01-06,845.0,875.0,835.0,850.0,1679883.0,1434214475.0,27475652450.0,32324297,KOSDAQ,tradable_ohlcv
2006-01-09,845.0,875.0,820.0,820.0,2747621.0,2322948920.0,26505923540.0,32324297,KOSDAQ,tradable_ohlcv
2006-01-10,830.0,850.0,805.0,830.0,2032718.0,1679080600.0,26829166510.0,32324297,KOSDAQ,tradable_ohlcv
2006-01-11,825.0,845.0,815.0,815.0,1528077.0,1266888035.0,26344302055.0,32324297,KOSDAQ,tradable_ohlcv
2006-01-12,820.0,870.0,815.0,820.0,2712143.0,2277368430.0,26505923540.0,32324297,KOSDAQ,tradable_ohlcv
2006-01-13,830.0,855.0,810.0,835.0,2460234.0,2051522850.0,26990787995.0,32324297,KOSDAQ,tradable_ohlcv
2006-01-16,840.0,890.0,840.0,865.0,2883761.0,2494104425.0,27960516905.0,32324297,KOSDAQ,tradable_ohlcv
2006-01-17,875.0,885.0,820.0,825.0,1735677.0,1480790725.0,26667545025.0,32324297,KOSDAQ,tradable_ohlcv
2006-01-18,820.0,830.0,710.0,775.0,1765367.0,1390597150.0,25051330175.0,32324297,KOSDAQ,tradable_ohlcv
2006-01-19,775.0,825.0,755.0,775.0,2167077.0,1701683685.0,25051330175.0,32324297,KOSDAQ,tradable_ohlcv
2006-01-20,775.0,840.0,775.0,790.0,4993746.0,4058985560.0,25536194630.0,32324297,KOSDAQ,tradable_ohlcv
2006-01-23,790.0,790.0,675.0,675.0,1650642.0,1187393280.0,21818900475.0,32324297,KOSDAQ,tradable_ohlcv
2006-01-24,675.0,690.0,615.0,655.0,1725000.0,1138171035.0,21172414535.0,32324297,KOSDAQ,tradable_ohlcv
2006-01-25,665.0,715.0,665.0,685.0,4524036.0,3140428465.0,22142143445.0,32324297,KOSDAQ,tradable_ohlcv
2006-01-26,690.0,700.0,665.0,685.0,1291622.0,880916115.0,22142143445.0,32324297,KOSDAQ,tradable_ohlcv
2006-01-27,695.0,715.0,685.0,715.0,1735866.0,1220724810.0,23111872355.0,32324297,KOSDAQ,tradable_ohlcv
2006-01-31,720.0,770.0,710.0,735.0,3015418.0,2247134905.0,23758358295.0,32324297,KOSDAQ,tradable_ohlcv
2006-02-01,750.0,795.0,690.0,710.0,4810452.0,3661131145.0,22950250870.0,32324297,KOSDAQ,tradable_ohlcv
2006-02-02,725.0,740.0,695.0,725.0,1074714.0,770752060.0,23435115325.0,32324297,KOSDAQ,tradable_ohlcv
2006-02-03,695.0,710.0,675.0,690.0,1856188.0,1279892165.0,22303764930.0,32324297,KOSDAQ,tradable_ohlcv
2006-02-06,660.0,700.0,660.0,695.0,1175859.0,800914905.0,22465386415.0,32324297,KOSDAQ,tradable_ohlcv
2006-02-07,705.0,740.0,685.0,705.0,3089647.0,2219579975.0,22788629385.0,32324297,KOSDAQ,tradable_ohlcv
2006-02-08,705.0,730.0,695.0,700.0,1184912.0,841622585.0,22627007900.0,32324297,KOSDAQ,tradable_ohlcv
2006-02-09,710.0,760.0,700.0,715.0,4893236.0,3592780980.0,23111872355.0,32324297,KOSDAQ,tradable_ohlcv
2006-02-10,705.0,730.0,705.0,725.0,1424772.0,1018876940.0,23435115325.0,32324297,KOSDAQ,tradable_ohlcv
2006-02-13,725.0,735.0,705.0,710.0,2609292.0,1874188890.0,22950250870.0,32324297,KOSDAQ,tradable_ohlcv
2006-02-14,700.0,710.0,690.0,700.0,1267101.0,885002860.0,22627007900.0,32324297,KOSDAQ,tradable_ohlcv
2006-02-15,715.0,715.0,680.0,700.0,1172339.0,815500885.0,22627007900.0,32324297,KOSDAQ,tradable_ohlcv
2006-02-16,690.0,700.0,670.0,670.0,2101859.0,1429875160.0,21657278990.0,32324297,KOSDAQ,tradable_ohlcv
2006-02-17,670.0,680.0,650.0,670.0,1480463.0,984338795.0,21657278990.0,32324297,KOSDAQ,tradable_ohlcv
2006-02-20,660.0,675.0,655.0,665.0,1897530.0,1256062790.0,21495657505.0,32324297,KOSDAQ,tradable_ohlcv
2006-02-21,675.0,695.0,665.0,675.0,2196302.0,1488380275.0,21818900475.0,32324297,KOSDAQ,tradable_ohlcv
2006-02-22,675.0,685.0,660.0,660.0,1285299.0,858442185.0,21334036020.0,32324297,KOSDAQ,tradable_ohlcv
2006-02-23,670.0,690.0,660.0,670.0,2656504.0,1792446035.0,21657278990.0,32324297,KOSDAQ,tradable_ohlcv
2006-02-24,670.0,685.0,665.0,675.0,1435685.0,968946755.0,21818900475.0,32324297,KOSDAQ,tradable_ohlcv
2006-02-27,670.0,675.0,655.0,675.0,1401309.0,931801205.0,21818900475.0,32324297,KOSDAQ,tradable_ohlcv
2006-02-28,675.0,715.0,665.0,715.0,2659907.0,1843157435.0,23111872355.0,32324297,KOSDAQ,tradable_ohlcv
2006-03-02,745.0,750.0,715.0,720.0,2827209.0,2057891485.0,23273493840.0,32324297,KOSDAQ,tradable_ohlcv
2006-03-03,725.0,730.0,675.0,680.0,1558816.0,1083183905.0,21980521960.0,32324297,KOSDAQ,tradable_ohlcv
2006-03-06,680.0,720.0,680.0,685.0,1827617.0,1273458030.0,22142143445.0,32324297,KOSDAQ,tradable_ohlcv
2006-03-07,680.0,710.0,680.0,710.0,1951132.0,1352476595.0,22950250870.0,32324297,KOSDAQ,tradable_ohlcv
2006-03-08,715.0,740.0,700.0,700.0,1942951.0,1400927290.0,22627007900.0,32324297,KOSDAQ,tradable_ohlcv
2006-03-09,705.0,785.0,700.0,750.0,4062381.0,3028088920.0,24243222750.0,32324297,KOSDAQ,tradable_ohlcv
2006-03-10,755.0,860.0,745.0,770.0,11764695.0,9627819715.0,24889708690.0,32324297,KOSDAQ,tradable_ohlcv
2006-03-13,775.0,825.0,755.0,755.0,3487867.0,2759770465.0,24404844235.0,32324297,KOSDAQ,tradable_ohlcv
2006-03-14,755.0,770.0,725.0,730.0,1679341.0,1234059710.0,23596736810.0,32324297,KOSDAQ,tradable_ohlcv
2006-03-15,735.0,755.0,720.0,725.0,1728654.0,1277282420.0,23435115325.0,32324297,KOSDAQ,tradable_ohlcv
2006-03-16,725.0,735.0,690.0,700.0,1522860.0,1077059755.0,22627007900.0,32324297,KOSDAQ,tradable_ohlcv
2006-03-17,690.0,715.0,690.0,700.0,1100802.0,771211880.0,22627007900.0,32324297,KOSDAQ,tradable_ohlcv
2006-03-20,695.0,760.0,695.0,760.0,1809808.0,1331811400.0,24566465720.0,32324297,KOSDAQ,tradable_ohlcv
2006-03-21,760.0,770.0,715.0,730.0,1427132.0,1053353730.0,23596736810.0,32324297,KOSDAQ,tradable_ohlcv
2006-03-22,720.0,740.0,715.0,715.0,1189153.0,862898010.0,23111872355.0,32324297,KOSDAQ,tradable_ohlcv
2006-03-23,725.0,735.0,695.0,700.0,1409846.0,1009222100.0,22627007900.0,32324297,KOSDAQ,tradable_ohlcv
2006-03-24,695.0,710.0,690.0,705.0,870865.0,606336955.0,22788629385.0,32324297,KOSDAQ,tradable_ohlcv
2006-03-27,700.0,710.0,685.0,690.0,1734874.0,1200996600.0,22303764930.0,32324297,KOSDAQ,tradable_ohlcv
2006-03-28,680.0,705.0,680.0,685.0,1091429.0,754655235.0,22142143445.0,32324297,KOSDAQ,tradable_ohlcv
2006-03-29,685.0,715.0,680.0,685.0,935948.0,648366020.0,22142143445.0,32324297,KOSDAQ,tradable_ohlcv
2006-03-30,685.0,705.0,685.0,690.0,1086919.0,750791780.0,22303764930.0,32324297,KOSDAQ,tradable_ohlcv
2006-03-31,690.0,790.0,690.0,735.0,6902481.0,5180317010.0,23758358295.0,32324297,KOSDAQ,tradable_ohlcv
2006-04-03,740.0,745.0,715.0,715.0,2007561.0,1456526720.0,23111872355.0,32324297,KOSDAQ,tradable_ohlcv
2006-04-04,725.0,735.0,695.0,705.0,1596999.0,1134896830.0,22788629385.0,32324297,KOSDAQ,tradable_ohlcv
2006-04-05,710.0,740.0,710.0,735.0,2229018.0,1610352220.0,23758358295.0,32324297,KOSDAQ,tradable_ohlcv
2006-04-06,740.0,765.0,720.0,740.0,2706185.0,2021037430.0,23919979780.0,32324297,KOSDAQ,tradable_ohlcv
2006-04-07,740.0,760.0,720.0,735.0,1427494.0,1048408910.0,23758358295.0,32324297,KOSDAQ,tradable_ohlcv
2006-04-10,725.0,735.0,705.0,715.0,1866317.0,1334468165.0,23111872355.0,32324297,KOSDAQ,tradable_ohlcv
2006-04-11,715.0,735.0,705.0,720.0,1811100.0,1304821745.0,23273493840.0,32324297,KOSDAQ,tradable_ohlcv
2006-04-12,720.0,730.0,705.0,705.0,1265803.0,901997080.0,22788629385.0,32324297,KOSDAQ,tradable_ohlcv
2006-04-13,710.0,735.0,705.0,720.0,1477567.0,1060441260.0,23273493840.0,32324297,KOSDAQ,tradable_ohlcv
2006-04-14,720.0,745.0,715.0,720.0,1816300.0,1326120355.0,23273493840.0,32324297,KOSDAQ,tradable_ohlcv
2006-04-17,725.0,740.0,715.0,730.0,1291540.0,937015110.0,23596736810.0,32324297,KOSDAQ,tradable_ohlcv
2006-04-18,740.0,790.0,730.0,790.0,5209364.0,3977606265.0,25536194630.0,32324297,KOSDAQ,tradable_ohlcv
2006-04-19,805.0,810.0,755.0,795.0,2371266.0,1856964145.0,25697816115.0,32324297,KOSDAQ,tradable_ohlcv
2006-04-20,800.0,825.0,750.0,750.0,2134836.0,1684719660.0,24243222750.0,32324297,KOSDAQ,tradable_ohlcv
2006-04-21,755.0,780.0,730.0,735.0,1753704.0,1316375365.0,23758358295.0,32324297,KOSDAQ,tradable_ohlcv
2006-04-24,735.0,745.0,715.0,720.0,1417551.0,1026536660.0,23273493840.0,32324297,KOSDAQ,tradable_ohlcv
2006-04-25,715.0,735.0,710.0,715.0,907511.0,650826780.0,23111872355.0,32324297,KOSDAQ,tradable_ohlcv
2006-04-26,720.0,750.0,720.0,725.0,1653494.0,1218857600.0,23435115325.0,32324297,KOSDAQ,tradable_ohlcv
2006-04-27,735.0,765.0,725.0,755.0,1604793.0,1203956925.0,24404844235.0,32324297,KOSDAQ,tradable_ohlcv
2006-04-28,745.0,755.0,715.0,720.0,976738.0,711739645.0,23273493840.0,32324297,KOSDAQ,tradable_ohlcv
2006-05-02,720.0,735.0,720.0,725.0,659667.0,478808315.0,23435115325.0,32324297,KOSDAQ,tradable_ohlcv
2006-05-03,735.0,740.0,720.0,725.0,1346619.0,984156740.0,23435115325.0,32324297,KOSDAQ,tradable_ohlcv
2006-05-04,720.0,740.0,715.0,735.0,1033167.0,750289360.0,23758358295.0,32324297,KOSDAQ,tradable_ohlcv
2006-05-08,735.0,745.0,720.0,720.0,800330.0,583231060.0,23273493840.0,32324297,KOSDAQ,tradable_ohlcv
2006-05-09,720.0,730.0,705.0,715.0,797254.0,569813245.0,23111872355.0,32324297,KOSDAQ,tradable_ohlcv
2006-05-10,710.0,725.0,680.0,695.0,850482.0,597650595.0,22465386415.0,32324297,KOSDAQ,tradable_ohlcv
2006-05-11,695.0,705.0,680.0,695.0,728562.0,504516215.0,22465386415.0,32324297,KOSDAQ,tradable_ohlcv
2006-05-12,690.0,730.0,680.0,730.0,919546.0,643070650.0,23596736810.0,32324297,KOSDAQ,tradable_ohlcv
2006-05-15,770.0,820.0,710.0,710.0,3774984.0,2892704065.0,22950250870.0,32324297,KOSDAQ,tradable_ohlcv
2006-05-16,725.0,725.0,680.0,695.0,1031989.0,719823865.0,22465386415.0,32324297,KOSDAQ,tradable_ohlcv
2006-05-17,700.0,700.0,670.0,690.0,1011868.0,691512940.0,22303764930.0,32324297,KOSDAQ,tradable_ohlcv
2006-05-18,685.0,705.0,600.0,645.0,3095767.0,2071866635.0,20849171565.0,32324297,KOSDAQ,tradable_ohlcv
2006-05-19,630.0,650.0,625.0,640.0,632301.0,403138300.0,20687550080.0,32324297,KOSDAQ,tradable_ohlcv
2006-05-22,650.0,660.0,640.0,645.0,713324.0,463495395.0,20849171565.0,32324297,KOSDAQ,tradable_ohlcv
2006-05-23,635.0,650.0,620.0,635.0,784837.0,496620930.0,20525928595.0,32324297,KOSDAQ,tradable_ohlcv
2006-05-24,625.0,640.0,610.0,610.0,469513.0,292066850.0,19717821170.0,32324297,KOSDAQ,tradable_ohlcv
2006-05-25,610.0,615.0,520.0,520.0,2670948.0,1477166030.0,16808634440.0,32324297,KOSDAQ,tradable_ohlcv
2006-05-26,540.0,590.0,535.0,565.0,3142369.0,1780315125.0,18263227805.0,32324297,KOSDAQ,tradable_ohlcv
2006-05-29,560.0,565.0,525.0,530.0,2040587.0,1100952535.0,17131877410.0,32324297,KOSDAQ,tradable_ohlcv
2006-05-30,525.0,535.0,490.0,500.0,1519236.0,773075280.0,16162148500.0,32324297,KOSDAQ,tradable_ohlcv
2006-06-01,495.0,515.0,475.0,485.0,1966035.0,972876015.0,15677284045.0,32324297,KOSDAQ,tradable_ohlcv
2006-06-02,490.0,500.0,415.0,455.0,2875815.0,1278917625.0,14707555135.0,32324297,KOSDAQ,tradable_ohlcv
2006-06-05,455.0,500.0,455.0,455.0,1490823.0,704750200.0,14707555135.0,32324297,KOSDAQ,tradable_ohlcv
2006-06-07,450.0,455.0,400.0,410.0,1090747.0,458327420.0,13252961770.0,32324297,KOSDAQ,tradable_ohlcv
2006-06-08,390.0,425.0,385.0,410.0,1294676.0,523525495.0,13252961770.0,32324297,KOSDAQ,tradable_ohlcv
2006-06-09,420.0,470.0,420.0,470.0,1194243.0,545055500.0,15192419590.0,32324297,KOSDAQ,tradable_ohlcv
2006-06-12,535.0,540.0,505.0,540.0,5204221.0,2773459440.0,17455120380.0,32324297,KOSDAQ,tradable_ohlcv
