d,o,h,l,c,v,a,mc,s,m,rs
2017-01-02,1765.0,2265.0,1760.0,2265.0,3601330.0,7707065180.0,85571305890.0,37779826,KOSDAQ,tradable_ohlcv
2017-01-03,2225.0,2250.0,2065.0,2140.0,2999529.0,6462311675.0,80848827640.0,37779826,KOSDAQ,tradable_ohlcv
2017-01-04,2125.0,2200.0,2115.0,2130.0,690787.0,1483339275.0,80471029380.0,37779826,KOSDAQ,tradable_ohlcv
2017-01-05,2145.0,2340.0,2125.0,2160.0,2794848.0,6214302550.0,81604424160.0,37779826,KOSDAQ,tradable_ohlcv
2017-01-06,2130.0,2240.0,2070.0,2200.0,642509.0,1384360495.0,83115617200.0,37779826,KOSDAQ,tradable_ohlcv
2017-01-09,2200.0,2340.0,2200.0,2230.0,1133774.0,2565884845.0,84249011980.0,37779826,KOSDAQ,tradable_ohlcv
2017-01-10,2295.0,2295.0,2170.0,2200.0,415544.0,922553805.0,83115617200.0,37779826,KOSDAQ,tradable_ohlcv
2017-01-11,0.0,0.0,0.0,2200.0,0.0,0.0,83115617200.0,37779826,KOSDAQ,non_tradable_zero_volume
2017-01-12,0.0,0.0,0.0,2200.0,0.0,0.0,83115617200.0,37779826,KOSDAQ,non_tradable_zero_volume
2017-01-13,0.0,0.0,0.0,2200.0,0.0,0.0,83115617200.0,37779826,KOSDAQ,non_tradable_zero_volume
2017-01-16,0.0,0.0,0.0,2200.0,0.0,0.0,83115617200.0,37779826,KOSDAQ,non_tradable_zero_volume
2017-01-17,0.0,0.0,0.0,2200.0,0.0,0.0,83115617200.0,37779826,KOSDAQ,non_tradable_zero_volume
2017-01-18,0.0,0.0,0.0,2200.0,0.0,0.0,83115617200.0,37779826,KOSDAQ,non_tradable_zero_volume
2017-01-19,0.0,0.0,0.0,2200.0,0.0,0.0,83115617200.0,37779826,KOSDAQ,non_tradable_zero_volume
2017-01-20,0.0,0.0,0.0,2200.0,0.0,0.0,83115617200.0,37779826,KOSDAQ,non_tradable_zero_volume
2017-01-23,0.0,0.0,0.0,2200.0,0.0,0.0,83115617200.0,37779826,KOSDAQ,non_tradable_zero_volume
2017-01-24,0.0,0.0,0.0,2200.0,0.0,0.0,83115617200.0,37779826,KOSDAQ,non_tradable_zero_volume
2017-01-25,0.0,0.0,0.0,2200.0,0.0,0.0,83115617200.0,37779826,KOSDAQ,non_tradable_zero_volume
2017-01-26,0.0,0.0,0.0,2200.0,0.0,0.0,83115617200.0,37779826,KOSDAQ,non_tradable_zero_volume
2017-01-31,0.0,0.0,0.0,2200.0,0.0,0.0,83115617200.0,37779826,KOSDAQ,non_tradable_zero_volume
2017-02-01,0.0,0.0,0.0,2200.0,0.0,0.0,83115617200.0,37779826,KOSDAQ,non_tradable_zero_volume
2017-02-02,0.0,0.0,0.0,2200.0,0.0,0.0,83115617200.0,37779826,KOSDAQ,non_tradable_zero_volume
2017-02-03,0.0,0.0,0.0,2200.0,0.0,0.0,83115617200.0,37779826,KOSDAQ,non_tradable_zero_volume
2017-02-06,0.0,0.0,0.0,2200.0,0.0,0.0,83115617200.0,37779826,KOSDAQ,non_tradable_zero_volume
2017-02-07,0.0,0.0,0.0,2200.0,0.0,0.0,83115617200.0,37779826,KOSDAQ,non_tradable_zero_volume
2017-02-08,0.0,0.0,0.0,2200.0,0.0,0.0,83115617200.0,37779826,KOSDAQ,non_tradable_zero_volume
2017-02-09,0.0,0.0,0.0,2200.0,0.0,0.0,83115617200.0,37779826,KOSDAQ,non_tradable_zero_volume
2017-02-10,0.0,0.0,0.0,2200.0,0.0,0.0,83115617200.0,37779826,KOSDAQ,non_tradable_zero_volume
2017-02-13,0.0,0.0,0.0,2200.0,0.0,0.0,83115617200.0,37779826,KOSDAQ,non_tradable_zero_volume
2017-02-14,0.0,0.0,0.0,2200.0,0.0,0.0,83115617200.0,37779826,KOSDAQ,non_tradable_zero_volume
2017-02-15,0.0,0.0,0.0,2200.0,0.0,0.0,83115617200.0,37779826,KOSDAQ,non_tradable_zero_volume
2017-02-16,0.0,0.0,0.0,2200.0,0.0,0.0,83115617200.0,37779826,KOSDAQ,non_tradable_zero_volume
2017-02-17,0.0,0.0,0.0,2200.0,0.0,0.0,83115617200.0,37779826,KOSDAQ,non_tradable_zero_volume
2017-02-20,0.0,0.0,0.0,2200.0,0.0,0.0,83115617200.0,37779826,KOSDAQ,non_tradable_zero_volume
2017-02-21,0.0,0.0,0.0,2200.0,0.0,0.0,83115617200.0,37779826,KOSDAQ,non_tradable_zero_volume
2017-02-22,0.0,0.0,0.0,2200.0,0.0,0.0,83115617200.0,37779826,KOSDAQ,non_tradable_zero_volume
2017-02-23,0.0,0.0,0.0,2200.0,0.0,0.0,83115617200.0,37779826,KOSDAQ,non_tradable_zero_volume
2017-02-24,0.0,0.0,0.0,2200.0,0.0,0.0,83115617200.0,37779826,KOSDAQ,non_tradable_zero_volume
2017-02-27,0.0,0.0,0.0,2200.0,0.0,0.0,83115617200.0,37779826,KOSDAQ,non_tradable_zero_volume
2017-02-28,0.0,0.0,0.0,2200.0,0.0,0.0,83115617200.0,37779826,KOSDAQ,non_tradable_zero_volume
2017-03-02,0.0,0.0,0.0,2200.0,0.0,0.0,83115617200.0,37779826,KOSDAQ,non_tradable_zero_volume
2017-03-03,0.0,0.0,0.0,2200.0,0.0,0.0,83115617200.0,37779826,KOSDAQ,non_tradable_zero_volume
2017-03-06,0.0,0.0,0.0,2200.0,0.0,0.0,83115617200.0,37779826,KOSDAQ,non_tradable_zero_volume
2017-03-07,0.0,0.0,0.0,2200.0,0.0,0.0,83115617200.0,37779826,KOSDAQ,non_tradable_zero_volume
2017-03-08,0.0,0.0,0.0,2200.0,0.0,0.0,83115617200.0,37779826,KOSDAQ,non_tradable_zero_volume
2017-03-09,0.0,0.0,0.0,2200.0,0.0,0.0,83115617200.0,37779826,KOSDAQ,non_tradable_zero_volume
2017-03-10,0.0,0.0,0.0,2200.0,0.0,0.0,83115617200.0,37779826,KOSDAQ,non_tradable_zero_volume
2017-03-13,0.0,0.0,0.0,2200.0,0.0,0.0,83115617200.0,37779826,KOSDAQ,non_tradable_zero_volume
2017-03-14,0.0,0.0,0.0,2200.0,0.0,0.0,83115617200.0,37779826,KOSDAQ,non_tradable_zero_volume
2017-03-15,0.0,0.0,0.0,2200.0,0.0,0.0,83115617200.0,37779826,KOSDAQ,non_tradable_zero_volume
2017-03-16,0.0,0.0,0.0,2200.0,0.0,0.0,83115617200.0,37779826,KOSDAQ,non_tradable_zero_volume
2017-03-17,0.0,0.0,0.0,2200.0,0.0,0.0,83115617200.0,37779826,KOSDAQ,non_tradable_zero_volume
2017-03-20,0.0,0.0,0.0,2200.0,0.0,0.0,83115617200.0,37779826,KOSDAQ,non_tradable_zero_volume
2017-03-21,0.0,0.0,0.0,2200.0,0.0,0.0,83115617200.0,37779826,KOSDAQ,non_tradable_zero_volume
2017-03-22,0.0,0.0,0.0,2200.0,0.0,0.0,83115617200.0,37779826,KOSDAQ,non_tradable_zero_volume
2017-03-23,0.0,0.0,0.0,2200.0,0.0,0.0,83115617200.0,37779826,KOSDAQ,non_tradable_zero_volume
2017-03-24,0.0,0.0,0.0,2200.0,0.0,0.0,83115617200.0,37779826,KOSDAQ,non_tradable_zero_volume
2017-03-27,2015.0,2080.0,1860.0,1860.0,1223845.0,2375009935.0,70270476360.0,37779826,KOSDAQ,tradable_ohlcv
2017-03-28,1855.0,1920.0,1785.0,1880.0,421329.0,772179170.0,71026072880.0,37779826,KOSDAQ,tradable_ohlcv
2017-03-29,1925.0,2180.0,1820.0,1880.0,954584.0,1917824360.0,71026072880.0,37779826,KOSDAQ,tradable_ohlcv
2017-03-30,1880.0,2015.0,1875.0,1930.0,394901.0,766052835.0,72915064180.0,37779826,KOSDAQ,tradable_ohlcv
2017-03-31,1930.0,1965.0,1890.0,1960.0,225875.0,435400200.0,74048458960.0,37779826,KOSDAQ,tradable_ohlcv
2017-04-03,2025.0,2225.0,1980.0,2050.0,3219767.0,6847628280.0,77448643300.0,37779826,KOSDAQ,tradable_ohlcv
2017-04-04,2020.0,2035.0,1870.0,1930.0,668170.0,1296403475.0,72915064180.0,37779826,KOSDAQ,tradable_ohlcv
2017-04-05,1950.0,1960.0,1830.0,1900.0,401788.0,753420100.0,71781669400.0,37779826,KOSDAQ,tradable_ohlcv
2017-04-06,1890.0,1930.0,1830.0,1910.0,213053.0,397591000.0,72159467660.0,37779826,KOSDAQ,tradable_ohlcv
2017-04-07,1910.0,1925.0,1860.0,1910.0,63773.0,120307495.0,72159467660.0,37779826,KOSDAQ,tradable_ohlcv
2017-04-10,1900.0,1910.0,1770.0,1820.0,240536.0,438766685.0,68759283320.0,37779826,KOSDAQ,tradable_ohlcv
2017-04-11,1800.0,1840.0,1675.0,1815.0,156200.0,274046800.0,68570384190.0,37779826,KOSDAQ,tradable_ohlcv
2017-04-12,1820.0,1860.0,1715.0,1820.0,164433.0,289519840.0,68759283320.0,37779826,KOSDAQ,tradable_ohlcv
2017-04-13,1780.0,1820.0,1735.0,1765.0,153010.0,269474380.0,66681392890.0,37779826,KOSDAQ,tradable_ohlcv
2017-04-14,1735.0,1750.0,1700.0,1720.0,165052.0,283596795.0,64981300720.0,37779826,KOSDAQ,tradable_ohlcv
2017-04-17,1705.0,1735.0,1680.0,1720.0,131507.0,223942410.0,64981300720.0,37779826,KOSDAQ,tradable_ohlcv
2017-04-18,1730.0,1730.0,1675.0,1700.0,106719.0,180420375.0,64225704200.0,37779826,KOSDAQ,tradable_ohlcv
2017-04-19,1690.0,1745.0,1645.0,1700.0,155417.0,260160380.0,64225704200.0,37779826,KOSDAQ,tradable_ohlcv
2017-04-20,1720.0,1720.0,1645.0,1655.0,84920.0,140975655.0,62525612030.0,37779826,KOSDAQ,tradable_ohlcv
2017-04-21,1660.0,1710.0,1610.0,1650.0,167670.0,276923860.0,62336712900.0,37779826,KOSDAQ,tradable_ohlcv
2017-04-24,1650.0,1665.0,1610.0,1615.0,76043.0,124084095.0,61014418990.0,37779826,KOSDAQ,tradable_ohlcv
2017-04-25,1615.0,1665.0,1580.0,1610.0,172584.0,276947355.0,60825519860.0,37779826,KOSDAQ,tradable_ohlcv
2017-04-26,1625.0,1625.0,1565.0,1570.0,179778.0,286041510.0,59314326820.0,37779826,KOSDAQ,tradable_ohlcv
2017-04-27,1580.0,1900.0,1510.0,1640.0,1380087.0,2395550635.0,61958914640.0,37779826,KOSDAQ,tradable_ohlcv
2017-04-28,1640.0,1845.0,1590.0,1725.0,901762.0,1557767545.0,65170199850.0,37779826,KOSDAQ,tradable_ohlcv
2017-05-02,1730.0,1730.0,1620.0,1635.0,188772.0,315287140.0,61770015510.0,37779826,KOSDAQ,tradable_ohlcv
2017-05-04,1660.0,1660.0,1545.0,1570.0,246777.0,391775640.0,59314326820.0,37779826,KOSDAQ,tradable_ohlcv
2017-05-08,1590.0,1740.0,1570.0,1670.0,463134.0,771077750.0,63092309420.0,37779826,KOSDAQ,tradable_ohlcv
2017-05-10,1665.0,2015.0,1610.0,1800.0,3160866.0,5917298345.0,68003686800.0,37779826,KOSDAQ,tradable_ohlcv
2017-05-11,1755.0,1875.0,1715.0,1835.0,1003501.0,1798516475.0,69325980710.0,37779826,KOSDAQ,tradable_ohlcv
2017-05-12,1860.0,2010.0,1780.0,1840.0,1092900.0,2068035390.0,69514879840.0,37779826,KOSDAQ,tradable_ohlcv
2017-05-15,1850.0,1905.0,1810.0,1855.0,184746.0,342353560.0,70081577230.0,37779826,KOSDAQ,tradable_ohlcv
2017-05-16,1855.0,1860.0,1800.0,1840.0,331535.0,602879660.0,69514879840.0,37779826,KOSDAQ,tradable_ohlcv
2017-05-17,1840.0,1860.0,1770.0,1810.0,251529.0,452151020.0,68381485060.0,37779826,KOSDAQ,tradable_ohlcv
2017-05-18,1780.0,1800.0,1725.0,1780.0,177615.0,310506590.0,67248090280.0,37779826,KOSDAQ,tradable_ohlcv
2017-05-19,1775.0,1795.0,1740.0,1775.0,157112.0,276352720.0,67059191150.0,37779826,KOSDAQ,tradable_ohlcv
2017-05-22,1795.0,1820.0,1765.0,1810.0,74361.0,133150325.0,68381485060.0,37779826,KOSDAQ,tradable_ohlcv
2017-05-23,1800.0,1880.0,1770.0,1800.0,642389.0,1176400930.0,68003686800.0,37779826,KOSDAQ,tradable_ohlcv
2017-05-24,1795.0,1825.0,1775.0,1805.0,88478.0,158731610.0,68192585930.0,37779826,KOSDAQ,tradable_ohlcv
2017-05-25,1795.0,1815.0,1740.0,1780.0,158091.0,279501475.0,67248090280.0,37779826,KOSDAQ,tradable_ohlcv
2017-05-26,1785.0,1785.0,1715.0,1740.0,231443.0,403044520.0,65736897240.0,37779826,KOSDAQ,tradable_ohlcv
2017-05-29,1770.0,1770.0,1695.0,1695.0,119714.0,206161885.0,64036805070.0,37779826,KOSDAQ,tradable_ohlcv
2017-05-30,1695.0,1700.0,1650.0,1675.0,137826.0,229635710.0,63281208550.0,37779826,KOSDAQ,tradable_ohlcv
2017-05-31,1650.0,1725.0,1645.0,1670.0,92318.0,153343490.0,63092309420.0,37779826,KOSDAQ,tradable_ohlcv
2017-06-01,1650.0,1700.0,1650.0,1680.0,82120.0,137061030.0,63470107680.0,37779826,KOSDAQ,tradable_ohlcv
2017-06-02,1690.0,1710.0,1635.0,1675.0,133439.0,221031355.0,63281208550.0,37779826,KOSDAQ,tradable_ohlcv
2017-06-05,1705.0,1705.0,1615.0,1630.0,85379.0,140542850.0,61581116380.0,37779826,KOSDAQ,tradable_ohlcv
2017-06-07,1615.0,1675.0,1600.0,1650.0,152805.0,248700925.0,62336712900.0,37779826,KOSDAQ,tradable_ohlcv
2017-06-08,1650.0,1670.0,1600.0,1640.0,122308.0,199069085.0,61958914640.0,37779826,KOSDAQ,tradable_ohlcv
2017-06-09,1635.0,1700.0,1615.0,1635.0,120664.0,198593640.0,61770015510.0,37779826,KOSDAQ,tradable_ohlcv
2017-06-12,1645.0,1650.0,1600.0,1625.0,157472.0,253417485.0,61392217250.0,37779826,KOSDAQ,tradable_ohlcv
2017-06-13,1620.0,1625.0,1585.0,1595.0,146154.0,233942185.0,60258822470.0,37779826,KOSDAQ,tradable_ohlcv
2017-06-14,1615.0,1620.0,1565.0,1590.0,140745.0,224257715.0,60069923340.0,37779826,KOSDAQ,tradable_ohlcv
2017-06-15,1585.0,1595.0,1545.0,1565.0,179904.0,281630035.0,59125427690.0,37779826,KOSDAQ,tradable_ohlcv
2017-06-16,1565.0,1580.0,1510.0,1520.0,219046.0,334991365.0,57425335520.0,37779826,KOSDAQ,tradable_ohlcv
2017-06-19,1565.0,1715.0,1525.0,1600.0,482172.0,775019195.0,60447721600.0,37779826,KOSDAQ,tradable_ohlcv
2017-06-20,1600.0,1655.0,1580.0,1640.0,196298.0,317781405.0,61958914640.0,37779826,KOSDAQ,tradable_ohlcv
