d,o,h,l,c,v,a,mc,s,m
2005-01-03,10500.0,10700.0,10400.0,10700.0,25271.0,265885500.0,39590000000.0,3700000,KOSDAQ
2005-01-04,10700.0,10700.0,10450.0,10600.0,32084.0,339034550.0,39220000000.0,3700000,KOSDAQ
2005-01-05,10450.0,10650.0,10300.0,10600.0,38316.0,401246650.0,39220000000.0,3700000,KOSDAQ
2005-01-06,10600.0,11200.0,10400.0,10800.0,86850.0,946258100.0,39960000000.0,3700000,KOSDAQ
2005-01-07,11000.0,11450.0,11000.0,11450.0,92610.0,1036831550.0,42365000000.0,3700000,KOSDAQ
2005-01-10,11900.0,11950.0,11550.0,11700.0,129241.0,1516903250.0,43290000000.0,3700000,KOSDAQ
2005-01-11,11600.0,12300.0,11300.0,11800.0,164596.0,1950273100.0,43660000000.0,3700000,KOSDAQ
2005-01-12,11850.0,12250.0,11800.0,11900.0,117468.0,1411445200.0,44030000000.0,3700000,KOSDAQ
2005-01-13,11850.0,12150.0,11700.0,11850.0,60020.0,714104050.0,43845000000.0,3700000,KOSDAQ
2005-01-14,11900.0,12700.0,11700.0,12600.0,177101.0,2187110800.0,46620000000.0,3700000,KOSDAQ
2005-01-17,13100.0,13500.0,12800.0,13250.0,140144.0,1845695650.0,49025000000.0,3700000,KOSDAQ
2005-01-18,13350.0,13500.0,12800.0,13150.0,76689.0,1002539050.0,48655000000.0,3700000,KOSDAQ
2005-01-19,13300.0,14300.0,13150.0,14100.0,154619.0,2140886100.0,52170000000.0,3700000,KOSDAQ
2005-01-20,13900.0,14250.0,13450.0,13650.0,110510.0,1540907300.0,50505000000.0,3700000,KOSDAQ
2005-01-21,13300.0,14000.0,13150.0,13500.0,84777.0,1141192350.0,49950000000.0,3700000,KOSDAQ
2005-01-24,13350.0,14300.0,13350.0,14000.0,162864.0,2261723100.0,51800000000.0,3700000,KOSDAQ
2005-01-25,13700.0,14500.0,13700.0,14000.0,134396.0,1882194250.0,51800000000.0,3700000,KOSDAQ
2005-01-26,14300.0,14750.0,13700.0,14100.0,254543.0,3617430050.0,52170000000.0,3700000,KOSDAQ
2005-01-27,14800.0,15200.0,14150.0,14150.0,249503.0,3662503200.0,52355000000.0,3700000,KOSDAQ
2005-01-28,14500.0,14500.0,13600.0,14150.0,68487.0,963510700.0,52355000000.0,3700000,KOSDAQ
2005-01-31,13900.0,14250.0,13900.0,14050.0,72073.0,1014600750.0,51985000000.0,3700000,KOSDAQ
2005-02-01,14150.0,14350.0,13850.0,13850.0,82809.0,1168444150.0,51245000000.0,3700000,KOSDAQ
2005-02-02,13850.0,14550.0,13400.0,14300.0,140319.0,1964673450.0,52910000000.0,3700000,KOSDAQ
2005-02-03,14750.0,15050.0,14200.0,14850.0,97711.0,1434325450.0,54945000000.0,3700000,KOSDAQ
2005-02-04,15000.0,16000.0,14450.0,15200.0,107815.0,1649933000.0,56240000000.0,3700000,KOSDAQ
2005-02-07,15300.0,15500.0,15000.0,15500.0,53812.0,822040750.0,57350000000.0,3700000,KOSDAQ
2005-02-11,15650.0,15650.0,14900.0,15000.0,71639.0,1081538650.0,55500000000.0,3700000,KOSDAQ
2005-02-14,15000.0,15100.0,14450.0,14900.0,116979.0,1716545900.0,55130000000.0,3700000,KOSDAQ
2005-02-15,15000.0,15450.0,14450.0,15250.0,143070.0,2166653500.0,56425000000.0,3700000,KOSDAQ
2005-02-16,15250.0,15500.0,14800.0,14800.0,70738.0,1064360850.0,54760000000.0,3700000,KOSDAQ
2005-02-17,14700.0,15100.0,14600.0,14600.0,51582.0,767894250.0,54020000000.0,3700000,KOSDAQ
2005-02-18,14500.0,15000.0,14400.0,14550.0,28410.0,416406400.0,53835000000.0,3700000,KOSDAQ
2005-02-21,14600.0,14750.0,14100.0,14300.0,53918.0,780002000.0,52910000000.0,3700000,KOSDAQ
2005-02-22,14400.0,14750.0,13950.0,13950.0,38727.0,556834850.0,51615000000.0,3700000,KOSDAQ
2005-02-23,13600.0,13850.0,13000.0,13100.0,68976.0,913725800.0,48470000000.0,3700000,KOSDAQ
2005-02-24,13150.0,13900.0,13000.0,13700.0,53702.0,725539550.0,50690000000.0,3700000,KOSDAQ
2005-02-25,13700.0,13950.0,13450.0,13500.0,30458.0,416508800.0,49950000000.0,3700000,KOSDAQ
2005-02-28,13850.0,13850.0,13300.0,13400.0,24371.0,331472100.0,49580000000.0,3700000,KOSDAQ
2005-03-02,13400.0,13650.0,13150.0,13250.0,24239.0,325330200.0,49025000000.0,3700000,KOSDAQ
2005-03-03,13200.0,13700.0,13200.0,13600.0,18594.0,248931200.0,50320000000.0,3700000,KOSDAQ
