d,o,h,l,c,v,a,mc,s,m
2024-01-02,81000.0,84400.0,80400.0,83100.0,512013.0,42559953700.0,1352209266300.0,16272073,KOSDAQ
2024-01-03,82300.0,87500.0,81500.0,84600.0,631158.0,53643328700.0,1376617375800.0,16272073,KOSDAQ
2024-01-04,82700.0,86300.0,78800.0,84700.0,638343.0,52315148200.0,1378244583100.0,16272073,KOSDAQ
2024-01-05,83000.0,85500.0,82100.0,83700.0,318717.0,26758070000.0,1361972510100.0,16272073,KOSDAQ
2024-01-08,84100.0,84900.0,82900.0,84300.0,210953.0,17691073500.0,1391149285200.0,16502364,KOSDAQ
2024-01-09,85200.0,88500.0,85200.0,88000.0,652421.0,56839098200.0,1452208032000.0,16502364,KOSDAQ
2024-01-10,91000.0,98600.0,86300.0,88200.0,2998372.0,278506450500.0,1455508504800.0,16502364,KOSDAQ
2024-01-11,87200.0,96500.0,86200.0,92500.0,1127247.0,104371995600.0,1526468670000.0,16502364,KOSDAQ
2024-01-12,92300.0,96000.0,91200.0,93100.0,470888.0,44024568800.0,1536370088400.0,16502364,KOSDAQ
2024-01-15,92300.0,110200.0,92100.0,107000.0,1898080.0,195588225200.0,1765752948000.0,16502364,KOSDAQ
2024-01-16,107000.0,117600.0,103900.0,110500.0,1481991.0,163757937500.0,1823511222000.0,16502364,KOSDAQ
2024-01-17,113500.0,120000.0,112400.0,114000.0,1975073.0,230125073700.0,1881269496000.0,16502364,KOSDAQ
2024-01-18,110700.0,132200.0,110000.0,129000.0,2853428.0,354951706700.0,2142496629000.0,16608501,KOSDAQ
2024-01-19,133100.0,142200.0,102100.0,105100.0,6661625.0,808857204800.0,1745553455100.0,16608501,KOSDAQ
2024-01-22,107000.0,111000.0,100200.0,103400.0,2289896.0,243776549500.0,1717319003400.0,16608501,KOSDAQ
2024-01-23,102000.0,119400.0,101200.0,119400.0,2629550.0,296941820400.0,1983055019400.0,16608501,KOSDAQ
2024-01-24,125000.0,128300.0,110800.0,118500.0,2376486.0,282594418700.0,1968107368500.0,16608501,KOSDAQ
2024-01-25,115600.0,124200.0,111000.0,113600.0,1144652.0,135346511200.0,1886725713600.0,16608501,KOSDAQ
2024-01-26,110900.0,136800.0,107300.0,135500.0,2478208.0,312609828300.0,2250451885500.0,16608501,KOSDAQ
2024-01-29,141400.0,171000.0,139500.0,169500.0,4938413.0,778719893900.0,2815140919500.0,16608501,KOSDAQ
2024-01-30,162000.0,177100.0,161100.0,173300.0,2081557.0,353664682700.0,2878253223300.0,16608501,KOSDAQ
2024-01-31,169300.0,174900.0,154000.0,163500.0,1469377.0,241948973300.0,2715489913500.0,16608501,KOSDAQ
2024-02-01,152700.0,181500.0,151000.0,180800.0,1537283.0,254108836300.0,3002816980800.0,16608501,KOSDAQ
2024-02-02,181300.0,194900.0,175900.0,181000.0,1867204.0,346997588000.0,3006138681000.0,16608501,KOSDAQ
2024-02-05,176500.0,194200.0,170100.0,191500.0,1478049.0,271580132800.0,3274267191500.0,17098001,KOSDAQ
2024-02-06,192000.0,216000.0,192000.0,209500.0,2155586.0,444417539900.0,3582031209500.0,17098001,KOSDAQ
2024-02-07,204000.0,209000.0,186600.0,194500.0,1797337.0,352144000800.0,3325561194500.0,17098001,KOSDAQ
2024-02-08,189200.0,222000.0,185700.0,206000.0,2095486.0,432973625500.0,3522188206000.0,17098001,KOSDAQ
2024-02-13,211500.0,267500.0,210000.0,267500.0,2543206.0,627541941000.0,4573715267500.0,17098001,KOSDAQ
2024-02-14,258500.0,298000.0,254000.0,275500.0,2104626.0,578098193500.0,4710499275500.0,17098001,KOSDAQ
2024-02-15,283500.0,284000.0,255500.0,271500.0,876821.0,235437359000.0,4663862295000.0,17178130,KOSDAQ
2024-02-16,266000.0,269000.0,247000.0,252000.0,891009.0,227849937000.0,4328888760000.0,17178130,KOSDAQ
