d,o,h,l,c,v,a,mc,s,m
2005-01-03,1015.0,1045.0,1005.0,1030.0,1079421.0,1105636980.0,20258212010.0,19668167,KOSPI
2005-01-04,1040.0,1040.0,985.0,1030.0,1487623.0,1503360140.0,20258212010.0,19668167,KOSPI
2005-01-05,1045.0,1130.0,1030.0,1095.0,2223083.0,2399925785.0,21536642865.0,19668167,KOSPI
2005-01-06,1115.0,1250.0,1030.0,1100.0,4595288.0,5253138350.0,21634983700.0,19668167,KOSPI
2005-01-07,1125.0,1140.0,1075.0,1095.0,1799755.0,2001444925.0,21536642865.0,19668167,KOSPI
2005-01-10,1115.0,1125.0,1070.0,1070.0,1327262.0,1450628390.0,21044938690.0,19668167,KOSPI
2005-01-11,1075.0,1095.0,995.0,1005.0,1752570.0,1797344700.0,19766507835.0,19668167,KOSPI
2005-01-12,1005.0,1035.0,980.0,980.0,1156550.0,1162656050.0,19274803660.0,19668167,KOSPI
2005-01-13,985.0,1005.0,950.0,960.0,982746.0,959580560.0,18881440320.0,19668167,KOSPI
2005-01-14,950.0,1000.0,950.0,970.0,838075.0,814974400.0,19078121990.0,19668167,KOSPI
2005-01-17,975.0,1010.0,975.0,995.0,825788.0,818128160.0,19569826165.0,19668167,KOSPI
2005-01-18,1015.0,1020.0,975.0,975.0,930108.0,922507000.0,19176462825.0,19668167,KOSPI
2005-01-19,975.0,980.0,940.0,965.0,818220.0,784700750.0,18979781155.0,19668167,KOSPI
2005-01-20,960.0,975.0,945.0,965.0,639830.0,615346700.0,18979781155.0,19668167,KOSPI
2005-01-21,970.0,990.0,955.0,960.0,529514.0,512885140.0,18881440320.0,19668167,KOSPI
2005-01-24,955.0,975.0,945.0,945.0,731030.0,698998950.0,18586417815.0,19668167,KOSPI
2005-01-25,945.0,970.0,935.0,960.0,914942.0,872505620.0,18881440320.0,19668167,KOSPI
2005-01-26,960.0,1095.0,960.0,1050.0,2986822.0,3123821120.0,20651575350.0,19668167,KOSPI
2005-01-27,1060.0,1115.0,1040.0,1050.0,1530025.0,1633638650.0,20651575350.0,19668167,KOSPI
2005-01-28,1045.0,1205.0,1025.0,1205.0,4174219.0,4800184745.0,23700141235.0,19668167,KOSPI
2005-01-31,1270.0,1385.0,1235.0,1320.0,7164477.0,9496580740.0,25961980440.0,19668167,KOSPI
2005-02-01,1355.0,1425.0,1200.0,1260.0,4473111.0,6022173910.0,24781890420.0,19668167,KOSPI
2005-02-02,1270.0,1275.0,1175.0,1185.0,2357030.0,2850340800.0,23306777895.0,19668167,KOSPI
2005-02-03,1150.0,1185.0,1060.0,1075.0,2734983.0,3045696675.0,21143279525.0,19668167,KOSPI
2005-02-04,1080.0,1235.0,1080.0,1160.0,2620349.0,3052446240.0,22815073720.0,19668167,KOSPI
2005-02-07,1175.0,1285.0,1165.0,1260.0,2308503.0,2860360780.0,24781890420.0,19668167,KOSPI
2005-02-11,1340.0,1445.0,1310.0,1445.0,3869655.0,5446978225.0,28420501315.0,19668167,KOSPI
2005-02-14,1550.0,1660.0,1470.0,1660.0,5270143.0,8365004090.0,32649157220.0,19668167,KOSPI
2005-02-15,1620.0,1735.0,1510.0,1615.0,6027073.0,9736263200.0,31764089705.0,19668167,KOSPI
2005-02-16,1720.0,1855.0,1640.0,1855.0,5236699.0,9333769545.0,36484449785.0,19668167,KOSPI
2005-02-17,1990.0,2130.0,1950.0,2130.0,3661323.0,7602386440.0,41893195710.0,19668167,KOSPI
2005-02-18,2230.0,2250.0,1815.0,1820.0,7390320.0,14936132350.0,35796063940.0,19668167,KOSPI
2005-02-21,1790.0,2090.0,1590.0,1970.0,6976147.0,12964871890.0,38746288990.0,19668167,KOSPI
2005-02-22,1910.0,2130.0,1675.0,1675.0,5248289.0,9949806775.0,32944179725.0,19668167,KOSPI
2005-02-23,1600.0,1700.0,1520.0,1520.0,3464681.0,5549438770.0,29895613840.0,19668167,KOSPI
2005-02-24,1590.0,1685.0,1480.0,1540.0,3339800.0,5377637050.0,30288977180.0,19668167,KOSPI
2005-02-25,1575.0,1720.0,1510.0,1575.0,3200883.0,5105971275.0,30977363025.0,19668167,KOSPI
2005-02-28,1695.0,1755.0,1620.0,1665.0,3094623.0,5239235995.0,32747498055.0,19668167,KOSPI
2005-03-02,1700.0,1770.0,1670.0,1725.0,2754632.0,4755850430.0,33927588075.0,19668167,KOSPI
2005-03-03,1725.0,1920.0,1725.0,1730.0,3949444.0,7213900035.0,34025928910.0,19668167,KOSPI
2005-03-04,1710.0,1765.0,1660.0,1690.0,1568091.0,2668517090.0,33239202230.0,19668167,KOSPI
2005-03-07,1710.0,1715.0,1480.0,1525.0,2192812.0,3505019500.0,29993954675.0,19668167,KOSPI
2005-03-08,1485.0,1550.0,1305.0,1375.0,2622450.0,3739577150.0,27043729625.0,19668167,KOSPI
2005-03-09,1360.0,1480.0,1360.0,1425.0,1385283.0,1975558825.0,28027137975.0,19668167,KOSPI
2005-03-10,1410.0,1465.0,1380.0,1380.0,886040.0,1255174450.0,27142070460.0,19668167,KOSPI
2005-03-11,1370.0,1550.0,1370.0,1500.0,2167492.0,3176014650.0,29502250500.0,19668167,KOSPI
2005-03-14,1550.0,1610.0,1515.0,1530.0,1397527.0,2171254060.0,30092295510.0,19668167,KOSPI
2005-03-15,1560.0,1630.0,1505.0,1630.0,1320123.0,2054009840.0,32059112210.0,19668167,KOSPI
2005-03-16,1650.0,1700.0,1535.0,1545.0,1606333.0,2586531685.0,30387318015.0,19668167,KOSPI
2005-03-17,0.0,1545.0,0.0,1545.0,0.0,0.0,30387318015.0,19668167,KOSPI
2005-03-18,1450.0,1540.0,1360.0,1395.0,1252610.0,1820944800.0,27437092965.0,19668167,KOSPI
2005-03-21,1390.0,1480.0,1360.0,1465.0,1023140.0,1454703250.0,28813864655.0,19668167,KOSPI
2005-03-22,1480.0,1655.0,1440.0,1540.0,2981081.0,4641685990.0,30288977180.0,19668167,KOSPI
2005-03-23,1580.0,1645.0,1525.0,1560.0,1732120.0,2716575700.0,30682340520.0,19668167,KOSPI
2005-03-24,1575.0,1605.0,1390.0,1400.0,1528564.0,2280078400.0,27535433800.0,19668167,KOSPI
2005-03-25,1400.0,1475.0,1400.0,1470.0,810689.0,1162950630.0,28912205490.0,19668167,KOSPI
2005-03-28,1465.0,1520.0,1440.0,1475.0,714492.0,1050283150.0,29010546325.0,19668167,KOSPI
2005-03-29,1485.0,1560.0,1470.0,1525.0,1404153.0,2128873975.0,29993954675.0,19668167,KOSPI
2005-03-30,1515.0,1570.0,1485.0,1545.0,1644124.0,2519920890.0,30387318015.0,19668167,KOSPI
2005-03-31,1570.0,1575.0,1455.0,1485.0,1049080.0,1595850150.0,29207227995.0,19668167,KOSPI
2005-04-01,1465.0,1490.0,1435.0,1470.0,542750.0,792930550.0,28912205490.0,19668167,KOSPI
2005-04-04,1475.0,1530.0,1475.0,1500.0,611560.0,921264350.0,29502250500.0,19668167,KOSPI
2005-04-06,1510.0,1630.0,1505.0,1580.0,1707258.0,2693301090.0,31075703860.0,19668167,KOSPI
2005-04-07,1620.0,1705.0,1615.0,1660.0,1866040.0,3100854150.0,32649157220.0,19668167,KOSPI
2005-04-08,1690.0,1690.0,1595.0,1600.0,838597.0,1360042300.0,31469067200.0,19668167,KOSPI
2005-04-11,1610.0,1820.0,1600.0,1760.0,1914050.0,3265509750.0,34615973920.0,19668167,KOSPI
2005-04-12,1740.0,1820.0,1685.0,1700.0,1525519.0,2666876550.0,33435883900.0,19668167,KOSPI
