d,o,h,l,c,v,a,mc,s,m
1997-01-03,10400.0,11400.0,10400.0,11400.0,17440.0,187954000.0,25030387200.0,2195648,KOSPI
1997-01-04,11200.0,11200.0,10500.0,10700.0,2830.0,30627000.0,23493433600.0,2195648,KOSPI
1997-01-06,9900.0,10200.0,9900.0,9900.0,14590.0,145586000.0,21736915200.0,2195648,KOSPI
1997-01-07,9200.0,9700.0,9110.0,9110.0,20920.0,193240400.0,20002353280.0,2195648,KOSPI
1997-01-08,9110.0,9110.0,8390.0,9000.0,29520.0,256490100.0,19760832000.0,2195648,KOSPI
1997-01-09,8480.0,9720.0,8480.0,9720.0,25930.0,240601300.0,21341698560.0,2195648,KOSPI
1997-01-10,10000.0,10400.0,9980.0,10400.0,24160.0,248798200.0,22834739200.0,2195648,KOSPI
1997-01-11,10500.0,11100.0,10500.0,10900.0,25940.0,281197000.0,23932563200.0,2195648,KOSPI
1997-01-13,11000.0,11200.0,10700.0,11100.0,20960.0,230411000.0,24371692800.0,2195648,KOSPI
1997-01-14,11000.0,11600.0,11000.0,11500.0,23450.0,266796000.0,25249952000.0,2195648,KOSPI
1997-01-15,11500.0,11700.0,11100.0,11700.0,22970.0,261847000.0,25689081600.0,2195648,KOSPI
1997-01-16,11800.0,12600.0,11800.0,12600.0,19760.0,241365000.0,27665164800.0,2195648,KOSPI
1997-01-17,13100.0,13600.0,12300.0,13100.0,55850.0,736236000.0,28762988800.0,2195648,KOSPI
1997-01-18,13100.0,13500.0,12800.0,12900.0,21900.0,287718000.0,28323859200.0,2195648,KOSPI
1997-01-20,12900.0,13900.0,12900.0,13900.0,19460.0,262556000.0,30519507200.0,2195648,KOSPI
1997-01-21,14000.0,14200.0,13000.0,13000.0,21970.0,297678000.0,28543424000.0,2195648,KOSPI
1997-01-22,12000.0,13000.0,12000.0,12800.0,35460.0,445542000.0,28104294400.0,2195648,KOSPI
1997-01-23,12800.0,13700.0,12500.0,13100.0,26820.0,353593000.0,28762988800.0,2195648,KOSPI
1997-01-24,12700.0,13600.0,12200.0,13400.0,32990.0,422740000.0,29421683200.0,2195648,KOSPI
1997-01-25,13600.0,13600.0,13100.0,13400.0,10340.0,138749000.0,29421683200.0,2195648,KOSPI
1997-01-27,13300.0,13400.0,12600.0,12600.0,17070.0,221808000.0,27665164800.0,2195648,KOSPI
1997-01-28,12000.0,12600.0,12000.0,12000.0,14460.0,176019000.0,26347776000.0,2195648,KOSPI
1997-01-29,12300.0,12400.0,11500.0,12400.0,11510.0,138079000.0,27226035200.0,2195648,KOSPI
1997-01-30,12600.0,12600.0,12000.0,12400.0,11620.0,142356000.0,27226035200.0,2195648,KOSPI
1997-01-31,12400.0,13000.0,12400.0,12700.0,18030.0,229534000.0,27884729600.0,2195648,KOSPI
1997-02-01,12800.0,13200.0,12800.0,12800.0,21180.0,274907000.0,28104294400.0,2195648,KOSPI
1997-02-03,12500.0,12800.0,12500.0,12500.0,9440.0,119713000.0,27445600000.0,2195648,KOSPI
1997-02-04,12900.0,12900.0,12500.0,12700.0,12430.0,156454000.0,27884729600.0,2195648,KOSPI
1997-02-05,12700.0,13000.0,12500.0,12500.0,16360.0,206944000.0,27445600000.0,2195648,KOSPI
1997-02-06,12300.0,12500.0,12100.0,12300.0,12130.0,148794000.0,27006470400.0,2195648,KOSPI
1997-02-10,12400.0,12800.0,12400.0,12700.0,10320.0,130909000.0,27884729600.0,2195648,KOSPI
1997-02-11,13100.0,13700.0,13000.0,13700.0,46630.0,628887000.0,30080377600.0,2195648,KOSPI
1997-02-12,13700.0,14400.0,13500.0,14300.0,104680.0,1463003000.0,31397766400.0,2195648,KOSPI
1997-02-13,14500.0,14600.0,13600.0,13600.0,60330.0,869908000.0,29860812800.0,2195648,KOSPI
