d,o,h,l,c,v,a,mc,s,m
2005-01-03,2800.0,2800.0,2655.0,2745.0,7160.0,19459350.0,24705000000.0,9000000,KOSPI
2005-01-04,2785.0,2785.0,2605.0,2620.0,23080.0,61290800.0,23580000000.0,9000000,KOSPI
2005-01-05,2620.0,2630.0,2575.0,2585.0,1360.0,3542450.0,23265000000.0,9000000,KOSPI
2005-01-06,2570.0,2670.0,2540.0,2650.0,5340.0,13822250.0,23850000000.0,9000000,KOSPI
2005-01-07,2580.0,2650.0,2580.0,2635.0,5410.0,14095300.0,23715000000.0,9000000,KOSPI
2005-01-10,2650.0,2650.0,2600.0,2650.0,11210.0,29395650.0,23850000000.0,9000000,KOSPI
2005-01-11,2650.0,2650.0,2590.0,2650.0,9880.0,25764150.0,23850000000.0,9000000,KOSPI
2005-01-12,2615.0,2665.0,2600.0,2600.0,8340.0,21723300.0,23400000000.0,9000000,KOSPI
2005-01-13,2650.0,2690.0,2570.0,2620.0,155380.0,402285450.0,23580000000.0,9000000,KOSPI
2005-01-14,2620.0,2930.0,2570.0,2855.0,142060.0,389283000.0,25695000000.0,9000000,KOSPI
2005-01-17,2810.0,2910.0,2810.0,2870.0,104970.0,298798100.0,25830000000.0,9000000,KOSPI
2005-01-18,2850.0,2930.0,2850.0,2900.0,36022.0,103818700.0,26100000000.0,9000000,KOSPI
2005-01-19,2870.0,2930.0,2855.0,2920.0,32660.0,94617300.0,26280000000.0,9000000,KOSPI
2005-01-20,2920.0,2920.0,2800.0,2850.0,19011.0,53978050.0,25650000000.0,9000000,KOSPI
2005-01-21,2820.0,3190.0,2820.0,3080.0,65430.0,200230600.0,27720000000.0,9000000,KOSPI
2005-01-24,3115.0,3180.0,3060.0,3170.0,118969.0,370589830.0,28530000000.0,9000000,KOSPI
2005-01-25,3200.0,3270.0,3100.0,3175.0,39980.0,127363950.0,28575000000.0,9000000,KOSPI
2005-01-26,3180.0,3225.0,3075.0,3225.0,42951.0,134285175.0,29025000000.0,9000000,KOSPI
2005-01-27,3250.0,3350.0,3180.0,3300.0,83600.0,272362500.0,29700000000.0,9000000,KOSPI
2005-01-28,3300.0,3385.0,3240.0,3330.0,42301.0,138873280.0,29970000000.0,9000000,KOSPI
2005-01-31,3310.0,3375.0,3260.0,3360.0,24821.0,82749660.0,30240000000.0,9000000,KOSPI
2005-02-01,3300.0,3370.0,3230.0,3300.0,51440.0,169111350.0,29700000000.0,9000000,KOSPI
2005-02-02,3300.0,3300.0,3220.0,3290.0,36200.0,118236400.0,29610000000.0,9000000,KOSPI
2005-02-03,3300.0,3330.0,3200.0,3250.0,47725.0,154779550.0,29250000000.0,9000000,KOSPI
2005-02-04,3250.0,3450.0,3250.0,3450.0,118066.0,393789850.0,31050000000.0,9000000,KOSPI
2005-02-07,3540.0,3590.0,3460.0,3500.0,76170.0,269336400.0,31500000000.0,9000000,KOSPI
2005-02-11,3500.0,3545.0,3415.0,3510.0,65931.0,229308110.0,31590000000.0,9000000,KOSPI
2005-02-14,3510.0,3790.0,3450.0,3580.0,174710.0,629171750.0,32220000000.0,9000000,KOSPI
2005-02-15,3700.0,3700.0,3595.0,3630.0,38180.0,138435300.0,32670000000.0,9000000,KOSPI
2005-02-16,3565.0,3740.0,3565.0,3640.0,72550.0,265763950.0,32760000000.0,9000000,KOSPI
2005-02-17,3670.0,3890.0,3670.0,3700.0,68225.0,253139400.0,33300000000.0,9000000,KOSPI
2005-02-18,3700.0,3785.0,3650.0,3700.0,65120.0,241568350.0,33300000000.0,9000000,KOSPI
2005-02-21,3730.0,3730.0,3505.0,3570.0,76390.0,272617350.0,32130000000.0,9000000,KOSPI
2005-02-22,3580.0,3690.0,3500.0,3555.0,88350.0,312607100.0,31995000000.0,9000000,KOSPI
2005-02-23,3510.0,3635.0,3500.0,3600.0,82791.0,295296000.0,32400000000.0,9000000,KOSPI
2005-02-24,3700.0,3735.0,3610.0,3690.0,76953.0,284041470.0,33210000000.0,9000000,KOSPI
2005-02-25,3750.0,3800.0,3630.0,3700.0,52180.0,194459850.0,33300000000.0,9000000,KOSPI
2005-02-28,3740.0,3850.0,3670.0,3850.0,98370.0,369218950.0,34650000000.0,9000000,KOSPI
2005-03-02,4000.0,4425.0,3870.0,4425.0,574701.0,2467207475.0,39825000000.0,9000000,KOSPI
