d,o,h,l,c,v,a,mc,s,m
2002-01-02,3845.0,4020.0,3845.0,3980.0,360246.0,1426434680.0,35820000000.0,9000000,KOSPI
2002-01-03,3995.0,4240.0,3965.0,4050.0,558048.0,2290525850.0,36450000000.0,9000000,KOSPI
2002-01-04,4050.0,4155.0,4010.0,4040.0,218380.0,886296700.0,36360000000.0,9000000,KOSPI
2002-01-07,3960.0,4020.0,3850.0,3910.0,211904.0,830711040.0,35190000000.0,9000000,KOSPI
2002-01-08,3890.0,3910.0,3740.0,3750.0,228270.0,875102600.0,33750000000.0,9000000,KOSPI
2002-01-09,3710.0,3830.0,3710.0,3760.0,220730.0,831421550.0,33840000000.0,9000000,KOSPI
2002-01-10,3780.0,3860.0,3750.0,3845.0,289778.0,1104009960.0,34605000000.0,9000000,KOSPI
2002-01-11,3770.0,3850.0,3740.0,3745.0,158233.0,596899035.0,33705000000.0,9000000,KOSPI
2002-01-14,3700.0,3750.0,3665.0,3690.0,140758.0,520851220.0,33210000000.0,9000000,KOSPI
2002-01-15,3670.0,3670.0,3530.0,3590.0,178620.0,641780200.0,32310000000.0,9000000,KOSPI
2002-01-16,3590.0,3680.0,3520.0,3530.0,208002.0,745482660.0,31770000000.0,9000000,KOSPI
2002-01-17,3455.0,3510.0,3380.0,3425.0,153128.0,527150600.0,30825000000.0,9000000,KOSPI
2002-01-18,3460.0,3665.0,3460.0,3550.0,293100.0,1048207100.0,31950000000.0,9000000,KOSPI
2002-01-21,3560.0,3890.0,3520.0,3790.0,406010.0,1518160400.0,34110000000.0,9000000,KOSPI
2002-01-22,3790.0,3860.0,3705.0,3745.0,199730.0,756325650.0,33705000000.0,9000000,KOSPI
2002-01-23,3735.0,4300.0,3670.0,4200.0,1225610.0,4994445750.0,37800000000.0,9000000,KOSPI
2002-01-24,4200.0,4380.0,4020.0,4250.0,580430.0,2436246800.0,38250000000.0,9000000,KOSPI
2002-01-25,4200.0,4300.0,4060.0,4150.0,356430.0,1479043050.0,37350000000.0,9000000,KOSPI
2002-01-28,4110.0,4190.0,4020.0,4100.0,243695.0,994980700.0,36900000000.0,9000000,KOSPI
2002-01-29,4150.0,4210.0,4070.0,4090.0,173746.0,715389440.0,36810000000.0,9000000,KOSPI
2002-01-30,4020.0,4050.0,3870.0,3870.0,174450.0,688015800.0,34830000000.0,9000000,KOSPI
2002-01-31,3915.0,3970.0,3810.0,3845.0,107250.0,415969700.0,34605000000.0,9000000,KOSPI
2002-02-01,3890.0,4045.0,3860.0,3920.0,234870.0,931235650.0,35280000000.0,9000000,KOSPI
2002-02-04,3995.0,4190.0,3900.0,3900.0,483410.0,1963240600.0,35100000000.0,9000000,KOSPI
2002-02-05,3865.0,3900.0,3730.0,3885.0,250530.0,952188100.0,34965000000.0,9000000,KOSPI
2002-02-06,3825.0,3960.0,3805.0,3905.0,261760.0,1016944350.0,35145000000.0,9000000,KOSPI
2002-02-07,3950.0,4085.0,3800.0,3840.0,349590.0,1389323850.0,34560000000.0,9000000,KOSPI
2002-02-08,3770.0,3850.0,3740.0,3845.0,176030.0,665465150.0,34605000000.0,9000000,KOSPI
2002-02-14,3810.0,3970.0,3810.0,3910.0,149010.0,583311850.0,35190000000.0,9000000,KOSPI
2002-02-15,3920.0,4070.0,3920.0,3965.0,229670.0,920286200.0,35685000000.0,9000000,KOSPI
2002-02-18,4000.0,4200.0,3930.0,4200.0,724570.0,2959054700.0,37800000000.0,9000000,KOSPI
2002-02-19,4210.0,4250.0,3960.0,3975.0,307210.0,1259340300.0,35775000000.0,9000000,KOSPI
2002-02-20,3975.0,4030.0,3825.0,3830.0,426346.0,1657501180.0,34470000000.0,9000000,KOSPI
2002-02-21,3850.0,3930.0,3845.0,3915.0,196381.0,764612715.0,35235000000.0,9000000,KOSPI
2002-02-22,3865.0,4010.0,3850.0,3905.0,163290.0,641461400.0,35145000000.0,9000000,KOSPI
2002-02-25,3980.0,4055.0,3920.0,4000.0,228760.0,915643250.0,36000000000.0,9000000,KOSPI
2002-02-26,4205.0,4550.0,4140.0,4340.0,1456634.0,6340443210.0,39060000000.0,9000000,KOSPI
2002-02-27,4400.0,4640.0,4370.0,4435.0,690500.0,3100852050.0,39915000000.0,9000000,KOSPI
2002-02-28,4450.0,4690.0,4310.0,4500.0,641870.0,2913493250.0,40500000000.0,9000000,KOSPI
2002-03-04,4620.0,4980.0,4550.0,4800.0,909250.0,4344791850.0,43200000000.0,9000000,KOSPI
2002-03-05,4810.0,5050.0,4660.0,4680.0,614711.0,2993294930.0,42120000000.0,9000000,KOSPI
2002-03-06,4790.0,4905.0,4710.0,4850.0,405880.0,1955799100.0,43650000000.0,9000000,KOSPI
2002-03-07,4970.0,4980.0,4760.0,4800.0,391970.0,1897092850.0,43200000000.0,9000000,KOSPI
2002-03-08,4755.0,4950.0,4750.0,4810.0,169311.0,813958260.0,43290000000.0,9000000,KOSPI
2002-03-11,4810.0,5030.0,4770.0,5000.0,295970.0,1457821750.0,45000000000.0,9000000,KOSPI
2002-03-12,5130.0,5750.0,5100.0,5750.0,984460.0,5397978800.0,51750000000.0,9000000,KOSPI
2002-03-13,6240.0,6610.0,6120.0,6610.0,584740.0,3737750800.0,59490000000.0,9000000,KOSPI
2002-03-14,7600.0,7600.0,7330.0,7600.0,729520.0,5509653200.0,68400000000.0,9000000,KOSPI
2002-03-15,8000.0,8500.0,7650.0,7900.0,3739030.0,30146933200.0,71100000000.0,9000000,KOSPI
2002-03-18,7900.0,8300.0,7710.0,8100.0,1414290.0,11298150400.0,72900000000.0,9000000,KOSPI
2002-03-19,8390.0,9310.0,8230.0,9310.0,2932503.0,26482365630.0,83790000000.0,9000000,KOSPI
2002-03-20,9440.0,10650.0,9250.0,10000.0,3009785.0,30003898400.0,90000000000.0,9000000,KOSPI
2002-03-21,9800.0,10400.0,9000.0,9210.0,1398430.0,13494650800.0,82890000000.0,9000000,KOSPI
2002-03-22,9210.0,9300.0,8360.0,8800.0,1975810.0,17248355200.0,79200000000.0,9000000,KOSPI
2002-03-25,8650.0,8990.0,8150.0,8200.0,1231980.0,10472423700.0,73800000000.0,9000000,KOSPI
2002-03-26,8070.0,8410.0,7480.0,7710.0,1072786.0,8433342760.0,69390000000.0,9000000,KOSPI
2002-03-27,7900.0,8600.0,7850.0,8490.0,1691418.0,13990978520.0,76410000000.0,9000000,KOSPI
2002-03-28,8630.0,9200.0,8000.0,8030.0,1216465.0,10591418050.0,72270000000.0,9000000,KOSPI
2002-03-29,8200.0,8350.0,7730.0,7980.0,557200.0,4417616500.0,71820000000.0,9000000,KOSPI
2002-04-01,7830.0,8150.0,7550.0,7610.0,644840.0,5042209000.0,68490000000.0,9000000,KOSPI
2002-04-02,7600.0,8370.0,7560.0,8040.0,1054288.0,8507826920.0,72360000000.0,9000000,KOSPI
2002-04-03,7900.0,8070.0,7690.0,7900.0,579252.0,4544901600.0,71100000000.0,9000000,KOSPI
2002-04-04,7800.0,8100.0,7710.0,7940.0,530540.0,4191927900.0,71460000000.0,9000000,KOSPI
2002-04-08,8100.0,8430.0,7950.0,7950.0,699010.0,5704733000.0,71550000000.0,9000000,KOSPI
2002-04-09,7990.0,8000.0,7450.0,7450.0,666921.0,5075962250.0,67050000000.0,9000000,KOSPI
2002-04-10,7350.0,7400.0,6700.0,6850.0,371750.0,2571885700.0,61650000000.0,9000000,KOSPI
2002-04-11,6720.0,7040.0,6630.0,6890.0,284450.0,1944640600.0,62010000000.0,9000000,KOSPI
2002-04-12,6400.0,6750.0,6400.0,6570.0,331735.0,2179552250.0,59130000000.0,9000000,KOSPI
2002-04-15,6600.0,6990.0,6590.0,6700.0,339443.0,2310852900.0,60300000000.0,9000000,KOSPI
2002-04-16,6550.0,6750.0,6480.0,6510.0,382256.0,2515815360.0,58590000000.0,9000000,KOSPI
2002-04-17,6800.0,6910.0,6650.0,6880.0,711861.0,4820828180.0,61920000000.0,9000000,KOSPI
2002-04-18,6920.0,7150.0,6880.0,6990.0,517118.0,3623461020.0,62910000000.0,9000000,KOSPI
2002-04-19,6920.0,6930.0,6640.0,6710.0,288469.0,1941091790.0,60390000000.0,9000000,KOSPI
2002-04-22,6500.0,6850.0,6230.0,6300.0,306620.0,1972870700.0,56700000000.0,9000000,KOSPI
2002-04-23,6300.0,6380.0,5950.0,6050.0,225230.0,1363897400.0,54450000000.0,9000000,KOSPI
2002-04-24,5950.0,6200.0,5500.0,5500.0,293840.0,1713729500.0,49500000000.0,9000000,KOSPI
2002-04-25,5250.0,5800.0,5200.0,5400.0,388190.0,2097974700.0,48600000000.0,9000000,KOSPI
2002-04-26,5410.0,6100.0,5410.0,5930.0,649160.0,3775894100.0,53370000000.0,9000000,KOSPI
2002-04-29,5650.0,6080.0,5600.0,5660.0,263250.0,1536557700.0,50940000000.0,9000000,KOSPI
2002-04-30,5700.0,6500.0,5560.0,6500.0,650687.0,4061139400.0,58500000000.0,9000000,KOSPI
2002-05-02,6900.0,7350.0,6710.0,6710.0,1656697.0,11670245270.0,60390000000.0,9000000,KOSPI
2002-05-03,6940.0,7100.0,6510.0,6990.0,847320.0,5825191400.0,62910000000.0,9000000,KOSPI
2002-05-06,6830.0,7150.0,6750.0,6800.0,550280.0,3819506800.0,61200000000.0,9000000,KOSPI
2002-05-07,6620.0,6950.0,6610.0,6700.0,510260.0,3458777400.0,60300000000.0,9000000,KOSPI
2002-05-08,6830.0,6950.0,6580.0,6600.0,427460.0,2885383100.0,59400000000.0,9000000,KOSPI
2002-05-09,6650.0,6850.0,6480.0,6730.0,457840.0,3037023100.0,60570000000.0,9000000,KOSPI
2002-05-10,6790.0,7250.0,6790.0,7150.0,1356758.0,9635147500.0,64350000000.0,9000000,KOSPI
2002-05-13,7230.0,7230.0,6840.0,6840.0,696558.0,4887363120.0,61560000000.0,9000000,KOSPI
2002-05-14,6990.0,7440.0,6840.0,7440.0,1386981.0,9815184140.0,66960000000.0,9000000,KOSPI
2002-05-15,7200.0,7430.0,7130.0,7180.0,1320607.0,9596574960.0,64620000000.0,9000000,KOSPI
2002-05-16,7170.0,7360.0,6750.0,6830.0,899217.0,6361729610.0,61470000000.0,9000000,KOSPI
2002-05-17,6920.0,6970.0,6750.0,6800.0,580082.0,3961794200.0,61200000000.0,9000000,KOSPI
2002-05-20,6940.0,7190.0,6800.0,7180.0,930660.0,6579348800.0,64620000000.0,9000000,KOSPI
