d,o,h,l,c,v,a,mc,s,m
2018-01-02,1970.0,1970.0,1970.0,1970.0,3695.0,7279150.0,14006700000.0,7110000,KOSDAQ
2018-01-03,1990.0,1990.0,1990.0,1990.0,2268.0,4513320.0,14148900000.0,7110000,KOSDAQ
2018-01-04,1970.0,1980.0,1965.0,1970.0,5837.0,11502835.0,14006700000.0,7110000,KOSDAQ
2018-01-05,1960.0,1970.0,1960.0,1970.0,3813.0,7496290.0,14006700000.0,7110000,KOSDAQ
2018-01-08,1975.0,1990.0,1975.0,1990.0,4933.0,9760665.0,14148900000.0,7110000,KOSDAQ
2018-01-09,1985.0,1990.0,1980.0,1980.0,6102.0,12115710.0,14077800000.0,7110000,KOSDAQ
2018-01-10,1995.0,1995.0,1970.0,1980.0,6333.0,12536635.0,14077800000.0,7110000,KOSDAQ
2018-01-11,1980.0,1990.0,1980.0,1990.0,5390.0,10682660.0,14148900000.0,7110000,KOSDAQ
2018-01-12,1990.0,1990.0,1975.0,1975.0,6377.0,12633920.0,14042250000.0,7110000,KOSDAQ
2018-01-15,1965.0,2000.0,1965.0,1990.0,4958.0,9811360.0,14148900000.0,7110000,KOSDAQ
2018-01-16,1960.0,1985.0,1960.0,1980.0,28823.0,57167660.0,14077800000.0,7110000,KOSDAQ
2018-01-17,1980.0,1985.0,1975.0,1985.0,17930.0,35497015.0,14113350000.0,7110000,KOSDAQ
2018-01-18,1970.0,1975.0,1970.0,1970.0,12113.0,23886460.0,14006700000.0,7110000,KOSDAQ
2018-01-19,1970.0,2000.0,1970.0,1980.0,8157.0,16216350.0,14077800000.0,7110000,KOSDAQ
2018-01-22,1970.0,2000.0,1970.0,1980.0,10612.0,21086660.0,14077800000.0,7110000,KOSDAQ
2018-01-23,1970.0,1980.0,1970.0,1975.0,5799.0,11458770.0,14042250000.0,7110000,KOSDAQ
2018-01-24,1975.0,1980.0,1975.0,1980.0,6290.0,12425270.0,14077800000.0,7110000,KOSDAQ
2018-01-25,1975.0,1980.0,1970.0,1980.0,6187.0,12208490.0,14077800000.0,7110000,KOSDAQ
2018-01-26,1980.0,1980.0,1980.0,1980.0,5173.0,10242540.0,14077800000.0,7110000,KOSDAQ
2018-01-29,1980.0,1985.0,1980.0,1980.0,3857.0,7637425.0,14077800000.0,7110000,KOSDAQ
2018-01-30,1975.0,1985.0,1975.0,1980.0,10066.0,19924215.0,14077800000.0,7110000,KOSDAQ
2018-01-31,1980.0,2015.0,1980.0,2000.0,17957.0,35613455.0,14220000000.0,7110000,KOSDAQ
2018-02-01,1990.0,2000.0,1985.0,2000.0,101.0,200750.0,14220000000.0,7110000,KOSDAQ
2018-02-02,1985.0,1985.0,1975.0,1985.0,6864.0,13587010.0,14113350000.0,7110000,KOSDAQ
2018-02-05,1985.0,1990.0,1980.0,1990.0,5659.0,11249110.0,14148900000.0,7110000,KOSDAQ
2018-02-06,1980.0,1990.0,1980.0,1990.0,6469.0,12849660.0,14148900000.0,7110000,KOSDAQ
2018-02-07,1980.0,1990.0,1980.0,1990.0,2672.0,5292280.0,14148900000.0,7110000,KOSDAQ
2018-02-08,1980.0,1990.0,1975.0,1990.0,4528.0,8962800.0,14148900000.0,7110000,KOSDAQ
2018-02-09,1980.0,1985.0,1970.0,1985.0,20944.0,41420370.0,14113350000.0,7110000,KOSDAQ
2018-02-12,1975.0,1995.0,1970.0,1995.0,69434.0,137152155.0,14184450000.0,7110000,KOSDAQ
2018-02-13,1975.0,1995.0,1975.0,1995.0,4001.0,7919755.0,14184450000.0,7110000,KOSDAQ
2018-02-14,1995.0,1995.0,1980.0,1980.0,106.0,211305.0,14077800000.0,7110000,KOSDAQ
2018-02-19,1980.0,1980.0,1975.0,1980.0,4925.0,9739915.0,14077800000.0,7110000,KOSDAQ
2018-02-20,2000.0,2000.0,1980.0,1980.0,7032.0,13941490.0,14077800000.0,7110000,KOSDAQ
2018-02-21,1995.0,1995.0,1980.0,1980.0,1286.0,2555845.0,14077800000.0,7110000,KOSDAQ
2018-02-22,1995.0,1995.0,1980.0,1985.0,765.0,1523310.0,14113350000.0,7110000,KOSDAQ
2018-02-23,1990.0,1990.0,1990.0,1990.0,3451.0,6867490.0,14148900000.0,7110000,KOSDAQ
2018-02-26,1990.0,2020.0,1985.0,1985.0,8472.0,16887710.0,14113350000.0,7110000,KOSDAQ
2018-02-27,1985.0,1985.0,1985.0,1985.0,1441.0,2860385.0,14113350000.0,7110000,KOSDAQ
2018-02-28,1995.0,1995.0,1995.0,1995.0,336.0,670320.0,14184450000.0,7110000,KOSDAQ
2018-03-02,1995.0,2000.0,1995.0,1995.0,19766.0,39463170.0,14184450000.0,7110000,KOSDAQ
2018-03-05,1995.0,1995.0,1995.0,1995.0,3000.0,5985000.0,14184450000.0,7110000,KOSDAQ
2018-03-06,2000.0,2000.0,1995.0,1995.0,6760.0,13514995.0,14184450000.0,7110000,KOSDAQ
2018-03-07,1995.0,2000.0,1995.0,2000.0,6451.0,12893205.0,14220000000.0,7110000,KOSDAQ
2018-03-08,2000.0,2000.0,1995.0,2000.0,61930.0,123855595.0,14220000000.0,7110000,KOSDAQ
2018-03-09,2000.0,2000.0,2000.0,2000.0,8399.0,16798000.0,14220000000.0,7110000,KOSDAQ
2018-03-12,1985.0,1995.0,1985.0,1995.0,5119.0,10207355.0,14184450000.0,7110000,KOSDAQ
2018-03-13,1990.0,2000.0,1990.0,2000.0,1005.0,2006580.0,14220000000.0,7110000,KOSDAQ
2018-03-14,1990.0,2000.0,1990.0,1995.0,7627.0,15242580.0,14184450000.0,7110000,KOSDAQ
2018-03-15,1995.0,1995.0,1995.0,1995.0,2006.0,4001970.0,14184450000.0,7110000,KOSDAQ
2018-03-16,2000.0,2000.0,2000.0,2000.0,16000.0,32000000.0,14220000000.0,7110000,KOSDAQ
2018-03-19,2000.0,2000.0,2000.0,2000.0,5401.0,10802000.0,14220000000.0,7110000,KOSDAQ
2018-03-20,2000.0,2000.0,2000.0,2000.0,2900.0,5800000.0,14220000000.0,7110000,KOSDAQ
2018-03-21,2000.0,2000.0,1995.0,2000.0,31823.0,63635640.0,14220000000.0,7110000,KOSDAQ
2018-03-22,2000.0,2000.0,1995.0,2000.0,46950.0,93893265.0,14220000000.0,7110000,KOSDAQ
2018-03-23,2000.0,2000.0,2000.0,2000.0,34467.0,68934000.0,14220000000.0,7110000,KOSDAQ
2018-03-26,1995.0,2000.0,1995.0,2000.0,3500.0,6986005.0,14220000000.0,7110000,KOSDAQ
2018-03-27,1995.0,2000.0,1995.0,2000.0,44970.0,89918985.0,14220000000.0,7110000,KOSDAQ
2018-03-28,2000.0,2000.0,1995.0,2000.0,62195.0,124378170.0,14220000000.0,7110000,KOSDAQ
2018-03-29,2000.0,2010.0,1995.0,2000.0,28772.0,57546000.0,14220000000.0,7110000,KOSDAQ
2018-03-30,1995.0,2010.0,1995.0,2005.0,5712.0,11475955.0,14255550000.0,7110000,KOSDAQ
2018-04-02,1995.0,2010.0,1995.0,2000.0,23241.0,46576835.0,14220000000.0,7110000,KOSDAQ
2018-04-03,2010.0,2010.0,1995.0,1995.0,4330.0,8638970.0,14184450000.0,7110000,KOSDAQ
2018-04-04,1995.0,2000.0,1995.0,1995.0,6702.0,13373490.0,14184450000.0,7110000,KOSDAQ
2018-04-05,1995.0,2000.0,1995.0,1995.0,1000.0,1995500.0,14184450000.0,7110000,KOSDAQ
2018-04-06,1995.0,2000.0,1995.0,2000.0,2128.0,4246810.0,14220000000.0,7110000,KOSDAQ
2018-04-09,2000.0,2000.0,1995.0,2000.0,16044.0,32049050.0,14220000000.0,7110000,KOSDAQ
2018-04-10,2000.0,2005.0,1995.0,2000.0,46490.0,92994165.0,14220000000.0,7110000,KOSDAQ
2018-04-11,2005.0,2005.0,2000.0,2000.0,47692.0,95394000.0,14220000000.0,7110000,KOSDAQ
2018-04-12,1995.0,2000.0,1995.0,1995.0,41541.0,82879765.0,14184450000.0,7110000,KOSDAQ
2018-04-13,1990.0,2000.0,1990.0,1995.0,39927.0,79543615.0,14184450000.0,7110000,KOSDAQ
2018-04-16,2010.0,2010.0,1995.0,1995.0,5695.0,11365735.0,14184450000.0,7110000,KOSDAQ
2018-04-17,2010.0,2010.0,1990.0,2000.0,18172.0,36226035.0,14220000000.0,7110000,KOSDAQ
2018-04-18,1995.0,2005.0,1995.0,2005.0,9942.0,19892750.0,14255550000.0,7110000,KOSDAQ
2018-04-19,1995.0,1995.0,1995.0,1995.0,5325.0,10623375.0,14184450000.0,7110000,KOSDAQ
2018-04-20,2000.0,2000.0,1990.0,1990.0,1325.0,2639650.0,14148900000.0,7110000,KOSDAQ
2018-04-23,1990.0,2000.0,1990.0,2000.0,10270.0,20508135.0,14220000000.0,7110000,KOSDAQ
2018-04-24,1990.0,2000.0,1990.0,2000.0,3655.0,7276385.0,14220000000.0,7110000,KOSDAQ
2018-04-25,1990.0,2000.0,1990.0,2000.0,1413.0,2813410.0,14220000000.0,7110000,KOSDAQ
2018-04-26,2000.0,2000.0,1995.0,2000.0,9629.0,19250210.0,14220000000.0,7110000,KOSDAQ
2018-04-27,2000.0,2000.0,2000.0,2000.0,6198.0,12396000.0,14220000000.0,7110000,KOSDAQ
2018-04-30,1995.0,2005.0,1995.0,2005.0,2878.0,5742610.0,14255550000.0,7110000,KOSDAQ
2018-05-02,2005.0,2005.0,1995.0,2000.0,5646.0,11291270.0,14220000000.0,7110000,KOSDAQ
2018-05-03,2000.0,2000.0,2000.0,2000.0,618.0,1236000.0,14220000000.0,7110000,KOSDAQ
2018-05-04,2000.0,2000.0,1995.0,2000.0,18748.0,37492115.0,14220000000.0,7110000,KOSDAQ
2018-05-08,1990.0,1990.0,1990.0,1990.0,20000.0,39800000.0,14148900000.0,7110000,KOSDAQ
2018-05-09,2010.0,2010.0,2005.0,2005.0,30.0,60155.0,14255550000.0,7110000,KOSDAQ
2018-05-10,2000.0,2010.0,1995.0,2010.0,4154.0,8313075.0,14291100000.0,7110000,KOSDAQ
2018-05-11,1995.0,2000.0,1995.0,1995.0,5852.0,11675045.0,14184450000.0,7110000,KOSDAQ
2018-05-14,1995.0,2000.0,1995.0,2000.0,2000.0,3992200.0,14220000000.0,7110000,KOSDAQ
2018-05-15,1995.0,2000.0,1995.0,2000.0,3406.0,6807660.0,14220000000.0,7110000,KOSDAQ
2018-05-16,2000.0,2000.0,2000.0,2000.0,1000.0,2000000.0,14220000000.0,7110000,KOSDAQ
2018-05-17,1995.0,2005.0,1995.0,2005.0,19411.0,38910155.0,14255550000.0,7110000,KOSDAQ
2018-05-18,2000.0,2005.0,2000.0,2005.0,20802.0,41621050.0,14255550000.0,7110000,KOSDAQ
2018-05-21,2005.0,2005.0,2000.0,2005.0,7469.0,14972580.0,14255550000.0,7110000,KOSDAQ
2018-05-23,2000.0,2050.0,2000.0,2035.0,69009.0,138863305.0,14468850000.0,7110000,KOSDAQ
2018-05-24,2035.0,2035.0,2000.0,2010.0,85534.0,172101140.0,14291100000.0,7110000,KOSDAQ
2018-05-25,2005.0,2020.0,2005.0,2020.0,444.0,891975.0,14362200000.0,7110000,KOSDAQ
2018-05-28,2020.0,2025.0,2015.0,2025.0,7045.0,14228180.0,14397750000.0,7110000,KOSDAQ
2018-05-29,2015.0,2030.0,2005.0,2030.0,54492.0,109912180.0,14433300000.0,7110000,KOSDAQ
2018-05-30,2010.0,2020.0,2010.0,2020.0,22446.0,45324780.0,14362200000.0,7110000,KOSDAQ
2018-05-31,2015.0,2030.0,2015.0,2030.0,7289.0,14756020.0,14433300000.0,7110000,KOSDAQ
2018-06-01,2025.0,2025.0,2020.0,2025.0,13169.0,26667220.0,14397750000.0,7110000,KOSDAQ
2018-06-04,2025.0,2040.0,2025.0,2040.0,40037.0,81421395.0,14504400000.0,7110000,KOSDAQ
2018-06-05,2040.0,2040.0,2035.0,2040.0,8371.0,17066165.0,14504400000.0,7110000,KOSDAQ
