d,o,h,l,c,v,a,mc,s,m
2022-01-03,3030.0,3125.0,2990.0,3075.0,782976.0,2400554010.0,105293227500.0,34241700,KOSDAQ
2022-01-04,3110.0,3115.0,2925.0,3040.0,563188.0,1696671335.0,104094768000.0,34241700,KOSDAQ
2022-01-05,3055.0,3055.0,2955.0,2970.0,274417.0,818182280.0,101697849000.0,34241700,KOSDAQ
2022-01-06,2905.0,2995.0,2840.0,2855.0,501053.0,1455549260.0,97760053500.0,34241700,KOSDAQ
2022-01-07,2850.0,2920.0,2850.0,2880.0,264265.0,760944330.0,98616096000.0,34241700,KOSDAQ
2022-01-10,2905.0,2915.0,2800.0,2810.0,385557.0,1090598255.0,96219177000.0,34241700,KOSDAQ
2022-01-11,2810.0,2840.0,2750.0,2750.0,406805.0,1132190580.0,94164675000.0,34241700,KOSDAQ
2022-01-12,2765.0,2860.0,2765.0,2820.0,152575.0,430138500.0,96561594000.0,34241700,KOSDAQ
2022-01-13,2820.0,2835.0,2750.0,2760.0,283109.0,784426750.0,94507092000.0,34241700,KOSDAQ
2022-01-14,2725.0,2770.0,2710.0,2735.0,227581.0,619994410.0,93651049500.0,34241700,KOSDAQ
2022-01-17,2705.0,2730.0,2675.0,2680.0,279934.0,753943575.0,91767756000.0,34241700,KOSDAQ
2022-01-18,2680.0,2740.0,2665.0,2670.0,193486.0,521075185.0,91425339000.0,34241700,KOSDAQ
2022-01-19,2635.0,3245.0,2635.0,2815.0,20688001.0,63513793825.0,96390385500.0,34241700,KOSDAQ
2022-01-20,2820.0,2910.0,2780.0,2835.0,2005499.0,5671038110.0,97075219500.0,34241700,KOSDAQ
2022-01-21,2805.0,2860.0,2750.0,2755.0,1037366.0,2900374350.0,94335883500.0,34241700,KOSDAQ
2022-01-24,2735.0,2745.0,2635.0,2645.0,689909.0,1839657335.0,90569296500.0,34241700,KOSDAQ
2022-01-25,2640.0,2685.0,2480.0,2480.0,923724.0,2368915530.0,84919416000.0,34241700,KOSDAQ
2022-01-26,2460.0,2545.0,2450.0,2460.0,352696.0,880255120.0,84234582000.0,34241700,KOSDAQ
2022-01-27,2460.0,2485.0,2300.0,2320.0,561786.0,1327659225.0,79440744000.0,34241700,KOSDAQ
2022-01-28,2315.0,2495.0,2300.0,2415.0,405460.0,965458945.0,82693705500.0,34241700,KOSDAQ
2022-02-03,2495.0,2570.0,2475.0,2555.0,285954.0,726904570.0,87487543500.0,34241700,KOSDAQ
2022-02-04,2555.0,2625.0,2530.0,2610.0,258223.0,668050600.0,89370837000.0,34241700,KOSDAQ
2022-02-07,2640.0,2650.0,2580.0,2640.0,184614.0,482370780.0,90398088000.0,34241700,KOSDAQ
2022-02-08,2660.0,2680.0,2565.0,2600.0,152576.0,399317575.0,89028420000.0,34241700,KOSDAQ
2022-02-09,2615.0,2650.0,2610.0,2620.0,109513.0,287897700.0,89713254000.0,34241700,KOSDAQ
2022-02-10,2620.0,2640.0,2580.0,2585.0,107712.0,280463955.0,88514794500.0,34241700,KOSDAQ
2022-02-11,2585.0,2595.0,2535.0,2550.0,111588.0,285251630.0,87316335000.0,34241700,KOSDAQ
2022-02-14,2450.0,2490.0,2395.0,2450.0,212628.0,517420675.0,83892165000.0,34241700,KOSDAQ
2022-02-15,2435.0,2475.0,2370.0,2410.0,202234.0,488936950.0,82522497000.0,34241700,KOSDAQ
2022-02-16,2425.0,2545.0,2425.0,2540.0,126249.0,314616810.0,86973918000.0,34241700,KOSDAQ
2022-02-17,2540.0,2565.0,2400.0,2495.0,238945.0,597263740.0,85433041500.0,34241700,KOSDAQ
2022-02-18,2450.0,2535.0,2415.0,2535.0,112114.0,279340440.0,86802709500.0,34241700,KOSDAQ
2022-02-21,2530.0,2540.0,2445.0,2535.0,96120.0,240302685.0,86802709500.0,34241700,KOSDAQ
2022-02-22,2500.0,2545.0,2460.0,2490.0,162711.0,404884360.0,85261833000.0,34241700,KOSDAQ
2022-02-23,2490.0,2505.0,2450.0,2490.0,95611.0,236790835.0,85261833000.0,34241700,KOSDAQ
2022-02-24,2465.0,2490.0,2380.0,2385.0,194136.0,468825270.0,81666454500.0,34241700,KOSDAQ
2022-02-25,2425.0,2495.0,2420.0,2440.0,181839.0,445719665.0,83549748000.0,34241700,KOSDAQ
2022-02-28,2480.0,2520.0,2415.0,2495.0,130762.0,323815110.0,85433041500.0,34241700,KOSDAQ
2022-03-02,2495.0,2555.0,2465.0,2550.0,156133.0,393607320.0,87316335000.0,34241700,KOSDAQ
2022-03-03,2600.0,2600.0,2540.0,2565.0,125449.0,321108590.0,87829960500.0,34241700,KOSDAQ
2022-03-04,2570.0,2580.0,2490.0,2510.0,121699.0,306285515.0,85946667000.0,34241700,KOSDAQ
2022-03-07,2485.0,2495.0,2400.0,2430.0,187977.0,459671540.0,83207331000.0,34241700,KOSDAQ
2022-03-08,2420.0,2465.0,2395.0,2420.0,86700.0,209936335.0,82864914000.0,34241700,KOSDAQ
2022-03-10,2440.0,2675.0,2440.0,2540.0,567121.0,1458237775.0,86973918000.0,34241700,KOSDAQ
2022-03-11,2550.0,2625.0,2520.0,2625.0,336213.0,870675515.0,89884462500.0,34241700,KOSDAQ
2022-03-14,2630.0,3180.0,2570.0,2700.0,8952757.0,26048351015.0,92452590000.0,34241700,KOSDAQ
