d,o,h,l,c,v,a,mc,s,m
2023-01-02,3210.0,3300.0,3120.0,3205.0,3272938.0,10492735420.0,186317367520.0,58133344,KOSDAQ
2023-01-03,3240.0,3385.0,3065.0,3330.0,3055283.0,9878167865.0,193584035520.0,58133344,KOSDAQ
2023-01-04,3290.0,3360.0,3230.0,3285.0,1456864.0,4795180245.0,190968035040.0,58133344,KOSDAQ
2023-01-05,3290.0,3375.0,3170.0,3240.0,1527419.0,5014904365.0,188352034560.0,58133344,KOSDAQ
2023-01-06,3195.0,3335.0,3185.0,3240.0,1087415.0,3551045615.0,188352034560.0,58133344,KOSDAQ
2023-01-09,3270.0,3330.0,3115.0,3210.0,1701101.0,5419265080.0,186608034240.0,58133344,KOSDAQ
2023-01-10,3230.0,3250.0,3130.0,3200.0,1195567.0,3799962350.0,186026700800.0,58133344,KOSDAQ
2023-01-11,3200.0,3430.0,3170.0,3185.0,3550774.0,11601107620.0,185154700640.0,58133344,KOSDAQ
2023-01-12,3200.0,3405.0,3095.0,3370.0,4112996.0,13485817625.0,195909369280.0,58133344,KOSDAQ
2023-01-13,3440.0,3920.0,3430.0,3590.0,16446899.0,60562124185.0,208698704960.0,58133344,KOSDAQ
2023-01-16,3585.0,3655.0,3535.0,3600.0,2680642.0,9650206495.0,209280038400.0,58133344,KOSDAQ
2023-01-17,3600.0,3895.0,3570.0,3780.0,6569763.0,24785268370.0,219744040320.0,58133344,KOSDAQ
2023-01-18,3815.0,4070.0,3680.0,3750.0,6168597.0,23949425600.0,218000040000.0,58133344,KOSDAQ
2023-01-19,3765.0,4090.0,3765.0,4090.0,5932932.0,23585957735.0,237765376960.0,58133344,KOSDAQ
2023-01-20,4160.0,4190.0,3980.0,4080.0,3182673.0,12986154620.0,237184043520.0,58133344,KOSDAQ
2023-01-25,4050.0,4150.0,3940.0,4095.0,2344479.0,9496722315.0,238056043680.0,58133344,KOSDAQ
2023-01-26,4060.0,4650.0,4060.0,4445.0,6737199.0,29677072285.0,258402714080.0,58133344,KOSDAQ
2023-01-27,4480.0,4700.0,4390.0,4470.0,4928318.0,22369793840.0,259856047680.0,58133344,KOSDAQ
2023-01-30,4470.0,4470.0,4110.0,4245.0,3681945.0,15578318150.0,246776045280.0,58133344,KOSDAQ
2023-01-31,4190.0,4445.0,4130.0,4340.0,2643176.0,11337019500.0,252298712960.0,58133344,KOSDAQ
2023-02-01,4370.0,4370.0,4060.0,4245.0,2114796.0,8913127425.0,246776045280.0,58133344,KOSDAQ
2023-02-02,4200.0,4320.0,4200.0,4245.0,1886073.0,8019556950.0,246776045280.0,58133344,KOSDAQ
2023-02-03,4245.0,4370.0,4100.0,4300.0,2387216.0,10156429825.0,249973379200.0,58133344,KOSDAQ
2023-02-06,4300.0,4340.0,4160.0,4220.0,1260044.0,5328038870.0,245322711680.0,58133344,KOSDAQ
2023-02-07,4210.0,4430.0,4205.0,4360.0,2675549.0,11643044830.0,253461379840.0,58133344,KOSDAQ
2023-02-08,4320.0,4745.0,4320.0,4480.0,5132891.0,23597056475.0,260437381120.0,58133344,KOSDAQ
2023-02-09,4520.0,4520.0,4230.0,4325.0,3171515.0,13656182795.0,251426712800.0,58133344,KOSDAQ
2023-02-10,4325.0,4440.0,4225.0,4325.0,1640652.0,7142493125.0,251426712800.0,58133344,KOSDAQ
2023-02-13,4330.0,4560.0,4265.0,4525.0,2449793.0,10933496645.0,263053381600.0,58133344,KOSDAQ
2023-02-14,4510.0,4655.0,4385.0,4450.0,1710773.0,7735862250.0,258693380800.0,58133344,KOSDAQ
2023-02-15,4460.0,4875.0,4450.0,4680.0,4639482.0,21896124105.0,272064049920.0,58133344,KOSDAQ
2023-02-16,4730.0,5290.0,4695.0,5150.0,6863162.0,34708333045.0,299386721600.0,58133344,KOSDAQ
2023-02-17,5150.0,5370.0,5080.0,5310.0,2875920.0,14974218940.0,308688056640.0,58133344,KOSDAQ
2023-02-20,5230.0,5240.0,4710.0,4930.0,3833948.0,19026618015.0,286597385920.0,58133344,KOSDAQ
2023-02-21,4930.0,5190.0,4820.0,4960.0,2193827.0,10898709110.0,288341386240.0,58133344,KOSDAQ
2023-02-22,4940.0,5040.0,4860.0,4995.0,1125203.0,5550767890.0,290376053280.0,58133344,KOSDAQ
2023-02-23,4995.0,5030.0,4875.0,4900.0,998833.0,4938470485.0,284853385600.0,58133344,KOSDAQ
2023-02-24,4900.0,4985.0,4780.0,4895.0,1190480.0,5809037370.0,284562718880.0,58133344,KOSDAQ
2023-02-27,4920.0,5240.0,4920.0,5060.0,2143498.0,10938487765.0,294154720640.0,58133344,KOSDAQ
2023-02-28,5130.0,5260.0,5020.0,5180.0,1371412.0,7061139920.0,302165727360.0,58333152,KOSDAQ
2023-03-02,5230.0,5240.0,5060.0,5090.0,1113203.0,5707612720.0,296915743680.0,58333152,KOSDAQ
2023-03-03,5100.0,5170.0,5000.0,5110.0,772212.0,3920861490.0,298082406720.0,58333152,KOSDAQ
2023-03-06,5090.0,5250.0,5060.0,5200.0,1159334.0,5980509060.0,303332390400.0,58333152,KOSDAQ
2023-03-07,5220.0,5320.0,5080.0,5200.0,804035.0,4164503830.0,303332390400.0,58333152,KOSDAQ
2023-03-08,5140.0,5220.0,5100.0,5130.0,735934.0,3790526630.0,299249069760.0,58333152,KOSDAQ
2023-03-09,5130.0,5180.0,4925.0,5050.0,1542499.0,7787370100.0,294582417600.0,58333152,KOSDAQ
2023-03-10,5050.0,5200.0,4975.0,4975.0,1468070.0,7420191450.0,290207431200.0,58333152,KOSDAQ
2023-03-13,4950.0,5000.0,4680.0,4830.0,1811101.0,8689050825.0,281749124160.0,58333152,KOSDAQ
2023-03-14,4830.0,4855.0,4500.0,4575.0,2567742.0,11790611130.0,266874170400.0,58333152,KOSDAQ
2023-03-15,4730.0,5210.0,4710.0,5170.0,3931858.0,19729107910.0,301582395840.0,58333152,KOSDAQ
2023-03-16,5170.0,5260.0,5080.0,5140.0,1491127.0,7698867330.0,299832401280.0,58333152,KOSDAQ
2023-03-17,5210.0,5230.0,4730.0,4840.0,2623420.0,12772594305.0,282332455680.0,58333152,KOSDAQ
2023-03-20,4840.0,4895.0,4620.0,4700.0,1470459.0,6954632985.0,274165814400.0,58333152,KOSDAQ
2023-03-21,4755.0,4785.0,4535.0,4715.0,1910048.0,8856679380.0,275040811680.0,58333152,KOSDAQ
2023-03-22,4760.0,4930.0,4645.0,4715.0,2554040.0,12256297425.0,275040811680.0,58333152,KOSDAQ
2023-03-23,4680.0,4680.0,4520.0,4570.0,2126418.0,9748438055.0,266582504640.0,58333152,KOSDAQ
2023-03-24,4565.0,4640.0,4420.0,4595.0,2432504.0,11008944205.0,268040833440.0,58333152,KOSDAQ
2023-03-27,4520.0,4630.0,4440.0,4570.0,1350162.0,6113473130.0,266582504640.0,58333152,KOSDAQ
2023-03-28,4570.0,4840.0,4455.0,4795.0,2948402.0,13849774685.0,279707463840.0,58333152,KOSDAQ
2023-03-29,4835.0,5180.0,4815.0,4900.0,4495292.0,22443492560.0,285832444800.0,58333152,KOSDAQ
2023-03-30,4900.0,4990.0,4760.0,4785.0,1741598.0,8426485780.0,279124132320.0,58333152,KOSDAQ
2023-03-31,4785.0,4850.0,4650.0,4730.0,1203898.0,5689900445.0,275915808960.0,58333152,KOSDAQ
2023-04-03,4850.0,5080.0,4805.0,5000.0,4151631.0,20681708310.0,291665760000.0,58333152,KOSDAQ
2023-04-04,5000.0,5110.0,4900.0,4955.0,1757693.0,8771541345.0,289040768160.0,58333152,KOSDAQ
2023-04-05,5000.0,5670.0,4935.0,5390.0,6819628.0,36281476275.0,314415689280.0,58333152,KOSDAQ
2023-04-06,5340.0,5420.0,5150.0,5160.0,2246483.0,11818065860.0,300999064320.0,58333152,KOSDAQ
2023-04-07,5200.0,5210.0,4985.0,5060.0,1801755.0,9110282890.0,295165749120.0,58333152,KOSDAQ
2023-04-10,5010.0,5120.0,4910.0,5010.0,1240834.0,6228469940.0,292249091520.0,58333152,KOSDAQ
2023-04-11,5040.0,5070.0,4910.0,5000.0,1047538.0,5213986765.0,291665760000.0,58333152,KOSDAQ
2023-04-12,4980.0,5000.0,4850.0,4870.0,1373926.0,6762231275.0,284082450240.0,58333152,KOSDAQ
2023-04-13,4855.0,5370.0,4715.0,5300.0,4744174.0,24351179075.0,309165705600.0,58333152,KOSDAQ
2023-04-14,5310.0,5350.0,5140.0,5150.0,2066711.0,10780056760.0,300415732800.0,58333152,KOSDAQ
2023-04-17,5170.0,5530.0,5160.0,5490.0,3469470.0,18618453820.0,320249004480.0,58333152,KOSDAQ
2023-04-18,5510.0,5660.0,5390.0,5590.0,2548230.0,14093486660.0,326082319680.0,58333152,KOSDAQ
2023-04-19,5700.0,5990.0,5630.0,5740.0,4659234.0,27144010100.0,334832292480.0,58333152,KOSDAQ
2023-04-20,5680.0,5750.0,5260.0,5280.0,2469592.0,13431899990.0,307999042560.0,58333152,KOSDAQ
2023-04-21,5280.0,5420.0,5180.0,5210.0,1227642.0,6454485700.0,303915721920.0,58333152,KOSDAQ
2023-04-24,5180.0,5390.0,5030.0,5170.0,1243827.0,6463223110.0,301582395840.0,58333152,KOSDAQ
2023-04-25,5110.0,5170.0,4925.0,5000.0,1425025.0,7156706965.0,291665760000.0,58333152,KOSDAQ
2023-04-26,4950.0,5120.0,4880.0,4960.0,1214235.0,6065553315.0,289332433920.0,58333152,KOSDAQ
2023-04-27,4955.0,5280.0,4830.0,5170.0,1508733.0,7683446605.0,301582395840.0,58333152,KOSDAQ
2023-04-28,5160.0,5400.0,5130.0,5260.0,1174282.0,6230564130.0,306832379520.0,58333152,KOSDAQ
2023-05-02,5270.0,5940.0,5270.0,5910.0,4920737.0,28382811000.0,344748928320.0,58333152,KOSDAQ
2023-05-03,5870.0,6220.0,5850.0,6130.0,3506301.0,21217644760.0,357582221760.0,58333152,KOSDAQ
2023-05-04,6080.0,6100.0,5770.0,5900.0,2466787.0,14643794630.0,344165596800.0,58333152,KOSDAQ
2023-05-08,5850.0,6020.0,5680.0,5760.0,1290325.0,7519363850.0,335998955520.0,58333152,KOSDAQ
2023-05-09,5760.0,6290.0,5760.0,6180.0,3532997.0,21510366410.0,360498879360.0,58333152,KOSDAQ
2023-05-10,6090.0,6550.0,6090.0,6260.0,2693106.0,16991680070.0,365165531520.0,58333152,KOSDAQ
2023-05-11,6210.0,6370.0,5930.0,6280.0,3177841.0,19572635360.0,366332194560.0,58333152,KOSDAQ
2023-05-12,6350.0,6530.0,6050.0,6200.0,1389255.0,8629227130.0,361665542400.0,58333152,KOSDAQ
2023-05-15,6200.0,6320.0,6030.0,6100.0,914007.0,5598356800.0,355832227200.0,58333152,KOSDAQ
2023-05-16,6060.0,6440.0,6060.0,6210.0,1537215.0,9633726420.0,362248873920.0,58333152,KOSDAQ
2023-05-17,6190.0,6680.0,6190.0,6530.0,2116238.0,13765555250.0,380915482560.0,58333152,KOSDAQ
2023-05-18,6540.0,6570.0,6330.0,6470.0,928844.0,5984523940.0,377415493440.0,58333152,KOSDAQ
