d,o,h,l,c,v,a,mc,s,m
2018-01-02,23400.0,23400.0,22500.0,22650.0,132769.0,3009589550.0,444603463800.0,19629292,KOSPI
2018-01-03,22750.0,23050.0,22500.0,23050.0,111897.0,2560461350.0,452455180600.0,19629292,KOSPI
2018-01-04,23200.0,23200.0,22400.0,22400.0,71883.0,1636146150.0,439696140800.0,19629292,KOSPI
2018-01-05,22600.0,23100.0,22450.0,23000.0,65956.0,1511698050.0,451473716000.0,19629292,KOSPI
2018-01-08,23000.0,23000.0,22200.0,22500.0,102393.0,2299478600.0,441659070000.0,19629292,KOSPI
2018-01-09,22500.0,22700.0,22050.0,22100.0,68361.0,1526600550.0,433807353200.0,19629292,KOSPI
2018-01-10,22200.0,22400.0,21850.0,21900.0,49932.0,1102113300.0,429881494800.0,19629292,KOSPI
2018-01-11,21950.0,22550.0,21850.0,22500.0,59368.0,1328031550.0,441659070000.0,19629292,KOSPI
2018-01-12,22750.0,23400.0,22150.0,23000.0,150624.0,3448237250.0,451473716000.0,19629292,KOSPI
2018-01-15,23250.0,23350.0,22600.0,22950.0,107890.0,2469073200.0,450492251400.0,19629292,KOSPI
2018-01-16,22950.0,24350.0,22850.0,23850.0,188092.0,4473585150.0,468158614200.0,19629292,KOSPI
2018-01-17,23900.0,24250.0,23150.0,23500.0,104376.0,2454600500.0,461288362000.0,19629292,KOSPI
2018-01-18,23500.0,23900.0,23000.0,23550.0,98759.0,2307425850.0,462269826600.0,19629292,KOSPI
2018-01-19,23450.0,23550.0,23000.0,23050.0,82886.0,1923219900.0,452455180600.0,19629292,KOSPI
2018-01-22,23150.0,23150.0,22350.0,22350.0,102011.0,2304832050.0,438714676200.0,19629292,KOSPI
2018-01-23,22500.0,22750.0,22300.0,22450.0,93663.0,2105480550.0,440677605400.0,19629292,KOSPI
2018-01-24,22600.0,23400.0,22450.0,23350.0,155209.0,3556306050.0,458343968200.0,19629292,KOSPI
2018-01-25,23600.0,23950.0,23350.0,23500.0,106576.0,2519575350.0,461288362000.0,19629292,KOSPI
2018-01-26,23750.0,26700.0,23400.0,26000.0,625858.0,15877820600.0,510361592000.0,19629292,KOSPI
2018-01-29,26800.0,27800.0,25700.0,26600.0,548299.0,14695971650.0,522139167200.0,19629292,KOSPI
2018-01-30,26350.0,29600.0,26150.0,27750.0,1197949.0,33954644800.0,544712853000.0,19629292,KOSPI
2018-01-31,27350.0,28300.0,26650.0,28050.0,299011.0,8268422200.0,550601640600.0,19629292,KOSPI
2018-02-01,28350.0,28450.0,25950.0,25950.0,291962.0,7864308600.0,509380127400.0,19629292,KOSPI
2018-02-02,26300.0,26500.0,25100.0,26450.0,245496.0,6304935000.0,519194773400.0,19629292,KOSPI
2018-02-05,25600.0,26550.0,24850.0,24850.0,281107.0,7204819900.0,487787906200.0,19629292,KOSPI
2018-02-06,23500.0,25100.0,23100.0,24650.0,280900.0,6742931350.0,483862047800.0,19629292,KOSPI
2018-02-07,25050.0,27550.0,24950.0,26600.0,735916.0,19424457000.0,522139167200.0,19629292,KOSPI
2018-02-08,26550.0,26850.0,25250.0,25800.0,359612.0,9361291800.0,506435733600.0,19629292,KOSPI
2018-02-09,25000.0,25950.0,24850.0,25050.0,161335.0,4088630250.0,491713764600.0,19629292,KOSPI
2018-02-12,25350.0,26250.0,25150.0,25700.0,165761.0,4281278300.0,504472804400.0,19629292,KOSPI
2018-02-13,25900.0,26050.0,24750.0,24800.0,138829.0,3503847550.0,486806441600.0,19629292,KOSPI
2018-02-14,24650.0,24900.0,24200.0,24800.0,115525.0,2839371900.0,486806441600.0,19629292,KOSPI
2018-02-19,25000.0,25900.0,24900.0,25650.0,92950.0,2372136300.0,503491339800.0,19629292,KOSPI
2018-02-20,25750.0,25950.0,25500.0,25550.0,84782.0,2179321550.0,501528410600.0,19629292,KOSPI
2018-02-21,25950.0,26900.0,25800.0,26850.0,296539.0,7837770400.0,527046490200.0,19629292,KOSPI
2018-02-22,26850.0,26850.0,25650.0,25700.0,207235.0,5405789650.0,504472804400.0,19629292,KOSPI
2018-02-23,25900.0,25950.0,25250.0,25450.0,125858.0,3210221350.0,499565481400.0,19629292,KOSPI
2018-02-26,25900.0,26300.0,25450.0,25500.0,150532.0,3882581350.0,500546946000.0,19629292,KOSPI
2018-02-27,25800.0,25800.0,24650.0,24700.0,173520.0,4337557050.0,484843512400.0,19629292,KOSPI
2018-02-28,24500.0,24500.0,23650.0,24000.0,155783.0,3753587850.0,471103008000.0,19629292,KOSPI
2018-03-02,23600.0,24300.0,23550.0,23850.0,86048.0,2047542700.0,468158614200.0,19629292,KOSPI
2018-03-05,24000.0,24150.0,23700.0,23750.0,56815.0,1357713850.0,466195685000.0,19629292,KOSPI
2018-03-06,24150.0,24150.0,23850.0,24100.0,59007.0,1413965150.0,473065937200.0,19629292,KOSPI
2018-03-07,24150.0,24150.0,23500.0,23550.0,71544.0,1697009250.0,462269826600.0,19629292,KOSPI
2018-03-08,23350.0,23800.0,23300.0,23700.0,68403.0,1611110350.0,465214220400.0,19629292,KOSPI
2018-03-09,23800.0,23950.0,23650.0,23800.0,70041.0,1667382600.0,467177149600.0,19629292,KOSPI
2018-03-12,23950.0,24650.0,23900.0,24550.0,91457.0,2229792200.0,481899118600.0,19629292,KOSPI
2018-03-13,24600.0,24600.0,24150.0,24600.0,66800.0,1632076100.0,482880583200.0,19629292,KOSPI
2018-03-14,24600.0,24600.0,23950.0,24250.0,59289.0,1434984200.0,476010331000.0,19629292,KOSPI
2018-03-15,24150.0,24500.0,24100.0,24350.0,52268.0,1271590850.0,477973260200.0,19629292,KOSPI
2018-03-16,24400.0,24500.0,24000.0,24050.0,55543.0,1341558000.0,472084472600.0,19629292,KOSPI
2018-03-19,24050.0,24200.0,23700.0,23900.0,52931.0,1262938400.0,469140078800.0,19629292,KOSPI
2018-03-20,23950.0,24300.0,23800.0,24050.0,58376.0,1403435350.0,472084472600.0,19629292,KOSPI
2018-03-21,24250.0,24750.0,24000.0,24450.0,124459.0,3048605000.0,479936189400.0,19629292,KOSPI
2018-03-22,24800.0,25400.0,24400.0,24650.0,169812.0,4218477050.0,483862047800.0,19629292,KOSPI
2018-03-23,24000.0,24200.0,23300.0,23400.0,160033.0,3796024050.0,459325432800.0,19629292,KOSPI
2018-03-26,22900.0,23750.0,22850.0,23500.0,73208.0,1707284250.0,461288362000.0,19629292,KOSPI
2018-03-27,23850.0,24250.0,23550.0,24250.0,53846.0,1284475600.0,476010331000.0,19629292,KOSPI
2018-03-28,24000.0,24300.0,23550.0,23700.0,93973.0,2239000000.0,465214220400.0,19629292,KOSPI
2018-03-29,24200.0,24400.0,23700.0,23900.0,75660.0,1818517750.0,469140078800.0,19629292,KOSPI
2018-03-30,24300.0,25100.0,24050.0,25100.0,205598.0,5074183100.0,492695229200.0,19629292,KOSPI
2018-04-02,25400.0,25600.0,24950.0,25200.0,197866.0,5000603100.0,494658158400.0,19629292,KOSPI
2018-04-03,25100.0,25800.0,24700.0,25800.0,197105.0,5011627550.0,506435733600.0,19629292,KOSPI
2018-04-04,25900.0,26000.0,25150.0,25300.0,152474.0,3899274100.0,496621087600.0,19629292,KOSPI
2018-04-05,25550.0,25650.0,24850.0,25050.0,101970.0,2583083500.0,491713764600.0,19629292,KOSPI
2018-04-06,25150.0,26400.0,24800.0,25900.0,253720.0,6526556700.0,508398662800.0,19629292,KOSPI
2018-04-09,25900.0,27400.0,25700.0,27200.0,433145.0,11568233450.0,533916742400.0,19629292,KOSPI
2018-04-10,27250.0,28900.0,26700.0,28000.0,599421.0,16804439100.0,549620176000.0,19629292,KOSPI
2018-04-11,28050.0,29250.0,27700.0,28300.0,318242.0,9072916050.0,555508963600.0,19629292,KOSPI
2018-04-12,28750.0,28800.0,26700.0,26850.0,298033.0,8181215750.0,527046490200.0,19629292,KOSPI
2018-04-13,26600.0,27750.0,26150.0,27400.0,270387.0,7340192600.0,591604716200.0,21591413,KOSPI
2018-04-16,28000.0,29200.0,27750.0,28700.0,469723.0,13449888600.0,619673553100.0,21591413,KOSPI
2018-04-17,28500.0,28850.0,27950.0,28800.0,213439.0,6057277100.0,621832694400.0,21591413,KOSPI
2018-04-18,28800.0,28800.0,26950.0,27250.0,350991.0,9740085950.0,588366004250.0,21591413,KOSPI
2018-04-19,26700.0,26800.0,24700.0,25700.0,270675.0,7028900950.0,554899314100.0,21591413,KOSPI
