d,o,h,l,c,v,a,mc,s,m
2026-01-02,38500.0,40050.0,38000.0,38700.0,1019186.0,39614876525.0,1224400352400.0,31638252,KOSPI
2026-01-05,37900.0,39200.0,36400.0,38600.0,977431.0,37222388825.0,1221236527200.0,31638252,KOSPI
2026-01-06,39250.0,40350.0,38250.0,39250.0,1234307.0,48566873375.0,1241801391000.0,31638252,KOSPI
2026-01-07,40400.0,43900.0,39650.0,43500.0,3457895.0,144327512150.0,1376263962000.0,31638252,KOSPI
2026-01-08,43100.0,43950.0,40650.0,42000.0,1653152.0,69145561950.0,1328806584000.0,31638252,KOSPI
2026-01-09,42450.0,42450.0,40500.0,41700.0,784591.0,32542883325.0,1319315108400.0,31638252,KOSPI
2026-01-12,41500.0,41500.0,39350.0,40150.0,701556.0,28316722700.0,1270275817800.0,31638252,KOSPI
2026-01-13,39850.0,40100.0,37500.0,37900.0,1044289.0,40119573475.0,1199089750800.0,31638252,KOSPI
2026-01-14,39100.0,39250.0,37700.0,38000.0,563379.0,21578589400.0,1202253576000.0,31638252,KOSPI
2026-01-15,39000.0,39150.0,37800.0,38700.0,438368.0,16863802875.0,1224400352400.0,31638252,KOSPI
2026-01-16,37800.0,39850.0,36400.0,39000.0,1043898.0,39941425250.0,1233891828000.0,31638252,KOSPI
2026-01-19,39850.0,39850.0,38500.0,38800.0,499976.0,19508543600.0,1227564177600.0,31638252,KOSPI
2026-01-20,39400.0,40750.0,38500.0,39750.0,1047461.0,41608190050.0,1257620517000.0,31638252,KOSPI
2026-01-21,38150.0,38250.0,35900.0,37000.0,1069959.0,39421671300.0,1170615324000.0,31638252,KOSPI
2026-01-22,37100.0,37150.0,35300.0,36100.0,608026.0,21955821475.0,1142140897200.0,31638252,KOSPI
2026-01-23,36500.0,37350.0,36100.0,36900.0,548391.0,20159372500.0,1167451498800.0,31638252,KOSPI
2026-01-26,37750.0,39450.0,37500.0,38650.0,975233.0,37724294550.0,1222818439800.0,31638252,KOSPI
2026-01-27,39200.0,40300.0,38250.0,39000.0,601718.0,23433684925.0,1233891828000.0,31638252,KOSPI
2026-01-28,39750.0,40950.0,39450.0,39900.0,1021452.0,40973599175.0,1262366254800.0,31638252,KOSPI
2026-01-29,39350.0,40100.0,38450.0,39300.0,556301.0,21817085050.0,1243383303600.0,31638252,KOSPI
2026-01-30,38750.0,38750.0,37600.0,38050.0,507787.0,19358290125.0,1203835488600.0,31638252,KOSPI
2026-02-02,37600.0,38200.0,35650.0,36250.0,383909.0,14168912550.0,1146886635000.0,31638252,KOSPI
2026-02-03,37450.0,38300.0,36800.0,38200.0,336821.0,12731224450.0,1208581226400.0,31638252,KOSPI
2026-02-04,37500.0,38900.0,37400.0,38050.0,347967.0,13311292975.0,1203835488600.0,31638252,KOSPI
2026-02-05,39900.0,39900.0,37000.0,37050.0,648904.0,24623200900.0,1172197236600.0,31638252,KOSPI
2026-02-06,35350.0,36450.0,34350.0,35800.0,448948.0,15953410850.0,1132649421600.0,31638252,KOSPI
2026-02-09,36600.0,37100.0,35900.0,36350.0,327537.0,11918709975.0,1150050460200.0,31638252,KOSPI
2026-02-10,36550.0,37200.0,35800.0,36300.0,263530.0,9631307175.0,1148468547600.0,31638252,KOSPI
2026-02-11,37000.0,37450.0,36650.0,37050.0,279462.0,10348110300.0,1172197236600.0,31638252,KOSPI
2026-02-12,37100.0,37100.0,36200.0,36600.0,347023.0,12639701150.0,1157960023200.0,31638252,KOSPI
2026-02-13,36200.0,36500.0,35850.0,36100.0,169374.0,6122486375.0,1142140897200.0,31638252,KOSPI
2026-02-19,36200.0,37150.0,35850.0,37000.0,252549.0,9276480700.0,1170615324000.0,31638252,KOSPI
2026-02-20,36750.0,36950.0,36000.0,36150.0,289052.0,10478869175.0,1143722809800.0,31638252,KOSPI
