d,o,h,l,c,v,a,mc,s,m
2021-01-04,11350.0,11400.0,11100.0,11300.0,1800312.0,20248841450.0,611967433000.0,54156410,KOSDAQ
2021-01-05,11150.0,11200.0,10800.0,11050.0,1712995.0,18804079350.0,598428330500.0,54156410,KOSDAQ
2021-01-06,11100.0,11150.0,10800.0,10800.0,1081916.0,11792604000.0,584889228000.0,54156410,KOSDAQ
2021-01-07,10900.0,11000.0,10800.0,10950.0,982840.0,10702090650.0,593012689500.0,54156410,KOSDAQ
2021-01-08,11050.0,11550.0,11000.0,11200.0,3120066.0,35259340750.0,606551792000.0,54156410,KOSDAQ
2021-01-11,11350.0,11750.0,10950.0,11150.0,3686600.0,42051236100.0,603843971500.0,54156410,KOSDAQ
2021-01-12,11150.0,11400.0,10900.0,11100.0,1689794.0,18831567950.0,601136151000.0,54156410,KOSDAQ
2021-01-13,11200.0,11550.0,11150.0,11450.0,1837350.0,20863584000.0,620090894500.0,54156410,KOSDAQ
2021-01-14,11700.0,12000.0,11500.0,11600.0,2721499.0,31882373000.0,628214356000.0,54156410,KOSDAQ
2021-01-15,11600.0,11600.0,11200.0,11250.0,1253426.0,14195867050.0,609259612500.0,54156410,KOSDAQ
2021-01-18,11200.0,11350.0,10950.0,11150.0,1090437.0,12171699900.0,603843971500.0,54156410,KOSDAQ
2021-01-19,11150.0,11400.0,11050.0,11300.0,1084555.0,12211135150.0,611967433000.0,54156410,KOSDAQ
2021-01-20,11550.0,11550.0,11250.0,11500.0,1437408.0,16417289650.0,622798715000.0,54156410,KOSDAQ
2021-01-21,11850.0,11900.0,11500.0,11550.0,1885157.0,21972228750.0,625506535500.0,54156410,KOSDAQ
2021-01-22,11600.0,11650.0,11200.0,11350.0,1069112.0,12152184350.0,614675253500.0,54156410,KOSDAQ
2021-01-25,11350.0,11400.0,11100.0,11300.0,846018.0,9484817000.0,611967433000.0,54156410,KOSDAQ
2021-01-26,11650.0,11700.0,11300.0,11400.0,1419599.0,16270609850.0,617383074000.0,54156410,KOSDAQ
2021-01-27,11500.0,11850.0,11400.0,11450.0,2018764.0,23442022350.0,620090894500.0,54156410,KOSDAQ
2021-01-28,11250.0,12300.0,11200.0,12000.0,8078516.0,96404503900.0,649876920000.0,54156410,KOSDAQ
