d,o,h,l,c,v,a,mc,s,m
2025-01-02,6830.0,6930.0,6760.0,6930.0,247024.0,1684895350.0,408303223020.0,58918214,KOSDAQ GLOBAL
2025-01-03,6890.0,7030.0,6890.0,6980.0,150007.0,1046655290.0,411249133720.0,58918214,KOSDAQ GLOBAL
2025-01-06,6920.0,7050.0,6900.0,7020.0,184256.0,1291175030.0,413605862280.0,58918214,KOSDAQ GLOBAL
2025-01-07,7010.0,7060.0,6970.0,7000.0,141983.0,993117650.0,412427498000.0,58918214,KOSDAQ GLOBAL
2025-01-08,6970.0,7050.0,6930.0,7000.0,151927.0,1065586050.0,412427498000.0,58918214,KOSDAQ GLOBAL
2025-01-09,7030.0,7050.0,6970.0,7030.0,167592.0,1174715140.0,414195044420.0,58918214,KOSDAQ GLOBAL
2025-01-10,6970.0,7030.0,6910.0,6950.0,161151.0,1118888400.0,409481587300.0,58918214,KOSDAQ GLOBAL
2025-01-13,6910.0,6950.0,6880.0,6920.0,145077.0,1001752040.0,394440000000.0,57000000,KOSDAQ GLOBAL
2025-01-14,6940.0,7010.0,6900.0,7010.0,147361.0,1026993770.0,399570000000.0,57000000,KOSDAQ GLOBAL
2025-01-15,7010.0,7060.0,6990.0,7030.0,98544.0,691833410.0,400710000000.0,57000000,KOSDAQ GLOBAL
2025-01-16,7040.0,7070.0,7000.0,7010.0,104215.0,732542880.0,399570000000.0,57000000,KOSDAQ GLOBAL
2025-01-17,6980.0,7100.0,6970.0,7040.0,111736.0,785960210.0,401280000000.0,57000000,KOSDAQ GLOBAL
2025-01-20,7030.0,7060.0,6960.0,7010.0,122063.0,854629460.0,399570000000.0,57000000,KOSDAQ GLOBAL
2025-01-21,7020.0,7180.0,7000.0,7160.0,274983.0,1951917020.0,408120000000.0,57000000,KOSDAQ GLOBAL
2025-01-22,7200.0,7300.0,7140.0,7250.0,275901.0,2000614420.0,413250000000.0,57000000,KOSDAQ GLOBAL
2025-01-23,7320.0,7400.0,7250.0,7290.0,345693.0,2531599270.0,415530000000.0,57000000,KOSDAQ GLOBAL
2025-01-24,7310.0,7380.0,7240.0,7330.0,171247.0,1254927920.0,417810000000.0,57000000,KOSDAQ GLOBAL
2025-01-31,7350.0,7440.0,7310.0,7380.0,252004.0,1864161570.0,420660000000.0,57000000,KOSDAQ GLOBAL
2025-02-03,7310.0,7390.0,7240.0,7380.0,290298.0,2129240070.0,420660000000.0,57000000,KOSDAQ GLOBAL
2025-02-04,7450.0,7500.0,7410.0,7440.0,247514.0,1846850790.0,424080000000.0,57000000,KOSDAQ GLOBAL
2025-02-05,7480.0,7490.0,7310.0,7410.0,272692.0,2010025970.0,422370000000.0,57000000,KOSDAQ GLOBAL
2025-02-06,7360.0,7370.0,7250.0,7340.0,221099.0,1613937190.0,418380000000.0,57000000,KOSDAQ GLOBAL
2025-02-07,7310.0,7450.0,7270.0,7360.0,244214.0,1802055970.0,419520000000.0,57000000,KOSDAQ GLOBAL
2025-02-10,7450.0,7580.0,7360.0,7510.0,476656.0,3575428270.0,428070000000.0,57000000,KOSDAQ GLOBAL
2025-02-11,7490.0,7530.0,7420.0,7480.0,207002.0,1545362240.0,426360000000.0,57000000,KOSDAQ GLOBAL
2025-02-12,7450.0,7540.0,7410.0,7490.0,197854.0,1477484390.0,426930000000.0,57000000,KOSDAQ GLOBAL
2025-02-13,7500.0,7510.0,7350.0,7410.0,279564.0,2070155750.0,422370000000.0,57000000,KOSDAQ GLOBAL
2025-02-14,7400.0,7500.0,7360.0,7500.0,347129.0,2582201820.0,427500000000.0,57000000,KOSDAQ GLOBAL
2025-02-17,7490.0,7500.0,7420.0,7480.0,124991.0,932333300.0,426360000000.0,57000000,KOSDAQ GLOBAL
2025-02-18,7470.0,7510.0,7340.0,7480.0,371425.0,2758764200.0,426360000000.0,57000000,KOSDAQ GLOBAL
2025-02-19,7480.0,7500.0,7420.0,7470.0,326349.0,2434473680.0,425790000000.0,57000000,KOSDAQ GLOBAL
2025-02-20,7450.0,7550.0,7390.0,7510.0,239801.0,1797969490.0,428070000000.0,57000000,KOSDAQ GLOBAL
2025-02-21,7490.0,7520.0,7440.0,7510.0,216871.0,1621477940.0,428070000000.0,57000000,KOSDAQ GLOBAL
2025-02-24,7450.0,7480.0,7370.0,7480.0,242429.0,1800475090.0,426360000000.0,57000000,KOSDAQ GLOBAL
2025-02-25,7410.0,7440.0,7310.0,7390.0,259091.0,1913655900.0,421230000000.0,57000000,KOSDAQ GLOBAL
2025-02-26,7330.0,7390.0,7290.0,7350.0,158928.0,1163617660.0,418950000000.0,57000000,KOSDAQ GLOBAL
2025-02-27,7310.0,7360.0,7190.0,7240.0,227149.0,1650156330.0,412680000000.0,57000000,KOSDAQ GLOBAL
2025-02-28,7150.0,7170.0,6980.0,7120.0,389697.0,2742369620.0,405840000000.0,57000000,KOSDAQ GLOBAL
2025-03-04,7110.0,7110.0,6940.0,7000.0,244601.0,1709474710.0,399000000000.0,57000000,KOSDAQ GLOBAL
2025-03-05,6980.0,7070.0,6960.0,7040.0,274916.0,1923132855.0,401280000000.0,57000000,KOSDAQ GLOBAL
2025-03-06,7050.0,7060.0,6890.0,6920.0,322680.0,2238027555.0,394440000000.0,57000000,KOSDAQ GLOBAL
2025-03-07,6900.0,7030.0,6860.0,6980.0,131308.0,914835370.0,397860000000.0,57000000,KOSDAQ GLOBAL
2025-03-10,6950.0,7030.0,6930.0,6970.0,123215.0,857326430.0,397290000000.0,57000000,KOSDAQ GLOBAL
2025-03-11,6870.0,6980.0,6840.0,6930.0,148611.0,1025593665.0,395010000000.0,57000000,KOSDAQ GLOBAL
2025-03-12,6910.0,7020.0,6900.0,7010.0,131481.0,917625575.0,399570000000.0,57000000,KOSDAQ GLOBAL
2025-03-13,7030.0,7040.0,6910.0,6910.0,269032.0,1867626405.0,393870000000.0,57000000,KOSDAQ GLOBAL
2025-03-14,6910.0,7000.0,6910.0,6940.0,100302.0,698664875.0,395580000000.0,57000000,KOSDAQ GLOBAL
2025-03-17,6940.0,7030.0,6930.0,7000.0,133542.0,933208370.0,399000000000.0,57000000,KOSDAQ GLOBAL
2025-03-18,6980.0,7040.0,6980.0,7020.0,81591.0,571305270.0,400140000000.0,57000000,KOSDAQ GLOBAL
2025-03-19,7000.0,7050.0,6980.0,7050.0,149323.0,1048972710.0,401850000000.0,57000000,KOSDAQ GLOBAL
2025-03-20,7080.0,7100.0,7020.0,7050.0,144971.0,1022745645.0,401850000000.0,57000000,KOSDAQ GLOBAL
2025-03-21,7070.0,7120.0,7010.0,7010.0,357415.0,2521270870.0,399570000000.0,57000000,KOSDAQ GLOBAL
2025-03-24,7010.0,7060.0,6990.0,7060.0,142544.0,1002802030.0,402420000000.0,57000000,KOSDAQ GLOBAL
2025-03-25,7050.0,7060.0,6960.0,7000.0,183122.0,1285322150.0,399000000000.0,57000000,KOSDAQ GLOBAL
2025-03-26,7020.0,7050.0,6980.0,7010.0,73622.0,516470310.0,399570000000.0,57000000,KOSDAQ GLOBAL
2025-03-27,6970.0,7000.0,6920.0,6960.0,92625.0,644223955.0,396720000000.0,57000000,KOSDAQ GLOBAL
2025-03-28,6930.0,6960.0,6830.0,6840.0,136031.0,934192965.0,389880000000.0,57000000,KOSDAQ GLOBAL
2025-03-31,6750.0,6820.0,6600.0,6690.0,278042.0,1855448950.0,381330000000.0,57000000,KOSDAQ GLOBAL
2025-04-01,6700.0,6890.0,6690.0,6890.0,176068.0,1201525040.0,392730000000.0,57000000,KOSDAQ GLOBAL
2025-04-02,6820.0,6870.0,6750.0,6870.0,83467.0,569473140.0,391590000000.0,57000000,KOSDAQ GLOBAL
2025-04-03,6720.0,6790.0,6690.0,6780.0,98531.0,665387830.0,386460000000.0,57000000,KOSDAQ GLOBAL
2025-04-04,6710.0,6870.0,6670.0,6860.0,165194.0,1118410980.0,391020000000.0,57000000,KOSDAQ GLOBAL
2025-04-07,6680.0,6700.0,6550.0,6600.0,169732.0,1120573400.0,376200000000.0,57000000,KOSDAQ GLOBAL
2025-04-08,6690.0,6700.0,6570.0,6600.0,115698.0,767267980.0,376200000000.0,57000000,KOSDAQ GLOBAL
2025-04-09,6600.0,6600.0,6460.0,6580.0,261870.0,1707775365.0,375060000000.0,57000000,KOSDAQ GLOBAL
2025-04-10,6730.0,6820.0,6670.0,6820.0,206001.0,1395280415.0,388740000000.0,57000000,KOSDAQ GLOBAL
2025-04-11,6720.0,6840.0,6720.0,6820.0,215653.0,1465419575.0,388740000000.0,57000000,KOSDAQ GLOBAL
2025-04-14,6840.0,6860.0,6800.0,6830.0,65248.0,445308655.0,389310000000.0,57000000,KOSDAQ GLOBAL
2025-04-15,6790.0,6900.0,6780.0,6890.0,80894.0,554597140.0,392730000000.0,57000000,KOSDAQ GLOBAL
2025-04-16,6830.0,6900.0,6820.0,6870.0,53352.0,365655130.0,391590000000.0,57000000,KOSDAQ GLOBAL
2025-04-17,6860.0,6920.0,6810.0,6920.0,64576.0,444379220.0,394440000000.0,57000000,KOSDAQ GLOBAL
2025-04-18,6860.0,6920.0,6840.0,6910.0,41565.0,285966195.0,393870000000.0,57000000,KOSDAQ GLOBAL
2025-04-21,6850.0,6920.0,6830.0,6880.0,49325.0,338718110.0,392160000000.0,57000000,KOSDAQ GLOBAL
2025-04-22,6900.0,6930.0,6850.0,6910.0,102711.0,709372015.0,393870000000.0,57000000,KOSDAQ GLOBAL
2025-04-23,6960.0,6990.0,6860.0,6970.0,79920.0,555436150.0,397290000000.0,57000000,KOSDAQ GLOBAL
2025-04-24,6920.0,7010.0,6920.0,6990.0,72634.0,504202090.0,398430000000.0,57000000,KOSDAQ GLOBAL
2025-04-25,7010.0,7020.0,6940.0,7010.0,62027.0,433570225.0,399570000000.0,57000000,KOSDAQ GLOBAL
2025-04-28,7010.0,7020.0,6870.0,6980.0,129452.0,898889390.0,397860000000.0,57000000,KOSDAQ GLOBAL
2025-04-29,6960.0,6990.0,6930.0,6970.0,64421.0,448123035.0,397290000000.0,57000000,KOSDAQ GLOBAL
2025-04-30,6940.0,6980.0,6850.0,6880.0,113100.0,779157340.0,392160000000.0,57000000,KOSDAQ GLOBAL
2025-05-02,6810.0,6810.0,6650.0,6720.0,187153.0,1256641425.0,383040000000.0,57000000,KOSDAQ GLOBAL
2025-05-07,6710.0,6730.0,6600.0,6670.0,139233.0,925679280.0,380190000000.0,57000000,KOSDAQ GLOBAL
2025-05-08,6650.0,6790.0,6640.0,6740.0,105216.0,707072580.0,384180000000.0,57000000,KOSDAQ GLOBAL
2025-05-09,6740.0,6750.0,6640.0,6700.0,97163.0,647959020.0,381900000000.0,57000000,KOSDAQ GLOBAL
2025-05-12,6700.0,6780.0,6680.0,6770.0,98258.0,660640200.0,385890000000.0,57000000,KOSDAQ GLOBAL
2025-05-13,6780.0,6820.0,6740.0,6750.0,72572.0,491306690.0,384750000000.0,57000000,KOSDAQ GLOBAL
2025-05-14,6760.0,6810.0,6710.0,6770.0,167494.0,1130191500.0,385890000000.0,57000000,KOSDAQ GLOBAL
2025-05-15,6750.0,6800.0,6660.0,6680.0,148859.0,998348055.0,380760000000.0,57000000,KOSDAQ GLOBAL
2025-05-16,6770.0,6810.0,6690.0,6730.0,143944.0,970238500.0,383610000000.0,57000000,KOSDAQ GLOBAL
