d,o,h,l,c,v,a,mc,s,m
2010-01-04,1385.0,1390.0,1330.0,1350.0,113580.0,153749050.0,45146700000.0,33442000,KOSPI
2010-01-05,1350.0,1380.0,1340.0,1345.0,114321.0,154081400.0,44979490000.0,33442000,KOSPI
2010-01-06,1335.0,1365.0,1330.0,1345.0,23500.0,31488850.0,44979490000.0,33442000,KOSPI
2010-01-07,1345.0,1420.0,1335.0,1335.0,230544.0,314548190.0,44645070000.0,33442000,KOSPI
2010-01-08,1350.0,1365.0,1325.0,1350.0,102770.0,137975850.0,45146700000.0,33442000,KOSPI
2010-01-11,1350.0,1390.0,1320.0,1325.0,126240.0,170344000.0,44310650000.0,33442000,KOSPI
2010-01-12,1325.0,1350.0,1310.0,1335.0,55020.0,72997700.0,44645070000.0,33442000,KOSPI
2010-01-13,1315.0,1330.0,1280.0,1280.0,119492.0,155773960.0,42805760000.0,33442000,KOSPI
2010-01-14,1265.0,1305.0,1265.0,1290.0,84948.0,108933250.0,43140180000.0,33442000,KOSPI
2010-01-15,1275.0,1300.0,1275.0,1295.0,32187.0,41509865.0,43307390000.0,33442000,KOSPI
2010-01-18,1280.0,1300.0,1275.0,1285.0,41223.0,53137270.0,42972970000.0,33442000,KOSPI
2010-01-19,1300.0,1350.0,1300.0,1325.0,289020.0,384641725.0,44310650000.0,33442000,KOSPI
2010-01-20,1325.0,1335.0,1295.0,1295.0,95090.0,123670000.0,43307390000.0,33442000,KOSPI
2010-01-21,1280.0,1335.0,1265.0,1310.0,121710.0,159681500.0,43809020000.0,33442000,KOSPI
2010-01-22,1285.0,1325.0,1265.0,1290.0,100440.0,128600700.0,43140180000.0,33442000,KOSPI
2010-01-25,1275.0,1305.0,1260.0,1295.0,43410.0,55504350.0,43307390000.0,33442000,KOSPI
2010-01-26,1305.0,1305.0,1245.0,1250.0,37390.0,47315300.0,41802500000.0,33442000,KOSPI
2010-01-27,1265.0,1280.0,1245.0,1260.0,69671.0,87184185.0,42136920000.0,33442000,KOSPI
2010-01-28,1250.0,1290.0,1250.0,1285.0,105200.0,133565950.0,42972970000.0,33442000,KOSPI
2010-01-29,1275.0,1285.0,1240.0,1245.0,149310.0,187638850.0,41635290000.0,33442000,KOSPI
2010-02-01,1245.0,1285.0,1235.0,1235.0,70501.0,89078975.0,41300870000.0,33442000,KOSPI
2010-02-02,1250.0,1265.0,1230.0,1245.0,47800.0,59388150.0,41635290000.0,33442000,KOSPI
2010-02-03,1240.0,1255.0,1230.0,1230.0,69614.0,86150120.0,41133660000.0,33442000,KOSPI
2010-02-04,1230.0,1255.0,1230.0,1250.0,33117.0,41151400.0,41802500000.0,33442000,KOSPI
2010-02-05,1225.0,1240.0,1115.0,1205.0,78410.0,93770050.0,40297610000.0,33442000,KOSPI
2010-02-08,1250.0,1250.0,1180.0,1210.0,29690.0,35649750.0,40464820000.0,33442000,KOSPI
2010-02-09,1210.0,1230.0,1175.0,1225.0,53030.0,63837800.0,40966450000.0,33442000,KOSPI
2010-02-10,1240.0,1240.0,1210.0,1210.0,26510.0,32316700.0,40464820000.0,33442000,KOSPI
2010-02-11,1220.0,1235.0,1200.0,1225.0,8161.0,9949775.0,40966450000.0,33442000,KOSPI
2010-02-12,1230.0,1240.0,1210.0,1230.0,17970.0,21880650.0,41133660000.0,33442000,KOSPI
2010-02-16,1245.0,1325.0,1200.0,1270.0,777382.0,986057180.0,42471340000.0,33442000,KOSPI
2010-02-17,1275.0,1320.0,1250.0,1320.0,226567.0,292046440.0,44143440000.0,33442000,KOSPI
2010-02-18,1330.0,1365.0,1290.0,1365.0,247851.0,330842215.0,45648330000.0,33442000,KOSPI
2010-02-19,1365.0,1400.0,1300.0,1375.0,407891.0,560670525.0,45982750000.0,33442000,KOSPI
2010-02-22,1400.0,1425.0,1380.0,1400.0,496171.0,693008430.0,46818800000.0,33442000,KOSPI
2010-02-23,1390.0,1430.0,1370.0,1430.0,256941.0,361386950.0,47822060000.0,33442000,KOSPI
2010-02-24,1415.0,1445.0,1400.0,1430.0,151680.0,215801500.0,47822060000.0,33442000,KOSPI
2010-02-25,1470.0,1470.0,1385.0,1415.0,152180.0,215231150.0,47320430000.0,33442000,KOSPI
2010-02-26,1420.0,1420.0,1370.0,1380.0,89315.0,123891050.0,46149960000.0,33442000,KOSPI
2010-03-02,1550.0,1585.0,1405.0,1405.0,4321675.0,6635604825.0,46986010000.0,33442000,KOSPI
2010-03-03,1410.0,1425.0,1355.0,1415.0,661213.0,918026955.0,47320430000.0,33442000,KOSPI
2010-03-04,1415.0,1425.0,1390.0,1405.0,209445.0,293641325.0,46986010000.0,33442000,KOSPI
2010-03-05,1400.0,1420.0,1380.0,1390.0,175038.0,243427875.0,46484380000.0,33442000,KOSPI
