d,o,h,l,c,v,a,mc,s,m
1999-01-04,13000.0,13200.0,12800.0,13000.0,32510.0,420785000.0,24584040000.0,1891080,KOSPI
1999-01-05,13200.0,13500.0,12700.0,13300.0,49640.0,653649000.0,25151364000.0,1891080,KOSPI
1999-01-06,13400.0,14500.0,13100.0,14200.0,144230.0,2013094000.0,26853336000.0,1891080,KOSPI
1999-01-07,14700.0,15500.0,14300.0,14700.0,153470.0,2284847000.0,27798876000.0,1891080,KOSPI
1999-01-08,14800.0,14900.0,14150.0,14600.0,46580.0,675119000.0,27609768000.0,1891080,KOSPI
1999-01-11,14800.0,15900.0,14400.0,15700.0,116470.0,1803875000.0,29689956000.0,1891080,KOSPI
1999-01-12,15500.0,15900.0,15000.0,15900.0,100740.0,1565638000.0,30068172000.0,1891080,KOSPI
1999-01-13,16100.0,17200.0,15900.0,16600.0,153280.0,2547538000.0,31391928000.0,1891080,KOSPI
1999-01-14,16600.0,16600.0,14500.0,14600.0,51130.0,780734000.0,27609768000.0,1891080,KOSPI
1999-01-15,14500.0,15500.0,14500.0,15000.0,56220.0,842605000.0,28366200000.0,1891080,KOSPI
1999-01-18,15000.0,16700.0,15000.0,16300.0,89680.0,1445206500.0,30824604000.0,1891080,KOSPI
1999-01-19,16500.0,16500.0,15100.0,15200.0,57300.0,902534000.0,28744416000.0,1891080,KOSPI
1999-01-20,14700.0,15500.0,14500.0,14700.0,45480.0,676300500.0,27798876000.0,1891080,KOSPI
1999-01-21,14600.0,14700.0,12550.0,13500.0,51440.0,714333500.0,25529580000.0,1891080,KOSPI
1999-01-22,13900.0,13900.0,13100.0,13600.0,23670.0,317959000.0,25718688000.0,1891080,KOSPI
1999-01-25,14000.0,14000.0,12750.0,12750.0,29820.0,392647500.0,24111270000.0,1891080,KOSPI
1999-01-26,12750.0,13200.0,12100.0,12100.0,37150.0,474796000.0,22882068000.0,1891080,KOSPI
1999-01-27,12000.0,12550.0,11800.0,12500.0,31440.0,381821000.0,23638500000.0,1891080,KOSPI
1999-01-28,12500.0,13150.0,12350.0,13000.0,30630.0,390653000.0,24584040000.0,1891080,KOSPI
1999-01-29,12500.0,13000.0,12500.0,12600.0,27180.0,345130500.0,23827608000.0,1891080,KOSPI
1999-02-01,12600.0,13550.0,12600.0,13200.0,49500.0,654923000.0,24962256000.0,1891080,KOSPI
