d,o,h,l,c,v,a,mc,s,m,rs
1995-07-08,23300.0,23300.0,23300.0,23300.0,210.0,4893000.0,6058000000.0,260000,KOSPI,tradable_ohlcv
1995-07-10,24600.0,24600.0,24600.0,24600.0,7620.0,187452000.0,6396000000.0,260000,KOSPI,tradable_ohlcv
1995-07-11,24600.0,24600.0,23200.0,23200.0,5310.0,129024000.0,6032000000.0,260000,KOSPI,tradable_ohlcv
1995-07-12,21900.0,21900.0,21900.0,21900.0,1020.0,22338000.0,5694000000.0,260000,KOSPI,tradable_ohlcv
1995-07-13,20600.0,20600.0,20600.0,20600.0,4900.0,100940000.0,5356000000.0,260000,KOSPI,tradable_ohlcv
1995-07-14,20700.0,20700.0,19400.0,19400.0,8370.0,169031000.0,5044000000.0,260000,KOSPI,tradable_ohlcv
1995-07-15,18500.0,20500.0,18500.0,20500.0,4790.0,92709000.0,5330000000.0,260000,KOSPI,tradable_ohlcv
1995-07-18,20500.0,20500.0,19300.0,20000.0,13590.0,272977000.0,5200000000.0,260000,KOSPI,tradable_ohlcv
1995-07-19,19500.0,19600.0,18900.0,18900.0,5150.0,100028000.0,4914000000.0,260000,KOSPI,tradable_ohlcv
1995-07-20,18600.0,18600.0,18000.0,18600.0,2840.0,51628000.0,4836000000.0,260000,KOSPI,tradable_ohlcv
1995-07-21,18400.0,19200.0,18300.0,19000.0,5950.0,111725000.0,4940000000.0,260000,KOSPI,tradable_ohlcv
1995-07-22,19100.0,19300.0,19000.0,19000.0,1250.0,23940000.0,4940000000.0,260000,KOSPI,tradable_ohlcv
1995-07-24,18500.0,18700.0,18100.0,18500.0,2080.0,38544000.0,4810000000.0,260000,KOSPI,tradable_ohlcv
1995-07-25,18500.0,18500.0,18400.0,18400.0,2880.0,53240000.0,4784000000.0,260000,KOSPI,tradable_ohlcv
1995-07-26,18500.0,18500.0,17900.0,17900.0,1440.0,26230000.0,4654000000.0,260000,KOSPI,tradable_ohlcv
1995-07-27,17500.0,17600.0,17500.0,17600.0,2540.0,44466000.0,4576000000.0,260000,KOSPI,tradable_ohlcv
1995-07-28,17600.0,18300.0,17600.0,18000.0,1130.0,20350000.0,4680000000.0,260000,KOSPI,tradable_ohlcv
1995-07-29,18000.0,18300.0,18000.0,18000.0,640.0,11523000.0,4680000000.0,260000,KOSPI,tradable_ohlcv
