d,o,h,l,c,v,a,mc,s,m,rs
2026-01-02,4170.0,4170.0,4000.0,4040.0,34656.0,140477348.0,47429600000.0,11740000,KOSDAQ,tradable_ohlcv
2026-01-05,4035.0,4035.0,3905.0,3940.0,27033.0,106691475.0,46255600000.0,11740000,KOSDAQ,tradable_ohlcv
2026-01-06,3940.0,4000.0,3905.0,3935.0,8337.0,32699980.0,46196900000.0,11740000,KOSDAQ,tradable_ohlcv
2026-01-07,3935.0,3985.0,3845.0,3880.0,15490.0,60036455.0,45551200000.0,11740000,KOSDAQ,tradable_ohlcv
2026-01-08,3875.0,3895.0,3775.0,3805.0,26102.0,99011650.0,44670700000.0,11740000,KOSDAQ,tradable_ohlcv
2026-01-09,3755.0,3825.0,3755.0,3815.0,3149.0,12023250.0,44788100000.0,11740000,KOSDAQ,tradable_ohlcv
2026-01-12,3815.0,3870.0,3735.0,3815.0,13570.0,51658490.0,44788100000.0,11740000,KOSDAQ,tradable_ohlcv
2026-01-13,3815.0,3845.0,3765.0,3810.0,8402.0,31902104.0,44729400000.0,11740000,KOSDAQ,tradable_ohlcv
2026-01-14,3810.0,3840.0,3750.0,3795.0,11417.0,43234165.0,44553300000.0,11740000,KOSDAQ,tradable_ohlcv
2026-01-15,3795.0,3825.0,3780.0,3795.0,4567.0,17322565.0,44553300000.0,11740000,KOSDAQ,tradable_ohlcv
2026-01-16,3795.0,3820.0,3740.0,3760.0,18152.0,68517609.0,44142400000.0,11740000,KOSDAQ,tradable_ohlcv
2026-01-19,3760.0,3795.0,3680.0,3705.0,17648.0,65511480.0,43496700000.0,11740000,KOSDAQ,tradable_ohlcv
2026-01-20,3705.0,3730.0,3685.0,3710.0,10159.0,37546245.0,43555400000.0,11740000,KOSDAQ,tradable_ohlcv
2026-01-21,3705.0,3725.0,3685.0,3700.0,8765.0,32399327.0,43438000000.0,11740000,KOSDAQ,tradable_ohlcv
2026-01-22,3700.0,3710.0,3660.0,3690.0,24394.0,89745050.0,43320600000.0,11740000,KOSDAQ,tradable_ohlcv
2026-01-23,3680.0,3705.0,3655.0,3695.0,12991.0,47879695.0,43379300000.0,11740000,KOSDAQ,tradable_ohlcv
2026-01-26,3695.0,3710.0,3660.0,3700.0,16216.0,59847355.0,43438000000.0,11740000,KOSDAQ,tradable_ohlcv
2026-01-27,3700.0,3715.0,3630.0,3695.0,18095.0,66339440.0,43379300000.0,11740000,KOSDAQ,tradable_ohlcv
2026-01-28,3750.0,3750.0,3655.0,3690.0,23175.0,85269920.0,43320600000.0,11740000,KOSDAQ,tradable_ohlcv
2026-01-29,3700.0,3700.0,3650.0,3695.0,8839.0,32495160.0,43379300000.0,11740000,KOSDAQ,tradable_ohlcv
2026-01-30,3690.0,3695.0,3655.0,3680.0,12492.0,45842660.0,43203200000.0,11740000,KOSDAQ,tradable_ohlcv
2026-02-02,3665.0,4030.0,3545.0,3600.0,233632.0,866095363.0,42264000000.0,11740000,KOSDAQ,tradable_ohlcv
2026-02-03,3630.0,3630.0,3550.0,3615.0,11843.0,42653300.0,42440100000.0,11740000,KOSDAQ,tradable_ohlcv
2026-02-04,3615.0,3630.0,3575.0,3630.0,9532.0,34372611.0,42616200000.0,11740000,KOSDAQ,tradable_ohlcv
2026-02-05,3615.0,3640.0,3575.0,3600.0,10747.0,38569420.0,42264000000.0,11740000,KOSDAQ,tradable_ohlcv
2026-02-06,3595.0,3600.0,3510.0,3600.0,19313.0,68544675.0,42264000000.0,11740000,KOSDAQ,tradable_ohlcv
2026-02-09,3615.0,3645.0,3550.0,3620.0,15988.0,57328035.0,42498800000.0,11740000,KOSDAQ,tradable_ohlcv
2026-02-10,3605.0,3740.0,3605.0,3675.0,17005.0,62456330.0,43144500000.0,11740000,KOSDAQ,tradable_ohlcv
2026-02-11,3675.0,3760.0,3675.0,3760.0,24513.0,91418683.0,44142400000.0,11740000,KOSDAQ,tradable_ohlcv
2026-02-12,3755.0,3850.0,3755.0,3775.0,17409.0,66129697.0,44318500000.0,11740000,KOSDAQ,tradable_ohlcv
