d,o,h,l,c,v,a,mc,s,m,rs
2012-01-31,4000.0,4600.0,3765.0,4290.0,10266891.0,43831867925.0,50364600000.0,11740000,KOSDAQ,tradable_ohlcv
2012-02-01,4350.0,4380.0,4000.0,4090.0,1030290.0,4260317685.0,48016600000.0,11740000,KOSDAQ,tradable_ohlcv
2012-02-02,4185.0,4185.0,3855.0,4010.0,417042.0,1668881025.0,47077400000.0,11740000,KOSDAQ,tradable_ohlcv
2012-02-03,3970.0,4250.0,3925.0,4020.0,459266.0,1879225555.0,47194800000.0,11740000,KOSDAQ,tradable_ohlcv
2012-02-06,4050.0,4430.0,4005.0,4100.0,518002.0,2169239060.0,48134000000.0,11740000,KOSDAQ,tradable_ohlcv
2012-02-07,4155.0,4245.0,3950.0,4060.0,333842.0,1355113125.0,47664400000.0,11740000,KOSDAQ,tradable_ohlcv
2012-02-08,4070.0,4130.0,3960.0,4045.0,268348.0,1079825190.0,47488300000.0,11740000,KOSDAQ,tradable_ohlcv
2012-02-09,4095.0,4100.0,3980.0,4035.0,178572.0,716570740.0,47370900000.0,11740000,KOSDAQ,tradable_ohlcv
2012-02-10,4035.0,4065.0,3940.0,4000.0,251643.0,1001119845.0,46960000000.0,11740000,KOSDAQ,tradable_ohlcv
2012-02-13,4090.0,4195.0,4000.0,4110.0,181810.0,745886695.0,48251400000.0,11740000,KOSDAQ,tradable_ohlcv
2012-02-14,4180.0,4260.0,4120.0,4220.0,322026.0,1349923060.0,49542800000.0,11740000,KOSDAQ,tradable_ohlcv
2012-02-15,4145.0,4215.0,4050.0,4140.0,202202.0,832346280.0,48603600000.0,11740000,KOSDAQ,tradable_ohlcv
2012-02-16,4140.0,4250.0,4100.0,4200.0,384720.0,1615029335.0,49308000000.0,11740000,KOSDAQ,tradable_ohlcv
2012-02-17,4310.0,4600.0,4295.0,4440.0,1079748.0,4814839665.0,52125600000.0,11740000,KOSDAQ,tradable_ohlcv
2012-02-20,4515.0,5100.0,4515.0,5010.0,1946162.0,9584687710.0,58817400000.0,11740000,KOSDAQ,tradable_ohlcv
2012-02-21,5130.0,5470.0,4960.0,5250.0,683584.0,3526572905.0,61635000000.0,11740000,KOSDAQ,tradable_ohlcv
2012-02-22,5250.0,5300.0,4990.0,5200.0,471006.0,2406022695.0,61048000000.0,11740000,KOSDAQ,tradable_ohlcv
2012-02-23,5190.0,5400.0,5060.0,5280.0,477538.0,2505521430.0,61987200000.0,11740000,KOSDAQ,tradable_ohlcv
2012-02-24,5450.0,5450.0,5190.0,5300.0,289773.0,1530743150.0,62222000000.0,11740000,KOSDAQ,tradable_ohlcv
2012-02-27,5350.0,5350.0,5090.0,5140.0,220991.0,1150829830.0,60343600000.0,11740000,KOSDAQ,tradable_ohlcv
