d,o,h,l,c,v,a,mc,s,m
2005-01-03,5530.0,5530.0,5530.0,5530.0,1.0,5530.0,4151924000.0,750800,KOSDAQ
2005-01-07,5150.0,5150.0,5150.0,5150.0,200.0,1030000.0,3866620000.0,750800,KOSDAQ
2005-01-10,5150.0,5150.0,5150.0,5150.0,280.0,1442000.0,3866620000.0,750800,KOSDAQ
2005-01-11,5150.0,5150.0,5150.0,5150.0,300.0,1545000.0,3866620000.0,750800,KOSDAQ
2005-01-13,5100.0,5150.0,5100.0,5150.0,1868.0,9553480.0,3866620000.0,750800,KOSDAQ
2005-01-19,5370.0,5400.0,5150.0,5150.0,1511.0,8010980.0,3866620000.0,750800,KOSDAQ
2005-01-25,5250.0,5250.0,5250.0,5250.0,659.0,3459750.0,3941700000.0,750800,KOSDAQ
2005-01-26,5380.0,5380.0,5380.0,5380.0,92.0,494960.0,4039304000.0,750800,KOSDAQ
2005-01-27,5070.0,5350.0,5070.0,5350.0,11.0,56050.0,4016780000.0,750800,KOSDAQ
2005-01-28,5250.0,5250.0,5250.0,5250.0,40.0,210000.0,3941700000.0,750800,KOSDAQ
2005-01-31,5260.0,5370.0,5260.0,5370.0,483.0,2549380.0,4031796000.0,750800,KOSDAQ
2005-02-01,5260.0,5260.0,5260.0,5260.0,28.0,147280.0,3949208000.0,750800,KOSDAQ
2005-02-02,5380.0,5380.0,5350.0,5350.0,176.0,941720.0,4016780000.0,750800,KOSDAQ
2005-02-04,5380.0,5380.0,5380.0,5380.0,30.0,161400.0,4039304000.0,750800,KOSDAQ
2005-02-14,5430.0,5430.0,5400.0,5400.0,3113.0,16811040.0,4054320000.0,750800,KOSDAQ
2005-02-17,5530.0,5530.0,5530.0,5530.0,1.0,5530.0,4151924000.0,750800,KOSDAQ
2005-02-18,5530.0,5530.0,5530.0,5530.0,35.0,193550.0,4151924000.0,750800,KOSDAQ
2005-02-21,5590.0,5590.0,5590.0,5590.0,13.0,72670.0,4196972000.0,750800,KOSDAQ
2005-03-02,5210.0,5210.0,5210.0,5210.0,1.0,5210.0,3911668000.0,750800,KOSDAQ
2005-03-03,5500.0,5500.0,5500.0,5500.0,20.0,110000.0,4129400000.0,750800,KOSDAQ
2005-03-09,5400.0,5400.0,5400.0,5400.0,200.0,1080000.0,4054320000.0,750800,KOSDAQ
2005-03-15,6060.0,6060.0,5400.0,5400.0,18.0,103140.0,4054320000.0,750800,KOSDAQ
2005-03-23,5420.0,5420.0,5420.0,5420.0,200.0,1084000.0,4069336000.0,750800,KOSDAQ
2005-03-29,5410.0,5410.0,5400.0,5400.0,2371.0,12810100.0,4054320000.0,750800,KOSDAQ
2005-04-12,6250.0,6250.0,6250.0,6250.0,1.0,6250.0,4692500000.0,750800,KOSDAQ
2005-04-22,6070.0,6070.0,6070.0,6070.0,1.0,6070.0,4557356000.0,750800,KOSDAQ
2005-04-25,5170.0,5300.0,5170.0,5300.0,20.0,104700.0,3979240000.0,750800,KOSDAQ
2005-04-27,5310.0,5330.0,5310.0,5310.0,3001.0,15955310.0,3986748000.0,750800,KOSDAQ
2005-04-28,4730.0,5310.0,4730.0,5310.0,2.0,10040.0,3986748000.0,750800,KOSDAQ
2005-04-29,4560.0,5210.0,4560.0,5210.0,2002.0,10429760.0,3911668000.0,750800,KOSDAQ
2005-05-02,4450.0,4450.0,4450.0,4450.0,1.0,4450.0,3341060000.0,750800,KOSDAQ
2005-05-03,5110.0,5110.0,5110.0,5110.0,51.0,260610.0,3836588000.0,750800,KOSDAQ
2005-05-09,5250.0,5250.0,5250.0,5250.0,191.0,1002750.0,3941700000.0,750800,KOSDAQ
2005-05-16,4520.0,4520.0,4520.0,4520.0,1.0,4520.0,3393616000.0,750800,KOSDAQ
2005-06-02,6100.0,6100.0,5320.0,6070.0,405.0,2158440.0,4557356000.0,750800,KOSDAQ
2005-06-03,5330.0,5330.0,5330.0,5330.0,1.0,5330.0,4001764000.0,750800,KOSDAQ
2005-06-22,6170.0,6170.0,6170.0,6170.0,1.0,6170.0,4632436000.0,750800,KOSDAQ
2005-06-23,7080.0,7080.0,7080.0,7080.0,217.0,1536360.0,5315664000.0,750800,KOSDAQ
2005-06-24,8140.0,8140.0,6020.0,6020.0,1107.0,6809090.0,4519816000.0,750800,KOSDAQ
2005-06-27,5180.0,5450.0,5180.0,5430.0,1106.0,5960440.0,4076844000.0,750800,KOSDAQ
2005-06-28,5350.0,6220.0,5350.0,6220.0,223.0,1198340.0,4669976000.0,750800,KOSDAQ
2005-07-01,5370.0,5370.0,5370.0,5370.0,10.0,53700.0,4031796000.0,750800,KOSDAQ
2005-07-14,5400.0,5400.0,5400.0,5400.0,400.0,2160000.0,4054320000.0,750800,KOSDAQ
2005-07-21,5950.0,5950.0,5950.0,5950.0,10.0,59500.0,4467260000.0,750800,KOSDAQ
2005-07-28,5990.0,5990.0,5990.0,5990.0,1.0,5990.0,4497292000.0,750800,KOSDAQ
2005-07-29,5990.0,5990.0,5870.0,5870.0,60.0,354400.0,4407196000.0,750800,KOSDAQ
2005-08-01,6390.0,6390.0,5010.0,5010.0,520.0,3056000.0,3761508000.0,750800,KOSDAQ
2005-08-02,5760.0,5760.0,5760.0,5760.0,1.0,5760.0,4324608000.0,750800,KOSDAQ
2005-08-03,6180.0,6180.0,5860.0,5860.0,387.0,2308690.0,4399688000.0,750800,KOSDAQ
2005-08-04,6140.0,6140.0,6090.0,6090.0,11.0,67040.0,4572372000.0,750800,KOSDAQ
2005-08-05,6080.0,6080.0,5800.0,5800.0,11.0,64300.0,4354640000.0,750800,KOSDAQ
2005-08-11,5960.0,5970.0,5960.0,5970.0,397.0,2369930.0,4482276000.0,750800,KOSDAQ
2005-08-16,6000.0,6000.0,6000.0,6000.0,10.0,60000.0,4504800000.0,750800,KOSDAQ
2005-08-23,6100.0,6100.0,6100.0,6100.0,5.0,30500.0,4579880000.0,750800,KOSDAQ
2005-08-25,5990.0,5990.0,5990.0,5990.0,350.0,2096500.0,4497292000.0,750800,KOSDAQ
2005-08-29,5900.0,5900.0,5900.0,5900.0,1954.0,11528600.0,4429720000.0,750800,KOSDAQ
2005-09-01,6100.0,6100.0,6100.0,6100.0,999.0,6093900.0,4579880000.0,750800,KOSDAQ
2005-09-02,6100.0,6100.0,6100.0,6100.0,1001.0,6106100.0,4579880000.0,750800,KOSDAQ
2005-09-06,6010.0,6010.0,6010.0,6010.0,1000.0,6010000.0,4512308000.0,750800,KOSDAQ
2005-09-12,6280.0,6280.0,6280.0,6280.0,99.0,621720.0,4715024000.0,750800,KOSDAQ
2005-09-13,6280.0,6330.0,6280.0,6330.0,16.0,100680.0,4752564000.0,750800,KOSDAQ
2005-09-21,6390.0,6390.0,6200.0,6200.0,116.0,730220.0,4654960000.0,750800,KOSDAQ
2005-09-27,6300.0,6300.0,6300.0,6300.0,936.0,5896800.0,4730040000.0,750800,KOSDAQ
2005-10-04,6800.0,6800.0,6800.0,6800.0,2.0,13600.0,5105440000.0,750800,KOSDAQ
2005-10-21,6000.0,6100.0,6000.0,6100.0,200.0,1210000.0,4579880000.0,750800,KOSDAQ
2005-11-08,6400.0,6400.0,6210.0,6210.0,3800.0,23978000.0,4662468000.0,750800,KOSDAQ
2005-11-10,6220.0,6220.0,6220.0,6220.0,200.0,1244000.0,4669976000.0,750800,KOSDAQ
2005-11-18,6810.0,6810.0,6320.0,6320.0,2.0,13130.0,4745056000.0,750800,KOSDAQ
2005-11-21,6810.0,6810.0,6810.0,6810.0,2.0,13620.0,5112948000.0,750800,KOSDAQ
2005-11-29,5000.0,5760.0,5000.0,5010.0,6451.0,32283310.0,3761508000.0,750800,KOSDAQ
2005-12-01,4950.0,4950.0,4950.0,4950.0,11.0,54450.0,3716460000.0,750800,KOSDAQ
2005-12-02,5050.0,5050.0,5050.0,5050.0,16596.0,83809800.0,3791540000.0,750800,KOSDAQ
2005-12-12,4700.0,4700.0,4700.0,4700.0,10.0,47000.0,3528760000.0,750800,KOSDAQ
2005-12-15,4910.0,4910.0,4900.0,4900.0,2000.0,9819100.0,3678920000.0,750800,KOSDAQ
2005-12-20,5300.0,5300.0,5300.0,5300.0,316.0,1674800.0,3979240000.0,750800,KOSDAQ
2005-12-22,5280.0,5280.0,5270.0,5270.0,120.0,633200.0,3956716000.0,750800,KOSDAQ
2005-12-23,5270.0,5270.0,5270.0,5270.0,348.0,1833960.0,3956716000.0,750800,KOSDAQ
2005-12-26,5400.0,5400.0,5400.0,5400.0,56.0,302400.0,4054320000.0,750800,KOSDAQ
2005-12-27,5400.0,5400.0,5400.0,5400.0,347.0,1873800.0,4054320000.0,750800,KOSDAQ
2005-12-28,5250.0,5250.0,5250.0,5250.0,1.0,5250.0,3941700000.0,750800,KOSDAQ
