d,o,h,l,c,v,a,mc,s,m
1996-01-03,53000.0,55200.0,53000.0,55200.0,24490.0,1347317000.0,446095598400.0,8081442,KOSPI
1996-01-04,55500.0,56900.0,54200.0,55200.0,73220.0,4068151000.0,446095598400.0,8081442,KOSPI
1996-01-05,55200.0,55500.0,54000.0,54200.0,32700.0,1787555000.0,438014156400.0,8081442,KOSPI
1996-01-06,54500.0,54500.0,53400.0,53400.0,15900.0,859354000.0,431549002800.0,8081442,KOSPI
1996-01-08,53400.0,54000.0,52600.0,53500.0,38990.0,2069907000.0,432357147000.0,8081442,KOSPI
1996-01-09,54000.0,54500.0,53800.0,54100.0,25380.0,1372261000.0,437206012200.0,8081442,KOSPI
1996-01-10,54700.0,56000.0,54100.0,55000.0,32090.0,1763223000.0,444479310000.0,8081442,KOSPI
1996-01-11,52500.0,55500.0,52500.0,54500.0,51520.0,2818561000.0,440438589000.0,8081442,KOSPI
1996-01-12,54500.0,54500.0,53800.0,54100.0,45380.0,2462961000.0,437206012200.0,8081442,KOSPI
1996-01-13,54100.0,54100.0,53500.0,53600.0,12930.0,696350000.0,433165291200.0,8081442,KOSPI
1996-01-15,53800.0,54000.0,53100.0,53100.0,26570.0,1423220000.0,429124570200.0,8081442,KOSPI
1996-01-16,53000.0,53100.0,52700.0,53100.0,42930.0,2276646000.0,429124570200.0,8081442,KOSPI
1996-01-17,53200.0,53400.0,51900.0,51900.0,19110.0,1000782000.0,419426839800.0,8081442,KOSPI
1996-01-18,51600.0,52400.0,51300.0,52400.0,18350.0,947237000.0,423467560800.0,8081442,KOSPI
1996-01-19,51500.0,52900.0,51500.0,52500.0,14610.0,766364000.0,424275705000.0,8081442,KOSPI
1996-01-20,52500.0,52500.0,51000.0,51500.0,23150.0,1195236000.0,416194263000.0,8081442,KOSPI
1996-01-22,52000.0,52000.0,51200.0,51200.0,38260.0,1963960000.0,413769830400.0,8081442,KOSPI
1996-01-23,51200.0,52500.0,51200.0,52500.0,21940.0,1138967000.0,424275705000.0,8081442,KOSPI
1996-01-24,52500.0,52500.0,52000.0,52100.0,41440.0,2163802000.0,421043128200.0,8081442,KOSPI
1996-01-25,51900.0,52100.0,51700.0,52000.0,27180.0,1412178000.0,420234984000.0,8081442,KOSPI
1996-01-26,52000.0,52500.0,52000.0,52400.0,25110.0,1313845000.0,423467560800.0,8081442,KOSPI
1996-01-27,52400.0,52400.0,52200.0,52200.0,3370.0,176014000.0,421851272400.0,8081442,KOSPI
1996-01-29,52200.0,53400.0,52200.0,52900.0,23150.0,1224742000.0,427508281800.0,8081442,KOSPI
1996-01-30,50800.0,53500.0,50800.0,52900.0,11100.0,589320000.0,427508281800.0,8081442,KOSPI
1996-01-31,52100.0,52800.0,52000.0,52600.0,17410.0,914166000.0,425083849200.0,8081442,KOSPI
1996-02-01,52000.0,53600.0,52000.0,53200.0,63330.0,3361821000.0,429932714400.0,8081442,KOSPI
1996-02-02,53500.0,53500.0,52700.0,53000.0,14940.0,791689000.0,428316426000.0,8081442,KOSPI
1996-02-03,52100.0,56000.0,52100.0,53700.0,77960.0,4218056000.0,433973435400.0,8081442,KOSPI
1996-02-05,54100.0,54100.0,53200.0,53400.0,7490.0,401189000.0,431549002800.0,8081442,KOSPI
1996-02-06,53400.0,53400.0,52500.0,52700.0,10120.0,534139000.0,425891993400.0,8081442,KOSPI
1996-02-07,52600.0,52700.0,51800.0,52000.0,39420.0,2057262000.0,420234984000.0,8081442,KOSPI
1996-02-08,52200.0,52500.0,52000.0,52000.0,46590.0,2434550000.0,420234984000.0,8081442,KOSPI
1996-02-09,52000.0,52900.0,52000.0,52200.0,31010.0,1616797000.0,421851272400.0,8081442,KOSPI
1996-02-10,52200.0,52400.0,51400.0,52000.0,6050.0,312755000.0,420234984000.0,8081442,KOSPI
1996-02-12,51400.0,51600.0,51300.0,51500.0,30660.0,1579518000.0,416194263000.0,8081442,KOSPI
1996-02-13,51100.0,51400.0,51000.0,51400.0,10750.0,548673000.0,415386118800.0,8081442,KOSPI
1996-02-14,51100.0,51800.0,51100.0,51500.0,6210.0,320029000.0,416194263000.0,8081442,KOSPI
1996-02-15,51500.0,51800.0,51400.0,51700.0,23090.0,1192153000.0,417810551400.0,8081442,KOSPI
1996-02-16,51500.0,51800.0,51300.0,51300.0,23380.0,1206734000.0,414577974600.0,8081442,KOSPI
1996-02-17,51300.0,51600.0,51300.0,51500.0,7340.0,376935000.0,416194263000.0,8081442,KOSPI
1996-02-21,51500.0,51500.0,51100.0,51200.0,8230.0,421559000.0,413769830400.0,8081442,KOSPI
1996-02-22,53500.0,53500.0,50500.0,51500.0,21690.0,1114740000.0,416194263000.0,8081442,KOSPI
1996-02-23,51900.0,51900.0,50600.0,51100.0,7810.0,399977000.0,412961686200.0,8081442,KOSPI
1996-02-24,51100.0,51100.0,50500.0,50500.0,10200.0,516742000.0,408112821000.0,8081442,KOSPI
1996-02-26,50400.0,50700.0,49100.0,49100.0,24000.0,1211853000.0,396798802200.0,8081442,KOSPI
1996-02-27,46200.0,49500.0,46200.0,49500.0,14360.0,694233000.0,400031379000.0,8081442,KOSPI
1996-02-28,49000.0,49500.0,49000.0,49500.0,18090.0,890076000.0,400031379000.0,8081442,KOSPI
1996-02-29,48800.0,49100.0,48000.0,48000.0,33420.0,1635765000.0,387909216000.0,8081442,KOSPI
1996-03-02,48000.0,48100.0,47000.0,47000.0,17410.0,831569000.0,379827774000.0,8081442,KOSPI
1996-03-04,47000.0,48000.0,47000.0,47100.0,34050.0,1618394000.0,380635918200.0,8081442,KOSPI
1996-03-05,47100.0,48300.0,47100.0,47600.0,13440.0,637807000.0,384676639200.0,8081442,KOSPI
1996-03-06,48000.0,48000.0,47000.0,47600.0,19870.0,948787000.0,384676639200.0,8081442,KOSPI
1996-03-07,47600.0,47600.0,47000.0,47200.0,9450.0,447770000.0,381444062400.0,8081442,KOSPI
1996-03-08,45200.0,47300.0,45200.0,47000.0,4780.0,225193000.0,379827774000.0,8081442,KOSPI
1996-03-09,47000.0,47500.0,47000.0,47500.0,5830.0,274843000.0,383868495000.0,8081442,KOSPI
1996-03-11,47500.0,47900.0,47000.0,47500.0,10360.0,491827000.0,383868495000.0,8081442,KOSPI
1996-03-12,47500.0,48500.0,47500.0,48000.0,29220.0,1394024000.0,387909216000.0,8081442,KOSPI
1996-03-13,49000.0,49000.0,47500.0,47500.0,12000.0,574805000.0,383868495000.0,8081442,KOSPI
1996-03-14,47500.0,47500.0,45300.0,46500.0,18470.0,871781000.0,375787053000.0,8081442,KOSPI
1996-03-15,47000.0,48700.0,47000.0,48700.0,8140.0,389405000.0,393566225400.0,8081442,KOSPI
1996-03-16,48500.0,48500.0,48000.0,48000.0,1670.0,80180000.0,387909216000.0,8081442,KOSPI
1996-03-18,48000.0,48500.0,48000.0,48400.0,13550.0,651071000.0,391141792800.0,8081442,KOSPI
1996-03-19,48500.0,49000.0,47600.0,48600.0,14570.0,705717000.0,392758081200.0,8081442,KOSPI
1996-03-20,48700.0,49500.0,48000.0,49300.0,22290.0,1089750000.0,398415090600.0,8081442,KOSPI
1996-03-21,49500.0,49500.0,48500.0,49000.0,3130.0,152846000.0,395990658000.0,8081442,KOSPI
1996-03-22,49000.0,49700.0,49000.0,49000.0,6880.0,337412000.0,395990658000.0,8081442,KOSPI
1996-03-23,49000.0,49800.0,49000.0,49500.0,7940.0,393721000.0,400031379000.0,8081442,KOSPI
1996-03-25,49700.0,49700.0,48500.0,49000.0,6510.0,320420000.0,395990658000.0,8081442,KOSPI
1996-03-26,49500.0,49700.0,48500.0,48900.0,12920.0,637817000.0,395182513800.0,8081442,KOSPI
1996-03-27,49400.0,49400.0,47300.0,47300.0,24400.0,1201206000.0,382252206600.0,8081442,KOSPI
1996-03-28,48800.0,48800.0,46400.0,46500.0,19350.0,912118000.0,375787053000.0,8081442,KOSPI
1996-03-29,47000.0,47900.0,46500.0,47500.0,7960.0,376104000.0,383868495000.0,8081442,KOSPI
1996-03-30,48000.0,49000.0,48000.0,49000.0,10000.0,485703000.0,395990658000.0,8081442,KOSPI
1996-04-01,46500.0,50500.0,46500.0,50500.0,50650.0,2525641000.0,408112821000.0,8081442,KOSPI
1996-04-02,50400.0,51700.0,49900.0,51700.0,28540.0,1442441000.0,417810551400.0,8081442,KOSPI
1996-04-03,51500.0,51600.0,50000.0,50000.0,16370.0,829281000.0,404072100000.0,8081442,KOSPI
1996-04-04,50600.0,51000.0,50000.0,50500.0,7500.0,376898000.0,408112821000.0,8081442,KOSPI
1996-04-06,49900.0,51500.0,49500.0,51500.0,19870.0,1007894000.0,416194263000.0,8081442,KOSPI
1996-04-08,51000.0,51800.0,51000.0,51100.0,56500.0,2903201000.0,412961686200.0,8081442,KOSPI
1996-04-09,51000.0,51100.0,49500.0,49500.0,63690.0,3227419000.0,400031379000.0,8081442,KOSPI
1996-04-10,49600.0,50400.0,49500.0,49500.0,37550.0,1865867000.0,410202193500.0,8286913,KOSPI
1996-04-12,50500.0,50500.0,49600.0,49700.0,9530.0,474989000.0,411859576100.0,8286913,KOSPI
1996-04-13,49700.0,51000.0,49700.0,50800.0,13960.0,702988000.0,420975180400.0,8286913,KOSPI
1996-04-15,50000.0,51000.0,50000.0,50300.0,20020.0,1011211000.0,416831723900.0,8286913,KOSPI
1996-04-16,50500.0,51000.0,50500.0,50600.0,17410.0,882279000.0,419317797800.0,8286913,KOSPI
1996-04-17,50800.0,52000.0,50600.0,51700.0,36830.0,1881196000.0,428433402100.0,8286913,KOSPI
1996-04-18,52500.0,52500.0,51700.0,52100.0,49220.0,2557299000.0,431748167300.0,8286913,KOSPI
1996-04-19,52500.0,52600.0,51000.0,52300.0,44640.0,2331240000.0,433405549900.0,8286913,KOSPI
1996-04-20,52300.0,52500.0,52000.0,52000.0,28010.0,1465410000.0,430919476000.0,8286913,KOSPI
1996-04-22,52000.0,52700.0,51400.0,52000.0,30740.0,1603261000.0,430919476000.0,8286913,KOSPI
1996-04-23,52500.0,52500.0,52000.0,52500.0,25250.0,1318506000.0,435062932500.0,8286913,KOSPI
1996-04-24,52500.0,54800.0,52500.0,54000.0,187860.0,10101400000.0,447493302000.0,8286913,KOSPI
1996-04-25,55100.0,56900.0,54000.0,54000.0,174130.0,9626317000.0,447493302000.0,8286913,KOSPI
1996-04-26,54000.0,56500.0,53900.0,55500.0,156200.0,8606888000.0,459923671500.0,8286913,KOSPI
1996-04-27,55000.0,56300.0,55000.0,56000.0,129380.0,7234483000.0,464067128000.0,8286913,KOSPI
1996-04-29,56400.0,58000.0,56400.0,57000.0,130860.0,7484796000.0,472354041000.0,8286913,KOSPI
1996-04-30,57100.0,57500.0,55600.0,56000.0,68910.0,3895128000.0,464067128000.0,8286913,KOSPI
