d,o,h,l,c,v,a,mc,s,m
2011-01-03,79700.0,79700.0,78500.0,79100.0,130912.0,10347632800.0,2291782572100.0,28973231,KOSPI
2011-01-04,79600.0,80100.0,79300.0,80000.0,236220.0,18811667100.0,2317858480000.0,28973231,KOSPI
2011-01-05,80300.0,80300.0,78700.0,78800.0,263895.0,20865853800.0,2283090602800.0,28973231,KOSPI
2011-01-06,78700.0,80000.0,78700.0,79100.0,157960.0,12508631200.0,2291782572100.0,28973231,KOSPI
2011-01-07,79100.0,81400.0,79100.0,80600.0,362028.0,29195692900.0,2335242418600.0,28973231,KOSPI
2011-01-10,81000.0,81200.0,79700.0,80400.0,182846.0,14702377200.0,2329447772400.0,28973231,KOSPI
2011-01-11,80600.0,81800.0,80500.0,81200.0,253636.0,20597118800.0,2352626357200.0,28973231,KOSPI
2011-01-12,81700.0,82000.0,80900.0,81200.0,206998.0,16882545900.0,2352626357200.0,28973231,KOSPI
2011-01-13,81800.0,83000.0,81100.0,82100.0,279399.0,22922824900.0,2378702265100.0,28973231,KOSPI
2011-01-14,82000.0,82000.0,81000.0,81600.0,127868.0,10420115700.0,2364215649600.0,28973231,KOSPI
2011-01-17,81800.0,82100.0,80400.0,81200.0,164623.0,13361491300.0,2352626357200.0,28973231,KOSPI
2011-01-18,80500.0,81000.0,78100.0,78300.0,422776.0,33314037800.0,2268603987300.0,28973231,KOSPI
2011-01-19,78300.0,79300.0,77000.0,77500.0,372365.0,28905494800.0,2245425402500.0,28973231,KOSPI
2011-01-20,77800.0,79100.0,77500.0,78800.0,218569.0,17157779300.0,2283090602800.0,28973231,KOSPI
2011-01-21,78800.0,79500.0,78200.0,78400.0,152078.0,11974980900.0,2271501310400.0,28973231,KOSPI
2011-01-24,78500.0,79000.0,77800.0,78400.0,175269.0,13712277900.0,2271501310400.0,28973231,KOSPI
2011-01-25,78800.0,80500.0,78700.0,79500.0,265874.0,21186004200.0,2303371864500.0,28973231,KOSPI
2011-01-26,79800.0,79800.0,77800.0,78800.0,221012.0,17367470600.0,2283090602800.0,28973231,KOSPI
2011-01-27,78100.0,78800.0,77600.0,78300.0,284152.0,22160611100.0,2268603987300.0,28973231,KOSPI
2011-01-28,78400.0,79200.0,76500.0,77000.0,229404.0,17758389700.0,2230938787000.0,28973231,KOSPI
2011-01-31,76100.0,76200.0,74600.0,75500.0,201178.0,15125559600.0,2187478940500.0,28973231,KOSPI
2011-02-01,75500.0,75800.0,73700.0,73700.0,170330.0,12711495500.0,2135327124700.0,28973231,KOSPI
2011-02-07,74500.0,75600.0,74000.0,75100.0,151147.0,11313190900.0,2175889648100.0,28973231,KOSPI
2011-02-08,75400.0,75800.0,74300.0,74300.0,86574.0,6492145800.0,2152711063300.0,28973231,KOSPI
2011-02-09,75000.0,78000.0,75000.0,77200.0,441211.0,34061947100.0,2236733433200.0,28973231,KOSPI
2011-02-10,77300.0,79100.0,77300.0,78500.0,381309.0,29943411800.0,2274398633500.0,28973231,KOSPI
2011-02-11,78800.0,78900.0,76700.0,78900.0,285199.0,22268981400.0,2285987925900.0,28973231,KOSPI
2011-02-14,78800.0,78900.0,75800.0,76100.0,173179.0,13309330400.0,2204862879100.0,28973231,KOSPI
2011-02-15,75700.0,77100.0,75000.0,75900.0,100225.0,7621572900.0,2199068232900.0,28973231,KOSPI
2011-02-16,75900.0,77800.0,75700.0,76700.0,149028.0,11484197500.0,2222246817700.0,28973231,KOSPI
2011-02-17,76500.0,77400.0,75800.0,76900.0,130166.0,10006969200.0,2228041463900.0,28973231,KOSPI
2011-02-18,77100.0,78500.0,76500.0,77700.0,94302.0,7332168000.0,2251220048700.0,28973231,KOSPI
2011-02-21,78000.0,78200.0,76600.0,78000.0,101340.0,7857889600.0,2259912018000.0,28973231,KOSPI
2011-02-22,77600.0,78300.0,75700.0,76600.0,130592.0,10057431600.0,2219349494600.0,28973231,KOSPI
2011-02-23,75900.0,76600.0,74600.0,75500.0,152257.0,11487660400.0,2187478940500.0,28973231,KOSPI
2011-02-24,74700.0,75300.0,73600.0,73900.0,107834.0,7993795900.0,2141121770900.0,28973231,KOSPI
2011-02-25,73600.0,74000.0,71400.0,73300.0,308436.0,22264056200.0,2123737832300.0,28973231,KOSPI
2011-02-28,73300.0,73300.0,71000.0,71100.0,169115.0,12121122700.0,2059996724100.0,28973231,KOSPI
2011-03-02,69900.0,71500.0,69700.0,71200.0,87010.0,6149564300.0,2062894047200.0,28973231,KOSPI
2011-03-03,71000.0,72400.0,70600.0,71600.0,115243.0,8215890500.0,2074483339600.0,28973231,KOSPI
2011-03-04,71900.0,72900.0,71400.0,72300.0,134733.0,9731858200.0,2094764601300.0,28973231,KOSPI
2011-03-07,71600.0,73100.0,71600.0,71900.0,77994.0,5664428500.0,2083175308900.0,28973231,KOSPI
2011-03-08,72100.0,72900.0,71400.0,72100.0,84201.0,6092283000.0,2088969955100.0,28973231,KOSPI
2011-03-09,72900.0,73800.0,72300.0,73300.0,116851.0,8563945500.0,2123737832300.0,28973231,KOSPI
2011-03-10,73600.0,74200.0,72900.0,72900.0,123907.0,9093897200.0,2112148539900.0,28973231,KOSPI
2011-03-11,71700.0,74000.0,70500.0,73100.0,143315.0,10266854300.0,2117943186100.0,28973231,KOSPI
2011-03-14,72700.0,72700.0,70400.0,71400.0,119591.0,8500924600.0,2068688693400.0,28973231,KOSPI
2011-03-15,71400.0,72100.0,66300.0,68800.0,199504.0,13800009800.0,1993358292800.0,28973231,KOSPI
2011-03-16,69000.0,69800.0,67700.0,68600.0,134643.0,9225347700.0,1987563646600.0,28973231,KOSPI
2011-03-17,67900.0,67900.0,66600.0,67200.0,168761.0,11340609200.0,1947001123200.0,28973231,KOSPI
2011-03-18,68000.0,68900.0,67400.0,68700.0,180062.0,12320774200.0,1990460969700.0,28973231,KOSPI
2011-03-21,69100.0,71000.0,69000.0,69600.0,138665.0,9729987100.0,2016536877600.0,28973231,KOSPI
2011-03-22,70000.0,70600.0,67600.0,68200.0,277294.0,19062904200.0,1975974354200.0,28973231,KOSPI
2011-03-23,68300.0,69200.0,68200.0,68600.0,114352.0,7857594000.0,1987563646600.0,28973231,KOSPI
2011-03-24,69500.0,71800.0,69400.0,71700.0,243796.0,17295374900.0,2077380662700.0,28973231,KOSPI
2011-03-25,71900.0,73200.0,71300.0,72900.0,215558.0,15656888900.0,2112148539900.0,28973231,KOSPI
2011-03-28,73400.0,74100.0,71500.0,72400.0,189378.0,13803570700.0,2097661924400.0,28973231,KOSPI
2011-03-29,72100.0,72400.0,70100.0,71100.0,263496.0,18674010220.0,2059996724100.0,28973231,KOSPI
2011-03-30,71100.0,71500.0,70200.0,71500.0,231916.0,16403828800.0,2071586016500.0,28973231,KOSPI
2011-03-31,71400.0,73800.0,71400.0,73500.0,288761.0,20980137200.0,2129532478500.0,28973231,KOSPI
2011-04-01,73800.0,76700.0,73300.0,75400.0,539561.0,40618954000.0,2184581617400.0,28973231,KOSPI
2011-04-04,76900.0,81200.0,76500.0,81000.0,1020276.0,80986672300.0,2346831711000.0,28973231,KOSPI
2011-04-05,80900.0,81900.0,79500.0,80900.0,295236.0,23766122900.0,2343934387900.0,28973231,KOSPI
2011-04-06,81000.0,81000.0,78600.0,80400.0,300930.0,24027825700.0,2329447772400.0,28973231,KOSPI
2011-04-07,80800.0,80800.0,78400.0,79700.0,227735.0,18111138700.0,2309166510700.0,28973231,KOSPI
2011-04-08,80100.0,81100.0,79200.0,80000.0,201146.0,16114315100.0,2317858480000.0,28973231,KOSPI
2011-04-11,79100.0,79500.0,77300.0,77600.0,388765.0,30308971000.0,2248322725600.0,28973231,KOSPI
2011-04-12,77000.0,77500.0,75500.0,75800.0,245636.0,18696969400.0,2196170909800.0,28973231,KOSPI
2011-04-13,75800.0,78100.0,75700.0,77600.0,215552.0,16586472600.0,2248322725600.0,28973231,KOSPI
2011-04-14,77600.0,77700.0,75900.0,76700.0,208010.0,15864942100.0,2222246817700.0,28973231,KOSPI
2011-04-15,76500.0,80000.0,76200.0,78100.0,260978.0,20497354000.0,2262809341100.0,28973231,KOSPI
2011-04-18,78800.0,78800.0,76100.0,76700.0,230571.0,17781644800.0,2222246817700.0,28973231,KOSPI
2011-04-19,75900.0,76300.0,71800.0,72500.0,603508.0,44287973100.0,2100559247500.0,28973231,KOSPI
2011-04-20,73600.0,77000.0,73200.0,76000.0,418307.0,31641344700.0,2201965556000.0,28973231,KOSPI
2011-04-21,75900.0,79300.0,75100.0,77300.0,367269.0,28585545800.0,2239630756300.0,28973231,KOSPI
2011-04-22,77300.0,80400.0,77100.0,79200.0,334292.0,26348099000.0,2294679895200.0,28973231,KOSPI
2011-04-25,81000.0,82900.0,80000.0,80800.0,535516.0,43578187300.0,2341037064800.0,28973231,KOSPI
2011-04-26,80800.0,80800.0,78300.0,78600.0,274410.0,21682768200.0,2277295956600.0,28973231,KOSPI
2011-04-27,79100.0,81300.0,79100.0,80300.0,265150.0,21258217100.0,2326550449300.0,28973231,KOSPI
