d,o,h,l,c,v,a,mc,s,m
2001-01-02,30000.0,31400.0,29800.0,30600.0,173480.0,5309000000.0,669585925800.0,21881893,KOSPI
2001-01-03,30400.0,31500.0,30000.0,31300.0,150620.0,4598914500.0,684903250900.0,21881893,KOSPI
2001-01-04,32500.0,33150.0,31700.0,32400.0,380580.0,12348397000.0,708973333200.0,21881893,KOSPI
2001-01-05,32100.0,32900.0,31600.0,32800.0,293490.0,9514028000.0,717726090400.0,21881893,KOSPI
2001-01-08,32800.0,33550.0,32300.0,33300.0,323370.0,10728570000.0,728667036900.0,21881893,KOSPI
2001-01-09,33300.0,34900.0,33000.0,34900.0,360130.0,12338336000.0,763678065700.0,21881893,KOSPI
2001-01-10,35000.0,35500.0,33100.0,33200.0,263600.0,9056419000.0,726478847600.0,21881893,KOSPI
2001-01-11,33600.0,34000.0,32500.0,33700.0,175850.0,5878280000.0,737419794100.0,21881893,KOSPI
2001-01-12,34000.0,35500.0,33800.0,34900.0,295420.0,10312002000.0,763678065700.0,21881893,KOSPI
2001-01-15,36200.0,37200.0,35500.0,36500.0,480150.0,17508959000.0,798689094500.0,21881893,KOSPI
2001-01-16,36500.0,36900.0,35300.0,36000.0,245420.0,8799925000.0,787748148000.0,21881893,KOSPI
2001-01-17,36300.0,36600.0,35250.0,36000.0,175970.0,6309140000.0,787748148000.0,21881893,KOSPI
2001-01-18,37000.0,38000.0,36600.0,36600.0,387020.0,14387637000.0,800877283800.0,21881893,KOSPI
2001-01-19,36950.0,38300.0,36800.0,37350.0,265060.0,9903124000.0,817288703550.0,21881893,KOSPI
2001-01-22,37650.0,38400.0,36600.0,37400.0,188810.0,7014004000.0,818382798200.0,21881893,KOSPI
2001-01-26,37200.0,37200.0,34500.0,34700.0,175890.0,6298565500.0,759301687100.0,21881893,KOSPI
2001-01-29,34300.0,35300.0,34300.0,35000.0,126360.0,4414218500.0,765866255000.0,21881893,KOSPI
2001-01-30,35000.0,36700.0,35000.0,35700.0,162840.0,5864803000.0,781183580100.0,21881893,KOSPI
2001-01-31,35700.0,36900.0,35600.0,36900.0,117670.0,4247808500.0,807441851700.0,21881893,KOSPI
2001-02-01,36100.0,38200.0,35700.0,36950.0,219070.0,8049696000.0,808535946350.0,21881893,KOSPI
2001-02-02,37500.0,38300.0,37000.0,37800.0,452190.0,17065129500.0,827135555400.0,21881893,KOSPI
